"Prediction","Groundtruth"
"0.575437605381012","0"
"1.5319597721099854","0"
"2.6066179275512695","0.09999991208314896"
"7.072928428649902","0"
"0.9793871641159058","16"
"1.3071198463439941","4"
"1.4862295389175415","38.00000762939453"
"7.4120941162109375","0"
"7.697906494140625","1.1000001430511475"
"10.975234031677246","0"
"9.306083679199219","5"
"10.220685958862305","0"
"11.055261611938477","4"
"9.348003387451172","38.00000762939453"
"7.678853511810303","63.90000915527344"
"5.037937641143799","7"
"5.495238780975342","15"
"3.197299003601074","26.00000762939453"
"4.637798309326172","0"
"5.3847246170043945","4"
"3.536464214324951","0"
"5.510481834411621","0"
"5.60194206237793","0"
"5.510481834411621","0"
"5.19799280166626","0"
"5.457129955291748","0"
"5.365670204162598","13.000000953674316"
"4.504419326782227","15"
"5.784862995147705","3"
"6.790926456451416","2.3000001907348633"
"6.188812732696533","8"
"4.378660678863525","7"
"4.653041839599609","11"
"3.9327921867370605","7"
"3.3192460536956787","0.6999999284744263"
"3.483112096786499","5"
"3.4335715770721436","15"
"3.0601086616516113","45"
"2.4275083541870117","4"
"0.053009770810604095","0"
"0.13252441585063934","0"
"0.06626221537590027","0"
"0.10933265089988708","0"
"0.35450279712677","0"
"0.0033131102100014687","0"
"3.014930248260498","0"
"9.899574279785156","53.000003814697266"
"6.662664413452148","0"
"1.2258508205413818","0"
"9.005033493041992","0"
"13.13316822052002","0.09999991208314896"
"1.719504475593567","0"
"1.9216039180755615","16"
"1.0502558946609497","4"
"1.586979866027832","38.00000762939453"
"2.146895408630371","0"
"1.1562753915786743","1.1000001430511475"
"4.154640197753906","0"
"3.4655134677886963","5"
"3.5185229778289795","0"
"2.2429757118225098","4"
"2.514650583267212","38.00000762939453"
"2.3622474670410156","63.90000915527344"
"4.3766188621521","7"
"5.519641399383545","15"
"3.144141674041748","26.00000762939453"
"4.591970443725586","0"
"4.807322978973389","4"
"2.7300026416778564","0"
"5.539520263671875","0"
"7.76593017578125","0"
"6.629533290863037","0"
"4.51245641708374","0"
"7.259024620056152","0"
"9.906200408935547","13.000000953674316"
"4.833827972412109","15"
"3.882965087890625","3"
"2.5709736347198486","2.3000001907348633"
"3.482078790664673","8"
"5.132007598876953","7"
"4.01548957824707","11"
"6.155758857727051","7"
"6.705735206604004","0.6999999284744263"
"6.450625419616699","5"
"5.8542656898498535","15"
"6.550018310546875","45"
"7.159631729125977","4"
"3.733875274658203","0"
"4.853707313537598","4"
"2.8492746353149414","0"
"4.061872482299805","0"
"4.0684990882873535","0"
"2.3788130283355713","0.09999991208314896"
"4.191084384918213","1.999999761581421"
"3.382685661315918","19"
"3.604663848876953","0"
"3.4290690422058105","0"
"2.9983646869659424","1.3999998569488525"
"2.206531524658203","0.5999999046325684"
"1.2059721946716309","5"
"2.12701678276062","0.9999998807907104"
"1.9216039180755615","0"
"2.024310350418091","7"
"1.262294888496399","8"
"1.2324769496917725","9.899999618530273"
"1.2656081914901733","0"
"1.3550621271133423","0"
"1.2192245721817017","0"
"0.7421367168426514","0"
"1.0999525785446167","0"
"1.2391031980514526","0"
"0.2783012390136719","0"
"0.5831073522567749","0"
"0.49696651101112366","0.6999999284744263"
"0.5267845392227173","4"
"0.28824058175086975","0"
"0.21866528689861298","0"
"0.21535217761993408","0"
"0.34125036001205444","0"
"0.2716750204563141","0"
"0.12589819729328156","0"
"0.2981799244880676","0"
"0.5566025972366333","0"
"1.1997758150100708","0"
"1.253020167350769","4"
"0.9903474450111389","0"
"1.1642793416976929","0"
"1.4447004795074463","0"
"1.0116453170776367","0.09999991208314896"
"2.9603934288024902","1.999999761581421"
"4.355398654937744","19"
"3.5886781215667725","0"
"1.7109227180480957","0"
"3.727113962173462","1.3999998569488525"
"4.696163654327393","0.5999999046325684"
"1.6647775173187256","5"
"3.152073860168457","0.9999998807907104"
"3.063333034515381","0"
"3.077531337738037","7"
"1.74286949634552","8"
"1.4092040061950684","9.899999618530273"
"1.8209614753723145","0"
"1.7215718030929565","0"
"1.6044338941574097","0"
"0.8803088068962097","0"
"1.2601195573806763","0"
"1.0293934345245361","0"
"0.4366048276424408","0"
"0.5324448347091675","0"
"0.6424834132194519","0.6999999284744263"
"0.5750404000282288","4"
"0.4437040686607361","0"
"0.4792003631591797","0"
"0.5395441055297852","0"
"0.5785900354385376","0"
"0.5395441055297852","0"
"0.3904595971107483","0"
"0.49694857001304626","0"
"0.5395440459251404","0"
"4.110474109649658","0"
"7.085065841674805","0"
"8.554614067077637","5"
"7.138309955596924","1.999999761581421"
"3.634823799133301","0"
"4.678415298461914","0"
"1.721571683883667","0"
"1.3524099588394165","0"
"1.4766470193862915","0"
"1.9593969583511353","0"
"1.4766470193862915","0"
"1.2778676748275757","0"
"1.437601089477539","0"
"3.0491342544555664","0.9999998807907104"
"3.6170756816864014","0"
"3.2124176025390625","19.999996185302734"
"1.327562689781189","0"
"1.6399301290512085","0"
"0.6708805561065674","9"
"0.6211856007575989","5.999999523162842"
"0.5466434359550476","17"
"0.28752022981643677","8"
"0.42950549721717834","24.999998092651367"
"0.3904595971107483","4"
"2.8503549098968506","0"
"1.8529080152511597","0.09999991208314896"
"2.175924777984619","0"
"2.0694355964660645","0"
"3.077531099319458","0"
"3.656121253967285","0"
"4.94108772277832","19"
"4.234711170196533","24.999998092651367"
"4.4263916015625","5"
"3.7484114170074463","0"
"3.645472288131714","17"
"2.5166895389556885","0"
"8.813737869262695","33"
"11.841574668884277","10.000000953674316"
"14.801966667175293","0"
"12.91711139678955","4"
"8.174803733825684","42.000003814697266"
"9.062211990356445","3"
"5.540975570678711","38.99999237060547"
"5.1860127449035645","1.999999761581421"
"5.292501449584961","6.799999237060547"
"5.892389297485352","32.000003814697266"
"5.356395244598389","1.999999761581421"
"5.217959403991699","11"
"1.1627955436706543","0"
"2.0713462829589844","0"
"1.110451102256775","5"
"1.5591181516647339","1.999999761581421"
"1.2151399850845337","0"
"0.6169171929359436","0"
"0.7290840148925781","0"
"0.8337729573249817","0"
"0.7739507555961609","0"
"0.785167396068573","0"
"0.8599451780319214","0"
"0.9422008991241455","0"
"2.912597179412842","0"
"3.910881519317627","0.9999998807907104"
"3.6454200744628906","0"
"3.8024532794952393","19.999996185302734"
"2.856513738632202","0"
"2.321851968765259","0"
"1.8844019174575806","9"
"1.19270658493042","5.999999523162842"
"1.4880791902542114","17"
"2.0863022804260254","8"
"1.301134467124939","24.999998092651367"
"0.8188173770904541","4"
"5.574688911437988","0"
"9.504263877868652","0.09999991208314896"
"8.730313301086426","0"
"9.1004638671875","0"
"5.769111156463623","0"
"4.4305877685546875","0"
"5.208276748657227","19"
"3.5706422328948975","24.999998092651367"
"3.925837278366089","5"
"3.279008150100708","0"
"2.5985302925109863","17"
"0.9534175395965576","0"
"11.661604881286621","33"
"13.57217788696289","10.000000953674316"
"13.153423309326172","0"
"13.44131851196289","4"
"11.65038776397705","42.000003814697266"
"11.111988067626953","3"
"10.281954765319824","38.99999237060547"
"7.571256637573242","1.999999761581421"
"8.674229621887207","6.799999237060547"
"10.076314926147461","32.000003814697266"
"7.474045753479004","1.999999761581421"
"4.890471458435059","11"
"7.881585121154785","24.999998092651367"
"10.367947578430176","7"
"12.592588424682617","0.800000011920929"
"11.261542320251465","20.999996185302734"
"7.746984481811523","51.00000762939453"
"8.655535697937012","15"
"7.761940956115723","0.09999991208314896"
"6.539322853088379","19.999996185302734"
"6.774872779846191","0"
"5.98596715927124","0"
"5.653205394744873","0.09999991208314896"
"4.224947929382324","4"
"7.171195030212402","9.199999809265137"
"6.25890588760376","9"
"7.990012168884277","0.30000007152557373"
"7.0552897453308105","0"
"7.12632942199707","13.000000953674316"
"8.326513290405273","14.000000953674316"
"8.240518569946289","0.09999991208314896"
"7.358139991760254","0.30000007152557373"
"7.67594575881958","0.09999991208314896"
"7.533867835998535","0.20000001788139343"
"7.00668478012085","24.999998092651367"
"6.285078048706055","3.8999998569488525"
"7.589951515197754","0"
"6.602884292602539","4"
"13.38149642944336","40.00000762939453"
"9.261235237121582","64.00001525878906"
"6.771133899688721","37.099998474121094"
"10.775487899780273","2.9000000953674316"
"7.238495826721191","7.899998664855957"
"6.09065580368042","2.6999998092651367"
"6.602883815765381","7.5"
"7.006684303283691","3"
"5.9672722816467285","4"
"4.871776580810547","30.99999237060547"
"11.15717887878418","24.999998092651367"
"14.539938926696777","7"
"16.308469772338867","0.800000011920929"
"15.25605583190918","20.999996185302734"
"11.161134719848633","51.00000762939453"
"10.041460990905762","15"
"11.438084602355957","0.09999991208314896"
"10.16411018371582","19.999996185302734"
"10.302584648132324","0"
"8.898046493530273","0"
"8.89409065246582","0.09999991208314896"
"7.014779090881348","4"
"20.81090545654297","9.199999809265137"
"11.414347648620605","9"
"9.432168006896973","0.30000007152557373"
"11.36291217803955","0"
"21.420198440551758","13.000000953674316"
"20.838600158691406","14.000000953674316"
"25.57842254638672","0.09999991208314896"
"26.563579559326172","0.30000007152557373"
"26.587318420410156","0.09999991208314896"
"27.192651748657227","0.20000001788139343"
"27.374649047851562","24.999998092651367"
"26.91570281982422","3.8999998569488525"
"12.284764289855957","0"
"16.965242385864258","4"
"18.599252700805664","40.00000762939453"
"17.230323791503906","64.00001525878906"
"12.122550964355469","37.099998474121094"
"13.578522682189941","2.9000000953674316"
"11.778340339660645","7.899998664855957"
"13.372786521911621","2.6999998092651367"
"12.284765243530273","7.5"
"9.606250762939453","3"
"12.296634674072266","4"
"13.618085861206055","30.99999237060547"
"5.57463264465332","0"
"7.912891864776611","0"
"9.392602920532227","34.000003814697266"
"8.352057456970215","14.000000953674316"
"5.5073723793029785","0"
"6.650785446166992","3"
"6.203707218170166","0"
"9.353038787841797","0"
"7.687374591827393","0"
"4.494523048400879","0"
"8.490533828735352","0"
"10.805054664611816","0"
"4.763560771942139","32.000003814697266"
"5.9188432693481445","18.499998092651367"
"4.767517566680908","19"
"5.392635822296143","19.999996185302734"
"4.882254123687744","2.499999761581421"
"4.648824214935303","5"
"4.403524398803711","0"
"3.8100574016571045","0"
"4.011836051940918","0"
"4.193832874298096","3"
"3.7071897983551025","0"
"3.544975996017456","0"
"6.183925628662109","52.00000762939453"
"6.263054370880127","22.0000057220459"
"6.840695858001709","45"
"6.496484756469727","114.00000762939453"
"6.231402397155762","91.09999084472656"
"6.710132598876953","11"
"6.884215831756592","138.99998474121094"
"5.566719055175781","63"
"6.045449733734131","41.099998474121094"
"6.120621681213379","68"
"5.182944297790527","33"
"4.261092185974121","71"
"13.20266056060791","0"
"13.083967208862305","9"
"10.83275032043457","4"
"12.150245666503906","5"
"13.554783821105957","5.999999523162842"
"11.517215728759766","12.000001907348633"
"14.203641891479492","4"
"14.43707275390625","13.000000953674316"
"14.298595428466797","5"
"13.887125968933105","37"
"14.278813362121582","3"
"14.456852912902832","0.9999998807907104"
"4.575107097625732","0"
"6.8477091789245605","0"
"10.53695011138916","34.000003814697266"
"8.26060962677002","14.000000953674316"
"3.9957432746887207","0"
"6.986009120941162","3"
"2.83701491355896","0"
"5.3151984214782715","0"
"4.126567363739014","0"
"2.5118236541748047","0"
"5.154471397399902","0"
"7.41959810256958","0"
"15.878313064575195","32.000003814697266"
"14.67473030090332","18.499998092651367"
"11.32563304901123","19"
"13.433769226074219","19.999996185302734"
"16.41655921936035","2.499999761581421"
"14.061726570129395","5"
"16.842674255371094","0"
"11.063983917236328","0"
"13.616924285888672","0"
"16.816509246826172","3"
"11.049032211303711","0"
"6.260869979858398","0"
"13.101102828979492","52.00000762939453"
"20.42351722717285","22.0000057220459"
"16.132484436035156","45"
"18.378923416137695","114.00000762939453"
"13.396392822265625","91.09999084472656"
"9.303465843200684","11"
"10.3126802444458","138.99998474121094"
"12.252615928649902","63"
"11.05650806427002","41.099998474121094"
"9.277301788330078","68"
"11.733057975769043","33"
"13.00391960144043","71"
"20.105802536010742","0"
"20.744972229003906","9"
"18.45368194580078","4"
"20.109540939331055","5"
"20.117015838623047","5.999999523162842"
"17.44446563720703","12.000001907348633"
"17.42203712463379","4"
"16.775394439697266","13.000000953674316"
"17.250099182128906","5"
"19.208721160888672","37"
"17.672473907470703","3"
"17.53791046142578","0.9999998807907104"
"17.025827407836914","0"
"18.2032470703125","0"
"18.0948486328125","0"
"18.36397361755371","0"
"17.08936882019043","40.00000762939453"
"15.94559383392334","0"
"16.55860137939453","0"
"15.56059741973877","0"
"15.885787963867188","13.000000953674316"
"16.04651641845703","0"
"15.298948287963867","0"
"14.734536170959473","0"
"10.215496063232422","9.099998474121094"
"5.146995544433594","1.999999761581421"
"11.071460723876953","1.999999761581421"
"7.8793511390686035","13.000000953674316"
"9.39691162109375","11.100001335144043"
"14.095365524291992","1.999999761581421"
"9.609968185424805","0.8999999761581421"
"8.440025329589844","0"
"9.359532356262207","0.20000001788139343"
"11.721842765808105","28.000003814697266"
"9.4903564453125","0.5"
"9.153951644897461","0"
"11.520000457763672","4"
"3.9396755695343018","8"
"7.288773536682129","3"
"5.767475605010986","4"
"11.46019458770752","8"
"14.596237182617188","0"
"15.272783279418945","5.09999942779541"
"14.506528854370117","3"
"15.127009391784668","0.9999998807907104"
"15.859623908996582","0.9999998807907104"
"14.80929183959961","3.6999998092651367"
"14.69342041015625","70.00001525878906"
"7.715451717376709","0"
"1.1950563192367554","0"
"3.1833226680755615","0"
"2.3936071395874023","0"
"7.516275405883789","40.00000762939453"
"10.54934310913086","0"
"8.837127685546875","0"
"5.472099781036377","0"
"7.386985778808594","13.000000953674316"
"10.895279884338379","0"
"6.49593448638916","0"
"3.6899986267089844","0"
"8.326956748962402","9.099998474121094"
"10.420052528381348","1.999999761581421"
"11.342551231384277","1.999999761581421"
"10.8218994140625","13.000000953674316"
"7.9216156005859375","11.100001335144043"
"8.299002647399902","1.999999761581421"
"4.926985740661621","0.8999999761581421"
"2.6941182613372803","0"
"3.735424518585205","0.20000001788139343"
"5.989258766174316","28.000003814697266"
"3.232243061065674","0.5"
"3.12042498588562","0"
"11.339058876037598","4"
"17.083715438842773","8"
"12.541102409362793","3"
"14.94169807434082","4"
"12.237096786499023","8"
"8.826644897460938","0"
"13.52999496459961","5.09999942779541"
"15.409937858581543","3"
"13.935335159301758","0.9999998807907104"
"9.61635971069336","0.9999998807907104"
"13.463602066040039","3.6999998092651367"
"14.564311981201172","70.00001525878906"
"21.23845672607422","35.999996185302734"
"34.56229019165039","35.999996185302734"
"28.68484878540039","20.999996185302734"
"31.892629623413086","19.999996185302734"
"21.32231903076172","45.99999237060547"
"14.728544235229492","8.199999809265137"
"14.096074104309082","3"
"21.898883819580078","30.99999237060547"
"18.013202667236328","8"
"13.596385955810547","17"
"21.626325607299805","20.800003051757812"
"26.591747283935547","9"
"23.1917781829834","0.5999999046325684"
"10.912751197814941","42.000003814697266"
"17.530988693237305","26.00000762939453"
"14.438517570495605","28.000003814697266"
"22.28325653076172","2.200000286102295"
"27.83922004699707","0.09999991208314896"
"23.778825759887695","0.9999998807907104"
"22.398569107055664","15"
"23.953542709350586","13.000000953674316"
"28.66038703918457","0"
"24.837604522705078","5"
"24.554561614990234","38.00000762939453"
"18.104055404663086","1.3999998569488525"
"12.670392036437988","15"
"13.107181549072266","13.000000953674316"
"13.222493171691895","8"
"17.964282989501953","1.8000000715255737"
"19.417917251586914","4.90000057220459"
"17.911869049072266","0"
"14.085590362548828","0.9999998807907104"
"16.245079040527344","0"
"20.588512420654297","0"
"15.427409172058105","0.9999998807907104"
"14.246329307556152","0"
"11.10843276977539","0"
"12.0204496383667","37"
"13.732665061950684","4.700000286102295"
"12.789198875427246","37"
"10.947694778442383","0"
"11.34604549407959","0"
"10.933717727661133","0.30000007152557373"
"11.171329498291016","0"
"10.951189041137695","0"
"10.22087574005127","0"
"10.818404197692871","0"
"10.203404426574707","0"
"16.569149017333984","35.999996185302734"
"23.32315444946289","35.999996185302734"
"23.163272857666016","20.999996185302734"
"23.015090942382812","19.999996185302734"
