Prediction,Groundtruth,station,lead_time,year,month,day
9.861515998840332,0.2000000178813934,25.0,6,2023,12,7
4.227405548095703,0.0,29.0,6,2023,12,7
7.189019203186035,0.0,30.0,6,2023,12,7
6.661808490753174,0.0,32.0,6,2023,12,7
6.030126571655273,0.0,37.0,6,2023,12,7
3.049077033996582,0.0,38.0,6,2023,12,7
4.594266891479492,0.0,39.0,6,2023,12,7
3.683188199996948,0.0,44.0,6,2023,12,7
2.198736906051636,0.0,5.0,7,2023,12,7
4.737610340118408,0.0,9.0,7,2023,12,7
3.7172017097473145,0.0,11.0,7,2023,12,7
4.224976062774658,0.0,13.0,7,2023,12,7
2.283770799636841,0.0,25.0,7,2023,12,7
1.1467444896697998,0.0,29.0,7,2023,12,7
1.4042762517929075,0.0,30.0,7,2023,12,7
1.528182864189148,0.0,32.0,7,2023,12,7
1.324101209640503,0.0,37.0,7,2023,12,7
0.7847425937652588,0.0,38.0,7,2023,12,7
1.2220604419708252,0.0,39.0,7,2023,12,7
1.3629738092422483,0.0,44.0,7,2023,12,7
0.7744444608688354,1.1000001430511477,5.0,1,2023,12,9
1.3945231437683103,0.0,9.0,1,2023,12,9
1.1695157289505005,0.0,11.0,1,2023,12,9
1.2898685932159424,0.5,13.0,1,2023,12,9
0.7639789581298828,0.0,25.0,1,2023,12,9
0.5599024295806885,0.0,29.0,1,2023,12,9
0.308731198310852,0.0,30.0,1,2023,12,9
0.156981959939003,0.0,32.0,1,2023,12,9
0.2066929191350937,0.0,37.0,1,2023,12,9
0.3427439928054809,0.0,38.0,1,2023,12,9
0.1726801693439483,0.0,39.0,1,2023,12,9
0.0915728136897087,0.0,44.0,1,2023,12,9
1.1067229509353638,0.0,5.0,2,2023,12,9
0.7195007801055908,0.0,9.0,2,2023,12,9
0.5442041754722595,0.0,11.0,2,2023,12,9
0.6828715801239014,0.0,13.0,2,2023,12,9
1.1721320152282717,0.0,25.0,2,2023,12,9
1.1067229509353638,0.0,29.0,2,2023,12,9
1.4860960245132446,0.0,30.0,2,2023,12,9
1.0360809564590454,0.0,32.0,2,2023,12,9
1.2349247932434082,0.0,37.0,2,2023,12,9
1.389290452003479,0.0,38.0,2,2023,12,9
0.9916027784347534,0.0,39.0,2,2023,12,9
0.5232732892036438,0.0,44.0,2,2023,12,9
0.0889564454555511,0.0,5.0,3,2023,12,9
0.0052327327430248,0.0,9.0,3,2023,12,9
0.013081831857562,0.0,11.0,3,2023,12,9
0.013081831857562,0.0,13.0,3,2023,12,9
0.2721020877361297,0.0,25.0,3,2023,12,9
0.1072710081934928,0.0,29.0,3,2023,12,9
1.595983624458313,0.0,30.0,3,2023,12,9
2.038149118423462,0.0,32.0,3,2023,12,9
1.7137198448181152,0.0,37.0,3,2023,12,9
0.523273229598999,0.0,38.0,3,2023,12,9
1.4965614080429075,0.0,39.0,3,2023,12,9
1.4730141162872314,0.0,44.0,3,2023,12,9
6.813017845153809,0.0,5.0,4,2023,12,9
13.552776336669922,0.0,9.0,4,2023,12,9
12.707691192626951,1.999999761581421,11.0,4,2023,12,9
13.000724792480469,0.0,13.0,4,2023,12,9
7.095585346221924,0.2000000178813934,25.0,4,2023,12,9
4.4242753982543945,0.0,29.0,4,2023,12,9
6.663885116577148,0.0,30.0,4,2023,12,9
7.561298847198486,0.0,32.0,4,2023,12,9
6.538299560546875,0.0,37.0,4,2023,12,9
3.233828544616699,0.0,38.0,4,2023,12,9
5.852811813354492,0.0,39.0,4,2023,12,9
5.902522563934326,0.0,44.0,4,2023,12,9
1.7503492832183838,0.0,5.0,5,2023,12,9
3.233828544616699,0.0,9.0,5,2023,12,9
4.269909858703613,0.0,11.0,5,2023,12,9
3.579188823699951,0.0,13.0,5,2023,12,9
1.6169142723083496,0.0,25.0,5,2023,12,9
1.739883542060852,0.0,29.0,5,2023,12,9
1.2192267179489136,0.0,30.0,5,2023,12,9
1.1250375509262085,0.0,32.0,5,2023,12,9
1.0517792701721191,0.0,37.0,5,2023,12,9
0.651475191116333,0.0,38.0,5,2023,12,9
0.8398535847663879,0.0,39.0,5,2023,12,9
0.7927590012550354,0.0,44.0,5,2023,12,9
0.4473986029624939,0.0,5.0,6,2023,12,9
1.070093870162964,0.0,9.0,6,2023,12,9
0.8738663196563721,0.0,11.0,6,2023,12,9
0.9628227949142456,0.0,13.0,6,2023,12,9
0.4683295488357544,0.0,25.0,6,2023,12,9
0.2145420163869857,0.0,29.0,6,2023,12,9
0.3008821606636047,0.0,30.0,6,2023,12,9
0.2145420163869857,0.0,32.0,6,2023,12,9
0.2066929191350937,0.0,37.0,6,2023,12,9
0.0994219109416008,0.0,38.0,6,2023,12,9
0.1177364736795425,0.0,39.0,6,2023,12,9
0.0470945909619331,0.0,44.0,6,2023,12,9
0.0,0.0,5.0,7,2023,12,9
0.0026163663715124,0.0,9.0,7,2023,12,9
0.0,0.0,11.0,7,2023,12,9
0.0,0.0,13.0,7,2023,12,9
0.0156981982290744,0.0,25.0,7,2023,12,9
0.0,0.0,29.0,7,2023,12,9
0.1282019317150116,0.0,30.0,7,2023,12,9
0.1779128909111023,0.0,32.0,7,2023,12,9
0.1465165019035339,0.0,37.0,7,2023,12,9
0.0340127609670162,0.0,38.0,7,2023,12,9
0.1308183073997497,0.0,39.0,7,2023,12,9
0.1412837654352188,0.0,44.0,7,2023,12,9
0.7032484412193298,0.0,5.0,1,2023,12,11
0.1445326805114746,0.0,9.0,1,2023,12,11
0.1919911503791809,0.0,11.0,1,2023,12,11
0.1963055729866027,0.0,13.0,1,2023,12,11
0.8348379135131836,0.0,25.0,1,2023,12,11
0.8046371340751648,0.0,29.0,1,2023,12,11
1.9436408281326292,0.0,30.0,1,2023,12,11
2.709448337554932,0.0,32.0,1,2023,12,11
2.316837310791016,0.0,37.0,1,2023,12,11
1.3396238088607788,0.0,38.0,1,2023,12,11
2.407439947128296,0.0,39.0,1,2023,12,11
2.6792473793029785,0.0,44.0,1,2023,12,11
6.672232151031494,0.0,5.0,2,2023,12,11
13.411337852478027,0.0,9.0,2,2023,12,11
13.197773933410645,1.999999761581421,11.0,2,2023,12,11
13.113643646240234,0.0,13.0,2,2023,12,11
6.780092239379883,0.2000000178813934,25.0,2,2023,12,11
4.51934289932251,0.0,29.0,2,2023,12,11
5.544014930725098,0.0,30.0,2,2023,12,11
4.804093837738037,0.0,32.0,2,2023,12,11
4.56248664855957,0.0,37.0,2,2023,12,11
2.6555185317993164,0.0,38.0,2,2023,12,11
3.363081216812134,0.0,39.0,2,2023,12,11
2.336251974105835,0.0,44.0,2,2023,12,11
1.132532238960266,0.0,5.0,3,2023,12,11
2.040715217590332,0.0,9.0,3,2023,12,11
2.608059883117676,0.0,11.0,3,2023,12,11
2.2240774631500244,0.0,13.0,3,2023,12,11
1.1152745485305786,0.0,25.0,3,2023,12,11
1.1346893310546875,0.0,29.0,3,2023,12,11
1.264121651649475,0.0,30.0,3,2023,12,11
1.3698245286941528,0.0,32.0,3,2023,12,11
1.214505910873413,0.0,37.0,3,2023,12,11
0.5867595672607422,0.0,38.0,3,2023,12,11
1.0311435461044312,0.0,39.0,3,2023,12,11
0.9383837580680848,0.0,44.0,3,2023,12,11
0.6277463436126709,0.0,5.0,4,2023,12,11
1.5402437448501587,0.0,9.0,4,2023,12,11
1.0742876529693604,0.0,11.0,4,2023,12,11
1.3115801811218262,0.0,13.0,4,2023,12,11
0.6773621439933777,0.0,25.0,4,2023,12,11
0.209248811006546,0.0,29.0,4,2023,12,11
0.4228119850158691,0.0,30.0,4,2023,12,11
0.3106373846530914,0.0,32.0,4,2023,12,11
0.2998514175415039,0.0,37.0,4,2023,12,11
0.1510042697191238,0.0,38.0,4,2023,12,11
0.1747335344552993,0.0,39.0,4,2023,12,11
0.0517728999257087,0.0,44.0,4,2023,12,11
0.1315894424915313,0.0,5.0,5,2023,12,11
0.3106373846530914,0.0,9.0,5,2023,12,11
0.2567072808742523,0.0,11.0,5,2023,12,11
0.2782793045043945,0.0,13.0,5,2023,12,11
0.2157204002141952,0.0,25.0,5,2023,12,11
0.0625589191913604,0.0,29.0,5,2023,12,11
0.6989341378211975,0.0,30.0,5,2023,12,11
0.8650388717651367,0.0,32.0,5,2023,12,11
0.7226633429527283,0.0,37.0,5,2023,12,11
0.1898339688777923,0.0,38.0,5,2023,12,11
0.6104887127876282,0.0,39.0,5,2023,12,11
0.5802879333496094,0.0,44.0,5,2023,12,11
0.9642701745033264,0.0,5.0,6,2023,12,11
1.7883222103118896,0.0,9.0,6,2023,12,11
0.9470124840736388,0.0,11.0,6,2023,12,11
1.4302263259887695,0.0,13.0,6,2023,12,11
1.0289863348007202,0.0,25.0,6,2023,12,11
0.3537814915180206,0.0,29.0,6,2023,12,11
0.6644188761711121,0.0,30.0,6,2023,12,11
1.5661301612854004,0.0,32.0,6,2023,12,11
1.1433181762695312,0.0,37.0,6,2023,12,11
0.6320607662200928,0.0,38.0,6,2023,12,11
1.548872470855713,0.0,39.0,6,2023,12,11
2.5131425857543945,0.0,44.0,6,2023,12,11
0.0819737613201141,0.0,5.0,7,2023,12,11
0.2157204151153564,0.0,9.0,7,2023,12,11
0.1186462268233299,0.5999999046325684,11.0,7,2023,12,11
0.1725763231515884,0.0999999120831489,13.0,7,2023,12,11
0.0884453728795051,0.0,25.0,7,2023,12,11
0.0129432240501046,0.0,29.0,7,2023,12,11
0.0086288163438439,0.0,30.0,7,2023,12,11
0.0,0.0,32.0,7,2023,12,11
0.0,0.0,37.0,7,2023,12,11
0.0086288163438439,0.0,38.0,7,2023,12,11
0.0,0.0,39.0,7,2023,12,11
0.0,0.0,44.0,7,2023,12,11
1.2430272102355957,0.0,5.0,1,2023,12,13
2.46882438659668,0.0,9.0,1,2023,12,13
2.4072885513305664,0.0,11.0,1,2023,12,13
2.382674217224121,0.0,13.0,1,2023,12,13
1.2873330116271973,0.0,25.0,1,2023,12,13
0.9082713723182678,0.0,29.0,1,2023,12,13
1.2331814765930176,0.0,30.0,1,2023,12,13
0.9771918058395386,0.0,32.0,1,2023,12,13
0.974730372428894,0.0,37.0,1,2023,12,13
0.5661312937736511,0.0,38.0,1,2023,12,13
0.647358775138855,0.0,39.0,1,2023,12,13
0.3175257444381714,0.0,44.0,1,2023,12,13
0.7556620836257935,0.0,5.0,2,2023,12,13
1.774698257446289,0.0,9.0,2,2023,12,13
1.4940942525863647,0.0,11.0,2,2023,12,13
1.6294732093811035,0.0,13.0,2,2023,12,13
0.7556620836257935,0.0,25.0,2,2023,12,13
0.3396787941455841,0.0,29.0,2,2023,12,13
0.2510668933391571,0.0,30.0,2,2023,12,13
0.1550707221031189,0.0,32.0,2,2023,12,13
0.1476864069700241,0.0,37.0,2,2023,12,13
0.1132262423634529,0.0,38.0,2,2023,12,13
0.0836889594793319,0.0,39.0,2,2023,12,13
0.0196915194392204,0.0,44.0,2,2023,12,13
0.1083033606410026,0.0,5.0,3,2023,12,13
0.2510668933391571,0.0,9.0,3,2023,12,13
0.2313753813505172,0.0,11.0,3,2023,12,13
0.238759696483612,0.0,13.0,3,2023,12,13
0.2042995244264602,0.0,25.0,3,2023,12,13
0.0664588809013366,0.0,29.0,3,2023,12,13
0.9575002193450928,0.0,30.0,3,2023,12,13
2.424518585205078,0.0,32.0,3,2023,12,13
1.6959322690963743,0.0,37.0,3,2023,12,13
0.3396787047386169,0.0,38.0,3,2023,12,13
2.114377021789551,0.0,39.0,3,2023,12,13
2.9069607257843018,0.0,44.0,3,2023,12,13
0.94765442609787,0.0,5.0,4,2023,12,13
2.2571403980255127,0.0,9.0,4,2023,12,13
1.1913371086120603,0.0,11.0,4,2023,12,13
1.7845442295074463,0.0,13.0,4,2023,12,13
1.0141133069992063,0.0,25.0,4,2023,12,13
0.1526092886924743,0.0,29.0,4,2023,12,13
0.2412211298942566,0.0,30.0,4,2023,12,13
0.1772236824035644,0.0,32.0,4,2023,12,13
0.1649164855480194,0.0,37.0,4,2023,12,13
0.2092224210500717,0.0,38.0,4,2023,12,13
0.1649164855480194,0.0,39.0,4,2023,12,13
0.5218253135681152,0.0,44.0,4,2023,12,13
0.0910732820630073,0.0,5.0,5,2023,12,13
0.2412211298942566,0.0,9.0,5,2023,12,13
0.1230719983577728,0.5999999046325684,11.0,5,2023,12,13
0.1895308792591095,0.0999999120831489,13.0,5,2023,12,13
0.0984576046466827,0.0,25.0,5,2023,12,13
0.0098457597196102,0.0,29.0,5,2023,12,13
0.0098457597196102,0.0,30.0,5,2023,12,13
0.0024614399299025,0.0,32.0,5,2023,12,13
0.0,0.0,37.0,5,2023,12,13
0.0098457597196102,0.0,38.0,5,2023,12,13
0.0024614399299025,0.0,39.0,5,2023,12,13
0.0,0.0,44.0,5,2023,12,13
0.1230719983577728,0.0,5.0,6,2023,12,13
0.2953728139400482,0.0,9.0,6,2023,12,13
0.2141452878713607,0.0,11.0,6,2023,12,13
0.2559897899627685,0.0,13.0,6,2023,12,13
0.127994880080223,0.0,25.0,6,2023,12,13
0.0418444797396659,0.0,29.0,6,2023,12,13
0.0246144011616706,0.0,30.0,6,2023,12,13
0.0073843202553689,0.0,32.0,6,2023,12,13
0.0073843202553689,0.0,37.0,6,2023,12,13
0.0319987200200557,0.0,38.0,6,2023,12,13
0.0073843202553689,0.0,39.0,6,2023,12,13
0.0418444797396659,0.0,44.0,6,2023,12,13
0.5932071208953857,0.0,5.0,7,2023,12,13
1.4940941333770752,0.0,9.0,7,2023,12,13
0.9008871912956238,0.0,11.0,7,2023,12,13
1.213490009307861,0.0,13.0,7,2023,12,13
0.6276671886444092,0.0,25.0,7,2023,12,13
0.1206105574965477,0.0,29.0,7,2023,12,13
0.1969152092933654,0.0,30.0,7,2023,12,13
0.1452249884605407,0.3000000715255737,32.0,7,2023,12,13
0.135379210114479,0.0,37.0,7,2023,12,13
0.0910732820630073,0.0,38.0,7,2023,12,13
0.0935347229242324,0.0,39.0,7,2023,12,13
0.1033804789185524,0.5999999046325684,44.0,7,2023,12,13
0.4609953463077545,0.0,5.0,1,2023,12,15
1.0447793006896973,0.0,9.0,1,2023,12,15
1.049087643623352,0.0,11.0,1,2023,12,15
1.0232374668121338,0.0,13.0,1,2023,12,15
0.5880922079086304,0.0,25.0,1,2023,12,15
0.2951232194900512,0.0,29.0,1,2023,12,15
1.458382487297058,0.0,30.0,1,2023,12,15
2.8305978775024414,0.0,32.0,1,2023,12,15
2.0938665866851807,0.0,37.0,1,2023,12,15
0.4760746359825134,0.0,38.0,1,2023,12,15
2.3459062576293945,0.0,39.0,1,2023,12,15
2.998624086380005,0.0,44.0,1,2023,12,15
0.5751671195030212,0.0,5.0,2,2023,12,15
1.4433033466339111,0.0,9.0,2,2023,12,15
0.8336691856384277,0.0,11.0,2,2023,12,15
1.1675677299499512,0.0,13.0,2,2023,12,15
0.6053256988525391,0.0,25.0,2,2023,12,15
0.0947841107845306,0.0,29.0,2,2023,12,15
0.0753964483737945,0.0,30.0,2,2023,12,15
0.0624713376164436,0.0,32.0,2,2023,12,15
0.0387753099203109,0.0,37.0,2,2023,12,15
0.0732422620058059,0.0,38.0,2,2023,12,15
0.0538545995950698,0.0,39.0,2,2023,12,15
0.4157575368881225,0.0,44.0,2,2023,12,15
0.0366211272776126,0.0,5.0,3,2023,12,15
0.0818589925765991,0.0,9.0,3,2023,12,15
0.0624713376164436,0.5999999046325684,11.0,3,2023,12,15
0.0710880681872367,0.0999999120831489,13.0,3,2023,12,15
0.0344669409096241,0.0,25.0,3,2023,12,15
0.008616735227406,0.0,29.0,3,2023,12,15
0.004308367613703,0.0,30.0,3,2023,12,15
0.0,0.0,32.0,3,2023,12,15
0.0,0.0,37.0,3,2023,12,15
0.004308367613703,0.0,38.0,3,2023,12,15
0.0,0.0,39.0,3,2023,12,15
0.0021541838068515,0.0,44.0,3,2023,12,15
0.1227884963154792,0.0,5.0,4,2023,12,15
0.3145108520984649,0.0,9.0,4,2023,12,15
0.1917223781347274,0.0,11.0,4,2023,12,15
0.2585020661354065,0.0,13.0,4,2023,12,15
0.1400219649076461,0.0,25.0,4,2023,12,15
0.0387753099203109,0.0,29.0,4,2023,12,15
0.1077091991901397,0.0,30.0,4,2023,12,15
0.1055550202727317,0.0,32.0,4,2023,12,15
0.0926299169659614,0.0,37.0,4,2023,12,15
0.0366211272776126,0.0,38.0,4,2023,12,15
0.0689338892698288,0.0,39.0,4,2023,12,15
0.0732422545552253,0.0,44.0,4,2023,12,15
0.3705196678638458,0.0,5.0,5,2023,12,15
0.8745987415313721,0.0,9.0,5,2023,12,15
0.4868455529212951,0.0,11.0,5,2023,12,15
0.6850305199623108,0.0,13.0,5,2023,12,15
0.437299370765686,0.0,25.0,5,2023,12,15
0.0818590000271797,0.0,29.0,5,2023,12,15
0.4868456125259399,0.0,30.0,5,2023,12,15
0.6333300471305847,0.3000000715255737,32.0,5,2023,12,15
0.5191583037376404,0.0,37.0,5,2023,12,15
0.2024932950735092,0.0,38.0,5,2023,12,15
0.4997707009315491,0.0,39.0,5,2023,12,15
0.7496559619903564,0.5999999046325684,44.0,5,2023,12,15
0.3662112951278686,0.0,5.0,6,2023,12,15
0.8185898661613464,0.0,9.0,6,2023,12,15
0.8401317596435547,0.0,11.0,6,2023,12,15
0.8099731802940369,0.5999999046325684,13.0,6,2023,12,15
0.340361088514328,0.3000000715255737,25.0,6,2023,12,15
0.2498853504657745,0.0,29.0,6,2023,12,15
0.0366211272776126,0.0,30.0,6,2023,12,15
0.008616735227406,0.0,32.0,6,2023,12,15
0.008616735227406,0.0,37.0,6,2023,12,15
0.0387753099203109,0.0,38.0,6,2023,12,15
0.004308367613703,0.0,39.0,6,2023,12,15
0.0258502066135406,0.0999999120831489,44.0,6,2023,12,15
0.0,0.0,5.0,7,2023,12,15
0.0,0.0,9.0,7,2023,12,15
0.0,0.0,11.0,7,2023,12,15
0.0,0.0,13.0,7,2023,12,15
0.0,0.0,25.0,7,2023,12,15
0.0,0.0,29.0,7,2023,12,15
0.0,0.0,30.0,7,2023,12,15
0.0,0.0,32.0,7,2023,12,15
0.0,0.0,37.0,7,2023,12,15
0.0,0.0,38.0,7,2023,12,15
0.0,0.0,39.0,7,2023,12,15
0.0,0.0,44.0,7,2023,12,15
0.1240914240479469,0.0,5.0,1,2023,12,17
0.2674384117126465,0.0,9.0,1,2023,12,17
0.310228556394577,0.5999999046325684,11.0,1,2023,12,17
0.2781359553337097,0.0999999120831489,13.0,1,2023,12,17
0.1112543866038322,0.0,25.0,1,2023,12,17
0.0962778255343437,0.0,29.0,1,2023,12,17
0.0342321172356605,0.0,30.0,1,2023,12,17
0.1476259976625442,0.0,32.0,1,2023,12,17
0.0941383242607116,0.0,37.0,1,2023,12,17
0.0213950742036104,0.0,38.0,1,2023,12,17
0.1454864889383316,0.0,39.0,1,2023,12,17
0.2674384117126465,0.0,44.0,1,2023,12,17
0.0748827457427978,0.0,5.0,2,2023,12,17
0.1412075012922287,0.0,9.0,2,2023,12,17
0.1412075012922287,0.0,11.0,2,2023,12,17
0.1390679776668548,0.0,13.0,2,2023,12,17
0.0813012719154357,0.0,25.0,2,2023,12,17
0.0577667020261287,0.0,29.0,2,2023,12,17
0.1176728904247284,0.0,30.0,2,2023,12,17
0.1583235412836074,0.0,32.0,2,2023,12,17
0.1219519078731536,0.0,37.0,2,2023,12,17
0.0534876845777034,0.0,38.0,2,2023,12,17
0.1198124065995216,0.0,39.0,2,2023,12,17
0.1369284689426422,0.0,44.0,2,2023,12,17
0.2332062721252441,0.0,5.0,3,2023,12,17
0.2973915040493011,0.0,9.0,3,2023,12,17
0.1925556510686874,0.0,11.0,3,2023,12,17
0.2460433393716812,0.0,13.0,3,2023,12,17
0.2931125164031982,0.0,25.0,3,2023,12,17
0.1647420674562454,0.0,29.0,3,2023,12,17
0.6332941651344299,0.0,30.0,3,2023,12,17
0.9071509838104248,0.3000000715255737,32.0,3,2023,12,17
0.7552460432052612,0.0,37.0,3,2023,12,17
0.3337631821632385,0.0,38.0,3,2023,12,17
0.761664628982544,0.0,39.0,3,2023,12,17
0.9820339679718018,0.5999999046325684,44.0,3,2023,12,17
0.3658557534217834,0.0,5.0,4,2023,12,17
0.9157090783119202,0.0,9.0,4,2023,12,17
0.56482994556427,0.0,11.0,4,2023,12,17
0.7466880679130554,0.5999999046325684,13.0,4,2023,12,17
0.3872507810592651,0.3000000715255737,25.0,4,2023,12,17
0.0877197906374931,0.0,29.0,4,2023,12,17
0.1176728904247284,0.0,30.0,4,2023,12,17
0.1133938878774643,0.0,32.0,4,2023,12,17
0.0898593068122863,0.0,37.0,4,2023,12,17
0.0663247406482696,0.0,38.0,4,2023,12,17
0.0877197980880737,0.0,39.0,4,2023,12,17
0.1326494663953781,0.0999999120831489,44.0,4,2023,12,17
0.0192555654793977,0.0,5.0,5,2023,12,17
0.0256740860641002,0.0,9.0,5,2023,12,17
0.0898593068122863,0.0,11.0,5,2023,12,17
0.0513481721282005,0.0,13.0,5,2023,12,17
0.0085580293089151,0.0,25.0,5,2023,12,17
0.0385111346840858,0.0,29.0,5,2023,12,17
0.0,0.0,30.0,5,2023,12,17
0.0,0.0,32.0,5,2023,12,17
0.0,0.0,37.0,5,2023,12,17
0.0,0.0,38.0,5,2023,12,17
0.0,0.0,39.0,5,2023,12,17
0.0,0.0,44.0,5,2023,12,17
0.0,0.0,5.0,6,2023,12,17
0.0085580293089151,0.0,9.0,6,2023,12,17
0.0085580293089151,0.0,11.0,6,2023,12,17
0.0042790146544575,0.0,13.0,6,2023,12,17
0.0,0.0,25.0,6,2023,12,17
0.0064185219816863,0.0,29.0,6,2023,12,17
0.0,0.0,30.0,6,2023,12,17
0.0,0.0,32.0,6,2023,12,17
0.0,0.0,37.0,6,2023,12,17
0.0,0.0,38.0,6,2023,12,17
0.0,0.0,39.0,6,2023,12,17
0.0,0.0,44.0,6,2023,12,17
0.0021395073272287,0.0,5.0,7,2023,12,17
0.0085580293089151,0.0,9.0,7,2023,12,17
0.0,0.0,11.0,7,2023,12,17
0.0042790146544575,0.0,13.0,7,2023,12,17
0.0021395073272287,0.0,25.0,7,2023,12,17
0.0,0.0,29.0,7,2023,12,17
0.0,0.0,30.0,7,2023,12,17
0.0,0.0,32.0,7,2023,12,17
0.0021395073272287,0.0,37.0,7,2023,12,17
0.0,0.0,38.0,7,2023,12,17
0.0,0.0,39.0,7,2023,12,17
0.0,0.0,44.0,7,2023,12,17
0.6475621461868286,0.0,5.0,1,2023,12,19
1.3865219354629517,0.0,9.0,1,2023,12,19
0.8984194993972778,0.0,11.0,1,2023,12,19
1.160944581031799,0.0,13.0,1,2023,12,19
0.705901026725769,0.0,25.0,1,2023,12,19
0.245023488998413,0.0,29.0,1,2023,12,19
0.5444966554641724,0.0,30.0,1,2023,12,19
0.8809177875518799,0.3000000715255737,32.0,1,2023,12,19
0.6825655102729797,0.0,37.0,1,2023,12,19
0.3169748187065124,0.0,38.0,1,2023,12,19
0.7642399668693542,0.0,39.0,1,2023,12,19
1.0384329557418823,0.5999999046325684,44.0,1,2023,12,19
1.0598238706588743,0.0,5.0,2,2023,12,19
2.393841028213501,0.0,9.0,2,2023,12,19
1.6568256616592407,0.0,11.0,2,2023,12,19
2.0554747581481934,0.5999999046325684,13.0,2,2023,12,19
1.0831594467163086,0.3000000715255737,25.0,2,2023,12,19
0.3850369453430176,0.0,29.0,2,2023,12,19
0.2664144337177276,0.0,30.0,2,2023,12,19
0.1166778653860092,0.0,32.0,2,2023,12,19
0.1400134265422821,0.0,37.0,2,2023,12,19
0.2411342412233352,0.0,38.0,2,2023,12,19
0.1050100773572921,0.0,39.0,2,2023,12,19
0.058338925242424,0.0999999120831489,44.0,2,2023,12,19
0.077785238623619,0.0,5.0,3,2023,12,19
0.0952869206666946,0.0,9.0,3,2023,12,19
0.4336526989936828,0.0,11.0,3,2023,12,19
0.2255771905183792,0.0,13.0,3,2023,12,19
0.0291694663465023,0.0,25.0,3,2023,12,19
0.2119647711515426,0.0,29.0,3,2023,12,19
0.0019446308724582,0.0,30.0,3,2023,12,19
0.0,0.0,32.0,3,2023,12,19
0.0,0.0,37.0,3,2023,12,19
0.0,0.0,38.0,3,2023,12,19
0.0,0.0,39.0,3,2023,12,19
0.0,0.0,44.0,3,2023,12,19
0.0058338926173746,0.0,5.0,4,2023,12,19
0.0097231548279523,0.0,9.0,4,2023,12,19
0.0369479916989803,0.0,11.0,4,2023,12,19
0.0175016783177852,0.0,13.0,4,2023,12,19
0.0019446308724582,0.0,25.0,4,2023,12,19
0.0175016801804304,0.0,29.0,4,2023,12,19
0.0,0.0,30.0,4,2023,12,19
0.0,0.0,32.0,4,2023,12,19
0.0,0.0,37.0,4,2023,12,19
0.0,0.0,38.0,4,2023,12,19
0.0,0.0,39.0,4,2023,12,19
0.0,0.0,44.0,4,2023,12,19
0.0,0.0,5.0,5,2023,12,19
0.0,0.0,9.0,5,2023,12,19
0.0,0.0,11.0,5,2023,12,19
0.0,0.0,13.0,5,2023,12,19
0.0,0.0,25.0,5,2023,12,19
0.0,0.0,29.0,5,2023,12,19
0.0,0.0,30.0,5,2023,12,19
0.0,0.0,32.0,5,2023,12,19
0.0,0.0,37.0,5,2023,12,19
0.0,0.0,38.0,5,2023,12,19
0.0,0.0,39.0,5,2023,12,19
0.0,0.0,44.0,5,2023,12,19
0.0,0.0,5.0,6,2023,12,19
0.0,0.0,9.0,6,2023,12,19
0.0,0.0,11.0,6,2023,12,19
0.0,0.0,13.0,6,2023,12,19
0.0,0.0,25.0,6,2023,12,19
0.0466711446642875,0.0,29.0,6,2023,12,19
0.0,0.0,30.0,6,2023,12,19
0.0,0.0,32.0,6,2023,12,19
0.0,0.0,37.0,6,2023,12,19
0.0,0.0,38.0,6,2023,12,19
0.0,0.0,39.0,6,2023,12,19
0.0,0.0,44.0,6,2023,12,19
0.1205671206116676,0.0,5.0,7,2023,12,19
0.0058338926173746,0.0,9.0,7,2023,12,19
0.0252802018076181,0.0,11.0,7,2023,12,19
0.0194463096559047,0.0,13.0,7,2023,12,19
0.1205671206116676,0.0,25.0,7,2023,12,19
0.4822684526443481,0.0,29.0,7,2023,12,19
0.1808506697416305,0.0,30.0,7,2023,12,19
0.4919916689395904,0.0,32.0,7,2023,12,19
0.3655906319618225,0.0,37.0,7,2023,12,19
0.2139094173908233,0.0,38.0,7,2023,12,19
0.5075486302375793,0.0,39.0,7,2023,12,19
0.7020118236541748,0.0,44.0,7,2023,12,19
0.3372668921947479,0.0,5.0,1,2023,12,21
0.1245954036712646,0.0,9.0,1,2023,12,21
0.2320052534341812,0.0,11.0,1,2023,12,21
0.1783003360033035,0.0,13.0,1,2023,12,21
0.3243776857852936,0.0,25.0,1,2023,12,21
0.4210465550422668,0.0,29.0,1,2023,12,21
0.3501560688018799,0.0,30.0,1,2023,12,21
0.1933376938104629,0.0,32.0,1,2023,12,21
0.2835620045661926,0.0,37.0,1,2023,12,21
0.4296393394470215,0.0,38.0,1,2023,12,21
0.2405980229377746,0.0,39.0,1,2023,12,21
0.1160026267170906,0.0,44.0,1,2023,12,21
0.0042963935993611,0.0,5.0,2,2023,12,21
0.0,0.0,9.0,2,2023,12,21
0.0128891803324222,0.0,11.0,2,2023,12,21
0.0042963935993611,0.0,13.0,2,2023,12,21
0.0021481967996805,0.0,25.0,2,2023,12,21
0.0,0.0,29.0,2,2023,12,21
0.0,0.0,30.0,2,2023,12,21
0.0,0.0,32.0,2,2023,12,21
0.0,0.0,37.0,2,2023,12,21
0.0,0.0,38.0,2,2023,12,21
0.0,0.0,39.0,2,2023,12,21
0.0,0.0,44.0,2,2023,12,21
0.0,0.0,5.0,3,2023,12,21
0.0,0.0,9.0,3,2023,12,21
0.0,0.0,11.0,3,2023,12,21
0.0,0.0,13.0,3,2023,12,21
0.0,0.0,25.0,3,2023,12,21
