Prediction,Groundtruth,station,lead_time,year,month,day
1.3540778160095217,0.0,9.0,4,2023,12,7
0.0,0.0,11.0,4,2023,12,7
1.3999137878417969,0.0,13.0,4,2023,12,7
1.111798644065857,0.0,25.0,4,2023,12,7
0.0,0.0,29.0,4,2023,12,7
1.1521623134613037,0.0,30.0,4,2023,12,7
1.0318081378936768,0.0,32.0,4,2023,12,7
0.0,0.0,37.0,4,2023,12,7
0.0,0.0,38.0,4,2023,12,7
0.8663891553878784,0.0,39.0,4,2023,12,7
0.950462818145752,0.0,44.0,4,2023,12,7
1.5338859558105469,0.0,5.0,5,2023,12,7
1.2602672576904297,0.0,9.0,5,2023,12,7
1.0339421033859253,0.0,11.0,5,2023,12,7
1.75834321975708,0.0,13.0,5,2023,12,7
2.663382053375244,0.0,25.0,5,2023,12,7
1.7634940147399902,0.0,29.0,5,2023,12,7
3.59319806098938,0.0,30.0,5,2023,12,7
3.214629888534546,0.0,32.0,5,2023,12,7
3.0967400074005127,0.0,37.0,5,2023,12,7
2.652831554412842,0.0,38.0,5,2023,12,7
2.3973214626312256,0.0,39.0,5,2023,12,7
3.4614617824554443,0.0,44.0,5,2023,12,7
6.158818244934082,0.0,5.0,6,2023,12,7
14.049528121948242,0.0,9.0,6,2023,12,7
11.059263229370115,1.999999761581421,11.0,6,2023,12,7
13.818958282470703,0.0,13.0,6,2023,12,7
6.82396411895752,0.2000000178813934,25.0,6,2023,12,7
5.602350234985352,0.0,29.0,6,2023,12,7
6.6639580726623535,0.0,30.0,6,2023,12,7
6.201767444610596,0.0,32.0,6,2023,12,7
4.755821704864502,0.0,37.0,6,2023,12,7
3.014573812484741,0.0,38.0,6,2023,12,7
2.7750256061553955,0.0,39.0,6,2023,12,7
5.398097515106201,0.0,44.0,6,2023,12,7
0.528736412525177,0.0,5.0,7,2023,12,7
2.139610528945923,0.0,9.0,7,2023,12,7
1.8014841079711916,0.0,11.0,7,2023,12,7
2.3166866302490234,0.0,13.0,7,2023,12,7
0.924728512763977,0.0,25.0,7,2023,12,7
1.16058349609375,0.0,29.0,7,2023,12,7
0.8766127824783325,0.0,30.0,7,2023,12,7
1.001622200012207,0.0,32.0,7,2023,12,7
0.5324781537055969,0.0,37.0,7,2023,12,7
0.0,0.0,38.0,7,2023,12,7
0.3120010793209076,0.0,39.0,7,2023,12,7
0.8110653162002563,0.0,44.0,7,2023,12,7
0.973630666732788,1.1000001430511477,5.0,1,2023,12,9
2.2538325786590576,0.0,9.0,1,2023,12,9
1.7201430797576904,0.0,11.0,1,2023,12,9
2.281312227249145,0.5,13.0,1,2023,12,9
1.3235528469085691,0.0,25.0,1,2023,12,9
0.0,0.0,29.0,1,2023,12,9
0.7990689873695374,0.0,30.0,1,2023,12,9
0.0,0.0,32.0,1,2023,12,9
0.0,0.0,37.0,1,2023,12,9
0.0,0.0,38.0,1,2023,12,9
0.0,0.0,39.0,1,2023,12,9
0.4329242706298828,0.0,44.0,1,2023,12,9
0.0,0.0,5.0,2,2023,12,9
0.0,0.0,9.0,2,2023,12,9
0.0,0.0,11.0,2,2023,12,9
0.0,0.0,13.0,2,2023,12,9
1.2694764137268066,0.0,25.0,2,2023,12,9
0.0,0.0,29.0,2,2023,12,9
1.5281238555908203,0.0,30.0,2,2023,12,9
0.0,0.0,32.0,2,2023,12,9
0.0,0.0,37.0,2,2023,12,9
0.0,0.0,38.0,2,2023,12,9
0.0,0.0,39.0,2,2023,12,9
0.9090833067893982,0.0,44.0,2,2023,12,9
0.0,0.0,5.0,3,2023,12,9
0.0,0.0,9.0,3,2023,12,9
0.0,0.0,11.0,3,2023,12,9
0.0,0.0,13.0,3,2023,12,9
0.4027439951896667,0.0,25.0,3,2023,12,9
0.0,0.0,29.0,3,2023,12,9
1.029181718826294,0.0,30.0,3,2023,12,9
1.6134943962097168,0.0,32.0,3,2023,12,9
0.0,0.0,37.0,3,2023,12,9
0.0,0.0,38.0,3,2023,12,9
0.0,0.0,39.0,3,2023,12,9
1.309460163116455,0.0,44.0,3,2023,12,9
4.613160133361816,0.0,5.0,4,2023,12,9
10.813425064086914,0.0,9.0,4,2023,12,9
8.425142288208008,1.999999761581421,11.0,4,2023,12,9
10.023101806640623,0.0,13.0,4,2023,12,9
5.261920928955078,0.2000000178813934,25.0,4,2023,12,9
5.270016193389893,0.0,29.0,4,2023,12,9
7.364943981170654,0.0,30.0,4,2023,12,9
7.800917148590088,0.0,32.0,4,2023,12,9
5.376926898956299,0.0,37.0,4,2023,12,9
3.707233667373657,0.0,38.0,4,2023,12,9
3.978040218353272,0.0,39.0,4,2023,12,9
7.092597484588623,0.0,44.0,4,2023,12,9
0.9583619832992554,0.0,5.0,5,2023,12,9
2.1621367931365967,0.0,9.0,5,2023,12,9
2.017726182937622,0.0,11.0,5,2023,12,9
1.9974679946899412,0.0,13.0,5,2023,12,9
0.9181517958641052,0.0,25.0,5,2023,12,9
0.0,0.0,29.0,5,2023,12,9
0.7523113489151001,0.0,30.0,5,2023,12,9
0.464248925447464,0.0,32.0,5,2023,12,9
0.3355879783630371,0.0,37.0,5,2023,12,9
0.0,0.0,38.0,5,2023,12,9
0.0,0.0,39.0,5,2023,12,9
0.2229918539524078,0.0,44.0,5,2023,12,9
0.0,0.0,5.0,6,2023,12,9
0.0,0.0,9.0,6,2023,12,9
0.0,0.0,11.0,6,2023,12,9
0.0,0.0,13.0,6,2023,12,9
0.3442239165306091,0.0,25.0,6,2023,12,9
0.0,0.0,29.0,6,2023,12,9
0.0,0.0,30.0,6,2023,12,9
0.0,0.0,32.0,6,2023,12,9
0.0,0.0,37.0,6,2023,12,9
0.0,0.0,38.0,6,2023,12,9
0.0,0.0,39.0,6,2023,12,9
0.0,0.0,44.0,6,2023,12,9
0.0,0.0,5.0,7,2023,12,9
0.0,0.0,9.0,7,2023,12,9
0.0,0.0,11.0,7,2023,12,9
0.0,0.0,13.0,7,2023,12,9
0.0,0.0,25.0,7,2023,12,9
0.0,0.0,29.0,7,2023,12,9
0.0,0.0,30.0,7,2023,12,9
0.0,0.0,32.0,7,2023,12,9
0.0,0.0,37.0,7,2023,12,9
0.0,0.0,38.0,7,2023,12,9
0.0,0.0,39.0,7,2023,12,9
0.0,0.0,44.0,7,2023,12,9
0.0,0.0,5.0,1,2023,12,11
0.0,0.0,9.0,1,2023,12,11
0.0,0.0,11.0,1,2023,12,11
0.0,0.0,13.0,1,2023,12,11
0.9169356226921082,0.0,25.0,1,2023,12,11
0.0,0.0,29.0,1,2023,12,11
1.642383337020874,0.0,30.0,1,2023,12,11
1.593047857284546,0.0,32.0,1,2023,12,11
1.340930461883545,0.0,37.0,1,2023,12,11
0.0,0.0,38.0,1,2023,12,11
1.3734521865844729,0.0,39.0,1,2023,12,11
2.189725160598755,0.0,44.0,1,2023,12,11
5.320032119750977,0.0,5.0,2,2023,12,11
10.856769561767578,0.0,9.0,2,2023,12,11
9.90863800048828,1.999999761581421,11.0,2,2023,12,11
10.55896282196045,0.0,13.0,2,2023,12,11
5.484601020812988,0.2000000178813934,25.0,2,2023,12,11
5.150268077850342,0.0,29.0,2,2023,12,11
5.775643825531006,0.0,30.0,2,2023,12,11
5.1010613441467285,0.0,32.0,2,2023,12,11
3.9628148078918457,0.0,37.0,2,2023,12,11
2.867260456085205,0.0,38.0,2,2023,12,11
2.2143287658691406,0.0,39.0,2,2023,12,11
3.330104351043701,0.0,44.0,2,2023,12,11
0.0,0.0,5.0,3,2023,12,11
2.082045555114746,0.0,9.0,3,2023,12,11
1.537685751914978,0.0,11.0,3,2023,12,11
1.9235813617706297,0.0,13.0,3,2023,12,11
0.7062572240829468,0.0,25.0,3,2023,12,11
0.0,0.0,29.0,3,2023,12,11
0.2908099889755249,0.0,30.0,3,2023,12,11
0.0,0.0,32.0,3,2023,12,11
0.0,0.0,37.0,3,2023,12,11
0.0,0.0,38.0,3,2023,12,11
0.0,0.0,39.0,3,2023,12,11
0.3628414273262024,0.0,44.0,3,2023,12,11
0.0,0.0,5.0,4,2023,12,11
0.0,0.0,9.0,4,2023,12,11
0.0,0.0,11.0,4,2023,12,11
0.0,0.0,13.0,4,2023,12,11
0.0,0.0,25.0,4,2023,12,11
0.0,0.0,29.0,4,2023,12,11
0.0,0.0,30.0,4,2023,12,11
0.0,0.0,32.0,4,2023,12,11
0.0,0.0,37.0,4,2023,12,11
0.0,0.0,38.0,4,2023,12,11
0.0,0.0,39.0,4,2023,12,11
0.0,0.0,44.0,4,2023,12,11
0.0,0.0,5.0,5,2023,12,11
0.0,0.0,9.0,5,2023,12,11
0.0,0.0,11.0,5,2023,12,11
0.0,0.0,13.0,5,2023,12,11
0.0,0.0,25.0,5,2023,12,11
0.0,0.0,29.0,5,2023,12,11
0.0,0.0,30.0,5,2023,12,11
0.0,0.0,32.0,5,2023,12,11
0.0,0.0,37.0,5,2023,12,11
0.0,0.0,38.0,5,2023,12,11
0.0,0.0,39.0,5,2023,12,11
0.602206826210022,0.0,44.0,5,2023,12,11
0.0,0.0,5.0,6,2023,12,11
0.0,0.0,9.0,6,2023,12,11
0.0,0.0,11.0,6,2023,12,11
1.3191821575164795,0.0,13.0,6,2023,12,11
0.6305910348892212,0.0,25.0,6,2023,12,11
0.0,0.0,29.0,6,2023,12,11
0.1923297792673111,0.0,30.0,6,2023,12,11
0.0,0.0,32.0,6,2023,12,11
0.0,0.0,37.0,6,2023,12,11
0.0,0.0,38.0,6,2023,12,11
0.0,0.0,39.0,6,2023,12,11
1.0097144842147827,0.0,44.0,6,2023,12,11
0.0,0.0,5.0,7,2023,12,11
0.0,0.0,9.0,7,2023,12,11
0.0,0.5999999046325684,11.0,7,2023,12,11
0.0,0.0999999120831489,13.0,7,2023,12,11
0.6942139267921448,0.0,25.0,7,2023,12,11
0.0,0.0,29.0,7,2023,12,11
0.0,0.0,30.0,7,2023,12,11
0.0,0.0,32.0,7,2023,12,11
0.0,0.0,37.0,7,2023,12,11
0.0,0.0,38.0,7,2023,12,11
0.0,0.0,39.0,7,2023,12,11
0.0,0.0,44.0,7,2023,12,11
0.0,0.0,5.0,1,2023,12,13
3.006647825241089,0.0,9.0,1,2023,12,13
2.228039264678955,0.0,11.0,1,2023,12,13
2.6816563606262207,0.0,13.0,1,2023,12,13
1.1668936014175415,0.0,25.0,1,2023,12,13
0.0,0.0,29.0,1,2023,12,13
0.0,0.0,30.0,1,2023,12,13
0.0,0.0,32.0,1,2023,12,13
0.0,0.0,37.0,1,2023,12,13
0.0,0.0,38.0,1,2023,12,13
0.0,0.0,39.0,1,2023,12,13
0.3051899373531341,0.0,44.0,1,2023,12,13
0.0,0.0,5.0,2,2023,12,13
0.0,0.0,9.0,2,2023,12,13
0.0,0.0,11.0,2,2023,12,13
0.0,0.0,13.0,2,2023,12,13
0.0,0.0,25.0,2,2023,12,13
0.0,0.0,29.0,2,2023,12,13
0.0,0.0,30.0,2,2023,12,13
0.0,0.0,32.0,2,2023,12,13
0.0,0.0,37.0,2,2023,12,13
0.0,0.0,38.0,2,2023,12,13
0.0,0.0,39.0,2,2023,12,13
0.0,0.0,44.0,2,2023,12,13
0.0,0.0,5.0,3,2023,12,13
0.0,0.0,9.0,3,2023,12,13
0.0,0.0,11.0,3,2023,12,13
0.0,0.0,13.0,3,2023,12,13
0.5169516205787659,0.0,25.0,3,2023,12,13
0.0,0.0,29.0,3,2023,12,13
0.6687244176864624,0.0,30.0,3,2023,12,13
0.0,0.0,32.0,3,2023,12,13
0.0,0.0,37.0,3,2023,12,13
0.0,0.0,38.0,3,2023,12,13
0.0,0.0,39.0,3,2023,12,13
1.7700198888778689,0.0,44.0,3,2023,12,13
0.0,0.0,5.0,4,2023,12,13
0.0,0.0,9.0,4,2023,12,13
0.0,0.0,11.0,4,2023,12,13
0.0,0.0,13.0,4,2023,12,13
0.8090311884880066,0.0,25.0,4,2023,12,13
0.0,0.0,29.0,4,2023,12,13
0.0,0.0,30.0,4,2023,12,13
0.0,0.0,32.0,4,2023,12,13
0.0,0.0,37.0,4,2023,12,13
0.0,0.0,38.0,4,2023,12,13
0.0,0.0,39.0,4,2023,12,13
0.3948120474815368,0.0,44.0,4,2023,12,13
0.0,0.0,5.0,5,2023,12,13
0.0,0.0,9.0,5,2023,12,13
0.0,0.5999999046325684,11.0,5,2023,12,13
0.0,0.0999999120831489,13.0,5,2023,12,13
0.7161693572998047,0.0,25.0,5,2023,12,13
0.0,0.0,29.0,5,2023,12,13
0.0,0.0,30.0,5,2023,12,13
0.0,0.0,32.0,5,2023,12,13
0.0,0.0,37.0,5,2023,12,13
0.0,0.0,38.0,5,2023,12,13
0.0,0.0,39.0,5,2023,12,13
0.0,0.0,44.0,5,2023,12,13
0.0,0.0,5.0,6,2023,12,13
0.0,0.0,9.0,6,2023,12,13
0.0,0.0,11.0,6,2023,12,13
0.0,0.0,13.0,6,2023,12,13
0.8626857995986938,0.0,25.0,6,2023,12,13
0.0,0.0,29.0,6,2023,12,13
0.0,0.0,30.0,6,2023,12,13
0.0,0.0,32.0,6,2023,12,13
0.0,0.0,37.0,6,2023,12,13
0.0,0.0,38.0,6,2023,12,13
0.0,0.0,39.0,6,2023,12,13
0.4659588932991028,0.0,44.0,6,2023,12,13
0.0,0.0,5.0,7,2023,12,13
0.0,0.0,9.0,7,2023,12,13
0.0,0.0,11.0,7,2023,12,13
0.0,0.0,13.0,7,2023,12,13
0.8785048723220825,0.0,25.0,7,2023,12,13
0.0,0.0,29.0,7,2023,12,13
0.0,0.0,30.0,7,2023,12,13
0.0,0.3000000715255737,32.0,7,2023,12,13
0.0,0.0,37.0,7,2023,12,13
0.0,0.0,38.0,7,2023,12,13
0.0,0.0,39.0,7,2023,12,13
0.2420521825551986,0.5999999046325684,44.0,7,2023,12,13
0.0,0.0,5.0,1,2023,12,15
1.7264138460159302,0.0,9.0,1,2023,12,15
0.0,0.0,11.0,1,2023,12,15
1.6998305320739746,0.0,13.0,1,2023,12,15
1.0442601442337036,0.0,25.0,1,2023,12,15
0.0,0.0,29.0,1,2023,12,15
1.5265889167785645,0.0,30.0,1,2023,12,15
0.0,0.0,32.0,1,2023,12,15
0.0,0.0,37.0,1,2023,12,15
0.0,0.0,38.0,1,2023,12,15
0.0,0.0,39.0,1,2023,12,15
2.1220145225524902,0.0,44.0,1,2023,12,15
0.0,0.0,5.0,2,2023,12,15
0.0,0.0,9.0,2,2023,12,15
0.0,0.0,11.0,2,2023,12,15
0.0,0.0,13.0,2,2023,12,15
0.5559413433074951,0.0,25.0,2,2023,12,15
0.0,0.0,29.0,2,2023,12,15
0.0,0.0,30.0,2,2023,12,15
0.0,0.0,32.0,2,2023,12,15
0.0,0.0,37.0,2,2023,12,15
0.0,0.0,38.0,2,2023,12,15
0.0,0.0,39.0,2,2023,12,15
0.2662655413150787,0.0,44.0,2,2023,12,15
0.0,0.0,5.0,3,2023,12,15
0.0,0.0,9.0,3,2023,12,15
0.0,0.5999999046325684,11.0,3,2023,12,15
0.0,0.0999999120831489,13.0,3,2023,12,15
0.0,0.0,25.0,3,2023,12,15
0.0,0.0,29.0,3,2023,12,15
0.0,0.0,30.0,3,2023,12,15
0.0,0.0,32.0,3,2023,12,15
0.0,0.0,37.0,3,2023,12,15
0.0,0.0,38.0,3,2023,12,15
0.0,0.0,39.0,3,2023,12,15
0.0,0.0,44.0,3,2023,12,15
0.0,0.0,5.0,4,2023,12,15
0.0,0.0,9.0,4,2023,12,15
0.0,0.0,11.0,4,2023,12,15
0.0,0.0,13.0,4,2023,12,15
0.0,0.0,25.0,4,2023,12,15
0.0,0.0,29.0,4,2023,12,15
0.0,0.0,30.0,4,2023,12,15
0.0,0.0,32.0,4,2023,12,15
0.0,0.0,37.0,4,2023,12,15
0.0,0.0,38.0,4,2023,12,15
0.0,0.0,39.0,4,2023,12,15
0.6020877361297607,0.0,44.0,4,2023,12,15
0.0,0.0,5.0,5,2023,12,15
0.0,0.0,9.0,5,2023,12,15
0.0,0.0,11.0,5,2023,12,15
0.0,0.0,13.0,5,2023,12,15
0.4900036454200744,0.0,25.0,5,2023,12,15
0.0,0.0,29.0,5,2023,12,15
0.0,0.0,30.0,5,2023,12,15
0.0,0.3000000715255737,32.0,5,2023,12,15
0.0,0.0,37.0,5,2023,12,15
0.0,0.0,38.0,5,2023,12,15
0.0,0.0,39.0,5,2023,12,15
0.334695965051651,0.5999999046325684,44.0,5,2023,12,15
0.0,0.0,5.0,6,2023,12,15
0.0,0.0,9.0,6,2023,12,15
0.0,0.0,11.0,6,2023,12,15
1.845457673072815,0.5999999046325684,13.0,6,2023,12,15
0.9618266224861144,0.3000000715255737,25.0,6,2023,12,15
0.0,0.0,29.0,6,2023,12,15
0.0,0.0,30.0,6,2023,12,15
0.0,0.0,32.0,6,2023,12,15
0.0,0.0,37.0,6,2023,12,15
0.0,0.0,38.0,6,2023,12,15
0.0,0.0,39.0,6,2023,12,15
0.3435621857643127,0.0999999120831489,44.0,6,2023,12,15
0.0,0.0,5.0,7,2023,12,15
0.0,0.0,9.0,7,2023,12,15
0.0,0.0,11.0,7,2023,12,15
0.0,0.0,13.0,7,2023,12,15
0.0,0.0,25.0,7,2023,12,15
0.0,0.0,29.0,7,2023,12,15
0.0,0.0,30.0,7,2023,12,15
0.0,0.0,32.0,7,2023,12,15
0.0,0.0,37.0,7,2023,12,15
0.0,0.0,38.0,7,2023,12,15
0.0,0.0,39.0,7,2023,12,15
0.0,0.0,44.0,7,2023,12,15
0.0,0.0,5.0,1,2023,12,17
0.0,0.0,9.0,1,2023,12,17
0.0,0.5999999046325684,11.0,1,2023,12,17
0.0,0.0999999120831489,13.0,1,2023,12,17
0.0,0.0,25.0,1,2023,12,17
0.0,0.0,29.0,1,2023,12,17
0.0,0.0,30.0,1,2023,12,17
0.0,0.0,32.0,1,2023,12,17
0.0,0.0,37.0,1,2023,12,17
0.0,0.0,38.0,1,2023,12,17
0.0,0.0,39.0,1,2023,12,17
0.0,0.0,44.0,1,2023,12,17
0.0,0.0,5.0,2,2023,12,17
0.0,0.0,9.0,2,2023,12,17
0.0,0.0,11.0,2,2023,12,17
0.0,0.0,13.0,2,2023,12,17
0.0,0.0,25.0,2,2023,12,17
0.0,0.0,29.0,2,2023,12,17
0.0,0.0,30.0,2,2023,12,17
0.0,0.0,32.0,2,2023,12,17
0.0,0.0,37.0,2,2023,12,17
0.0,0.0,38.0,2,2023,12,17
0.0,0.0,39.0,2,2023,12,17
0.2832077741622925,0.0,44.0,2,2023,12,17
0.0,0.0,5.0,3,2023,12,17
0.0,0.0,9.0,3,2023,12,17
0.0,0.0,11.0,3,2023,12,17
0.0,0.0,13.0,3,2023,12,17
0.0825715512037277,0.0,25.0,3,2023,12,17
0.0,0.0,29.0,3,2023,12,17
0.0,0.0,30.0,3,2023,12,17
0.0,0.3000000715255737,32.0,3,2023,12,17
0.0,0.0,37.0,3,2023,12,17
0.0,0.0,38.0,3,2023,12,17
0.0,0.0,39.0,3,2023,12,17
0.2629338204860687,0.5999999046325684,44.0,3,2023,12,17
0.0,0.0,5.0,4,2023,12,17
1.242470622062683,0.0,9.0,4,2023,12,17
0.0,0.0,11.0,4,2023,12,17
1.284055233001709,0.5999999046325684,13.0,4,2023,12,17
0.4390703737735748,0.3000000715255737,25.0,4,2023,12,17
0.0,0.0,29.0,4,2023,12,17
0.0,0.0,30.0,4,2023,12,17
0.0,0.0,32.0,4,2023,12,17
0.0,0.0,37.0,4,2023,12,17
0.0,0.0,38.0,4,2023,12,17
0.0,0.0,39.0,4,2023,12,17
0.1568101644515991,0.0999999120831489,44.0,4,2023,12,17
0.0,0.0,5.0,5,2023,12,17
0.0,0.0,9.0,5,2023,12,17
0.0,0.0,11.0,5,2023,12,17
0.0,0.0,13.0,5,2023,12,17
1.122924566268921,0.0,25.0,5,2023,12,17
0.0,0.0,29.0,5,2023,12,17
0.0,0.0,30.0,5,2023,12,17
0.0,0.0,32.0,5,2023,12,17
0.0,0.0,37.0,5,2023,12,17
0.0,0.0,38.0,5,2023,12,17
0.0,0.0,39.0,5,2023,12,17
0.0,0.0,44.0,5,2023,12,17
0.0,0.0,5.0,6,2023,12,17
0.0,0.0,9.0,6,2023,12,17
0.0,0.0,11.0,6,2023,12,17
0.0,0.0,13.0,6,2023,12,17
0.0,0.0,25.0,6,2023,12,17
0.0,0.0,29.0,6,2023,12,17
0.0,0.0,30.0,6,2023,12,17
0.0,0.0,32.0,6,2023,12,17
0.0,0.0,37.0,6,2023,12,17
0.0,0.0,38.0,6,2023,12,17
0.0,0.0,39.0,6,2023,12,17
0.0,0.0,44.0,6,2023,12,17
0.0,0.0,5.0,7,2023,12,17
0.0,0.0,9.0,7,2023,12,17
0.0,0.0,11.0,7,2023,12,17
0.0,0.0,13.0,7,2023,12,17
0.0,0.0,25.0,7,2023,12,17
0.0,0.0,29.0,7,2023,12,17
0.0,0.0,30.0,7,2023,12,17
0.0,0.0,32.0,7,2023,12,17
0.0,0.0,37.0,7,2023,12,17
0.0,0.0,38.0,7,2023,12,17
0.0,0.0,39.0,7,2023,12,17
1.335651397705078,0.0,44.0,7,2023,12,17
0.0,0.0,5.0,1,2023,12,19
0.0,0.0,9.0,1,2023,12,19
0.0,0.0,11.0,1,2023,12,19
1.203579068183899,0.0,13.0,1,2023,12,19
0.4725452065467834,0.0,25.0,1,2023,12,19
0.0,0.0,29.0,1,2023,12,19
0.0,0.0,30.0,1,2023,12,19
0.0,0.3000000715255737,32.0,1,2023,12,19
0.0,0.0,37.0,1,2023,12,19
0.0,0.0,38.0,1,2023,12,19
0.0,0.0,39.0,1,2023,12,19
0.4457340240478515,0.5999999046325684,44.0,1,2023,12,19
0.0,0.0,5.0,2,2023,12,19
2.0335583686828613,0.0,9.0,2,2023,12,19
0.0,0.0,11.0,2,2023,12,19
1.932724952697754,0.5999999046325684,13.0,2,2023,12,19
0.917878806591034,0.3000000715255737,25.0,2,2023,12,19
0.0,0.0,29.0,2,2023,12,19
0.0,0.0,30.0,2,2023,12,19
0.0,0.0,32.0,2,2023,12,19
0.0,0.0,37.0,2,2023,12,19
0.0,0.0,38.0,2,2023,12,19
0.0,0.0,39.0,2,2023,12,19
0.0,0.0999999120831489,44.0,2,2023,12,19
0.0,0.0,5.0,3,2023,12,19
0.0,0.0,9.0,3,2023,12,19
0.0,0.0,11.0,3,2023,12,19
0.0,0.0,13.0,3,2023,12,19
0.7853062152862549,0.0,25.0,3,2023,12,19
0.0,0.0,29.0,3,2023,12,19
0.0,0.0,30.0,3,2023,12,19
0.0,0.0,32.0,3,2023,12,19
0.0,0.0,37.0,3,2023,12,19
0.0,0.0,38.0,3,2023,12,19
0.0,0.0,39.0,3,2023,12,19
0.0,0.0,44.0,3,2023,12,19
0.0,0.0,5.0,4,2023,12,19
0.0,0.0,9.0,4,2023,12,19
0.0,0.0,11.0,4,2023,12,19
0.0,0.0,13.0,4,2023,12,19
1.164625644683838,0.0,25.0,4,2023,12,19
0.0,0.0,29.0,4,2023,12,19
0.0,0.0,30.0,4,2023,12,19
0.0,0.0,32.0,4,2023,12,19
0.0,0.0,37.0,4,2023,12,19
0.0,0.0,38.0,4,2023,12,19
0.0,0.0,39.0,4,2023,12,19
0.0,0.0,44.0,4,2023,12,19
0.0,0.0,5.0,5,2023,12,19
0.0,0.0,9.0,5,2023,12,19
0.0,0.0,11.0,5,2023,12,19
0.0,0.0,13.0,5,2023,12,19
0.0,0.0,25.0,5,2023,12,19
0.0,0.0,29.0,5,2023,12,19
0.0,0.0,30.0,5,2023,12,19
0.0,0.0,32.0,5,2023,12,19
0.0,0.0,37.0,5,2023,12,19
0.0,0.0,38.0,5,2023,12,19
0.0,0.0,39.0,5,2023,12,19
1.0800771713256836,0.0,44.0,5,2023,12,19
0.0,0.0,5.0,6,2023,12,19
0.0,0.0,9.0,6,2023,12,19
0.0,0.0,11.0,6,2023,12,19
0.0,0.0,13.0,6,2023,12,19
0.0,0.0,25.0,6,2023,12,19
0.0,0.0,29.0,6,2023,12,19
0.0,0.0,30.0,6,2023,12,19
0.0,0.0,32.0,6,2023,12,19
0.0,0.0,37.0,6,2023,12,19
0.0,0.0,38.0,6,2023,12,19
0.0,0.0,39.0,6,2023,12,19
0.2906264066696167,0.0,44.0,6,2023,12,19
1.1081175804138184,0.0,5.0,7,2023,12,19
1.8111388683319087,0.0,9.0,7,2023,12,19
1.0130438804626465,0.0,11.0,7,2023,12,19
1.7987420558929443,0.0,13.0,7,2023,12,19
1.3922712802886963,0.0,25.0,7,2023,12,19
1.3034749031066897,0.0,29.0,7,2023,12,19
1.3381465673446655,0.0,30.0,7,2023,12,19
2.3457202911376958,0.0,32.0,7,2023,12,19
1.5973926782608032,0.0,37.0,7,2023,12,19
1.536228895187378,0.0,38.0,7,2023,12,19
0.0,0.0,39.0,7,2023,12,19
1.71512770652771,0.0,44.0,7,2023,12,19
0.0,0.0,5.0,1,2023,12,21
1.0961294174194336,0.0,9.0,1,2023,12,21
0.0,0.0,11.0,1,2023,12,21
1.237856388092041,0.0,13.0,1,2023,12,21
0.9473658800125122,0.0,25.0,1,2023,12,21
0.0,0.0,29.0,1,2023,12,21
0.0,0.0,30.0,1,2023,12,21
0.0,0.0,32.0,1,2023,12,21
0.0,0.0,37.0,1,2023,12,21
0.0,0.0,38.0,1,2023,12,21
0.0,0.0,39.0,1,2023,12,21
0.0,0.0,44.0,1,2023,12,21
0.0,0.0,5.0,2,2023,12,21
0.0,0.0,9.0,2,2023,12,21
0.0,0.0,11.0,2,2023,12,21
0.0,0.0,13.0,2,2023,12,21
0.9038443565368652,0.0,25.0,2,2023,12,21
0.0,0.0,29.0,2,2023,12,21
0.0,0.0,30.0,2,2023,12,21
0.0,0.0,32.0,2,2023,12,21
0.0,0.0,37.0,2,2023,12,21
0.0,0.0,38.0,2,2023,12,21
0.0,0.0,39.0,2,2023,12,21
0.0,0.0,44.0,2,2023,12,21
0.0,0.0,5.0,3,2023,12,21
0.0,0.0,9.0,3,2023,12,21
0.0,0.0,11.0,3,2023,12,21
0.0,0.0,13.0,3,2023,12,21
0.0,0.0,25.0,3,2023,12,21
0.0,0.0,29.0,3,2023,12,21
0.0,0.0,30.0,3,2023,12,21
0.0,0.0,32.0,3,2023,12,21
0.0,0.0,37.0,3,2023,12,21
0.0,0.0,38.0,3,2023,12,21
0.0,0.0,39.0,3,2023,12,21
0.0,0.0,44.0,3,2023,12,21
0.0,0.0,5.0,4,2023,12,21
0.0,0.0,9.0,4,2023,12,21
0.0,0.0,11.0,4,2023,12,21
0.0,0.0,13.0,4,2023,12,21
0.0,0.0,25.0,4,2023,12,21
0.0,0.0,29.0,4,2023,12,21
0.0,0.0,30.0,4,2023,12,21
0.0,0.0,32.0,4,2023,12,21
0.0,0.0,37.0,4,2023,12,21
0.0,0.0,38.0,4,2023,12,21
0.0,0.0,39.0,4,2023,12,21
0.0,0.0,44.0,4,2023,12,21
0.0,0.0,5.0,5,2023,12,21
0.0,0.0,9.0,5,2023,12,21
0.0,0.0,11.0,5,2023,12,21
0.0,0.0,13.0,5,2023,12,21
0.0,0.0,25.0,5,2023,12,21
0.0,0.0,29.0,5,2023,12,21
0.0,0.0,30.0,5,2023,12,21
0.0,0.0,32.0,5,2023,12,21
0.0,0.0,37.0,5,2023,12,21
0.0,0.0,38.0,5,2023,12,21
0.0,0.0,39.0,5,2023,12,21
0.0,0.0,44.0,5,2023,12,21
0.0,0.0,5.0,6,2023,12,21
0.0,0.0,9.0,6,2023,12,21
0.0,0.0,11.0,6,2023,12,21
0.0,0.0,13.0,6,2023,12,21
0.0,0.0,25.0,6,2023,12,21
0.0,0.0,29.0,6,2023,12,21
0.0,0.0,30.0,6,2023,12,21
0.0,0.0,32.0,6,2023,12,21
0.0,0.0,37.0,6,2023,12,21
