"Prediction","Groundtruth"
"9.70543098449707","0"
"4.825138568878174","0"
"11.213401794433594","13.399999618530273"
"26.3887882232666","31.700000762939453"
"32.47492980957031","8.5"
"4.271984100341797","0"
"11.181827545166016","0"
"14.832578659057617","0"
"5.767112731933594","10.300000190734863"
"2.674752712249756","0"
"4.718669414520264","0"
"10.486226081848145","29.100000381469727"
"6.88796854019165","0"
"3.3332958221435547","0"
"10.810394287109375","13.399999618530273"
"25.50275421142578","31.700000762939453"
"28.206218719482422","8.5"
"3.9957056045532227","0"
"10.963516235351562","0"
"12.15608024597168","0"
"5.465980529785156","10.300000190734863"
"2.1066994667053223","0"
"3.0041141510009766","0"
"6.8950324058532715","29.100000381469727"
"5.883756160736084","0"
"3.515594482421875","0"
"5.431014060974121","13.399999618530273"
"21.876203536987305","31.700000762939453"
"29.26397132873535","8.5"
"3.499450206756592","0"
"10.017986297607422","0"
"13.269407272338867","0"
"5.349893093109131","10.300000190734863"
"2.189228057861328","0"
"1.9268356561660767","0"
"4.583696365356445","29.100000381469727"
"3.8258204460144043","0"
"2.683544635772705","0"
"3.809328556060791","13.399999618530273"
"23.024099349975586","31.700000762939453"
"33.63348388671875","8.5"
"3.925062656402588","0"
"11.638389587402344","0"
"17.40677833557129","0"
"7.850205898284912","10.300000190734863"
"5.511377811431885","0"
"9.372550964355469","0"
"16.44890785217285","29.100000381469727"
"8.754329681396484","0"
"7.320525169372559","0"
"21.12778091430664","13.399999618530273"
"44.2367057800293","3"
"41.584205627441406","8.5"
"7.875691890716553","0"
"13.489213943481445","0"
"22.407024383544922","0"
"12.933282852172852","10.300000190734863"
"9.809357643127441","0"
"14.234609603881836","0"
"20.702960968017578","1.5"
"14.003640174865723","0"
"10.092477798461914","0"
"23.4415283203125","0"
"46.19266128540039","0.20000000298023224"
"31.761699676513672","8.5"
"7.746035099029541","0"
"12.12724781036377","0"
"21.364171981811523","0"
"11.035806655883789","10.300000190734863"
"8.502218246459961","0"
"10.581039428710938","0"
"20.542560577392578","1.5"
"11.64772891998291","0"
"4.3185200691223145","0"
"21.337081909179688","0"
"43.456451416015625","0"
"27.122119903564453","0"
"8.093608856201172","0"
"11.631093978881836","0"
"17.296009063720703","0"
"7.662521839141846","0"
"7.706638813018799","0"
"8.495288848876953","0"
"19.292325973510742","0"
"10.696924209594727","0"
"1.9520186185836792","0"
"22.665573120117188","0"
"41.968544006347656","0"
"27.66606903076172","0"
"4.29958438873291","0"
"11.610157012939453","0"
"17.70140838623047","0"
"6.033709526062012","0"
"4.6161370277404785","0"
"7.100986480712891","0"
"17.752195358276367","0"
"8.045466423034668","0"
"2.2613978385925293","0"
"20.627212524414062","0"
"43.44563293457031","0"
"30.95291519165039","0"
"5.371438026428223","0"
"11.53331184387207","0"
"19.15630340576172","0"
"7.501201152801514","0"
"4.448842525482178","0"
"7.8179802894592285","0"
"17.85169792175293","0"
"8.816822052001953","0"
"4.332087516784668","0"
"21.683231353759766","0"
"41.98508834838867","0"
"52.3978157043457","80.9000015258789"
"119.76228332519531","177.1999969482422"
"125.15083312988281","85.19999694824219"
"131.50340270996094","239.60000610351562"
"79.36183166503906","80.30000305175781"
"64.21746826171875","97.19999694824219"
"55.45455551147461","108.9000015258789"
"74.43141174316406","90.30000305175781"
"53.12575149536133","77.5999984741211"
"46.48087692260742","47.099998474121094"
"60.139530181884766","50.79999923706055"
"94.70523071289062","52.20000076293945"
"54.74722671508789","33.900001525878906"
"101.52284240722656","121.5"
"109.40914916992188","68.69999694824219"
"111.09605407714844","119.4000015258789"
"81.93122863769531","45.70000076293945"
"71.26500701904297","79.5"
"59.15384292602539","74.5"
"59.83747100830078","82.0999984741211"
"52.33119583129883","73"
"46.553897857666016","44"
"55.822021484375","47.400001525878906"
"67.55084991455078","45.5"
"55.60153579711914","13.600000381469727"
"106.85899353027344","101.30000305175781"
"113.92430877685547","39.79999923706055"
"117.74484252929688","67.5"
"79.91714477539062","41.5"
"72.99995422363281","99.9000015258789"
"53.13216018676758","94.30000305175781"
"53.404869079589844","54.400001525878906"
"54.30894088745117","14.600000381469727"
"46.91177749633789","32.400001525878906"
"52.283756256103516","11.199999809265137"
"66.1122817993164","25.600000381469727"
"55.792903900146484","1.2999999523162842"
"93.64820861816406","88.69999694824219"
"118.55744171142578","16"
"121.81918334960938","104.0999984741211"
"76.57118225097656","33.400001525878906"
"73.79991149902344","104.69999694824219"
"57.50638961791992","56.099998474121094"
"54.600521087646484","54.400001525878906"
"53.49468994140625","22.299999237060547"
"46.49798583984375","32.400001525878906"
"50.84477996826172","12.399999618530273"
"73.35386657714844","7.099999904632568"
"56.08921813964844","0"
"51.85345458984375","62.900001525878906"
"78.55859375","16"
"97.11602783203125","95.30000305175781"
"67.93175506591797","19.700000762939453"
"77.90254974365234","61.599998474121094"
"55.88081359863281","40.5"
"52.45865249633789","14.399999618530273"
"48.514339447021484","7.699999809265137"
"46.6911735534668","30.399999618530273"
"47.60819625854492","8.100000381469727"
"61.583248138427734","0.10000000149011612"
"57.2642707824707","0"
"58.58686447143555","48.400001525878906"
"80.33100891113281","16"
"88.49031066894531","84.80000305175781"
"71.54781341552734","19.700000762939453"
"82.05941772460938","39.79999923706055"
"59.28773498535156","23.700000762939453"
"53.13705825805664","14.399999618530273"
"53.30214309692383","7.699999809265137"
"47.8542366027832","4.599999904632568"
"48.79546356201172","8.100000381469727"
"62.14830017089844","0.10000000149011612"
"57.26696014404297","0"
"65.70604705810547","45.599998474121094"
"95.35152435302734","16"
"114.07032775878906","80"
"73.9769058227539","19.700000762939453"
"80.66665649414062","34.79999923706055"
"61.089542388916016","22.799999237060547"
"53.272212982177734","14.399999618530273"
"53.88982009887695","7.699999809265137"
"48.254669189453125","3.200000047683716"
"48.816162109375","8.100000381469727"
"65.07670593261719","0.10000000149011612"
"57.10231399536133","0"
"63.38249588012695","31.299999237060547"
"103.41747283935547","16"
"103.3466796875","80"
"63.22086715698242","19.700000762939453"
"74.13999938964844","34.79999923706055"
"53.68314743041992","22.799999237060547"
"51.94639587402344","14.399999618530273"
"44.9327507019043","7.699999809265137"
"46.382694244384766","3.200000047683716"
"47.66084671020508","8.100000381469727"
"71.06112670898438","0.10000000149011612"
"54.18678665161133","0"
"78.58211517333984","48.20000076293945"
"113.2184066772461","8.300000190734863"
"104.79585266113281","105.19999694824219"
"70.60197448730469","14.699999809265137"
"74.6580810546875","34.79999923706055"
"57.98609161376953","22.799999237060547"
"52.1536979675293","14.399999618530273"
"50.461429595947266","7.699999809265137"
"47.25406265258789","0"
"47.41563034057617","8.100000381469727"
"60.38432693481445","0.10000000149011612"
"53.43095397949219","10.800000190734863"
"88.37255096435547","89.19999694824219"
"107.59053039550781","0"
"98.8805160522461","115.30000305175781"
"63.143672943115234","41.900001525878906"
"74.92308044433594","16.700000762939453"
"57.121891021728516","0"
"48.1532096862793","0"
"45.03890609741211","7.699999809265137"
"47.13603591918945","0"
"47.230411529541016","8"
"57.13688278198242","0.10000000149011612"
"54.052738189697266","10.800000190734863"
"80.84223937988281","57.900001525878906"
"102.28230285644531","0"
"87.86358642578125","37.400001525878906"
"66.62939453125","36.900001525878906"
"77.94862365722656","2.299999952316284"
"57.613441467285156","0"
"51.124778747558594","0"
"48.1270866394043","0"
"46.76002883911133","0"
"46.633853912353516","0"
"60.03544998168945","0"
"52.139461517333984","10.800000190734863"
"77.73712158203125","57.900001525878906"
"100.6551513671875","0"
"84.48766326904297","37.400001525878906"
"64.36203002929688","36.900001525878906"
"79.4643783569336","2.299999952316284"
"57.07516098022461","0"
"49.03486633300781","0"
"44.11551284790039","0"
"46.97917175292969","0"
"44.16744613647461","0"
"54.419715881347656","0"
"51.941558837890625","10.800000190734863"
"88.23908996582031","57.900001525878906"
"113.35193634033203","0"
"108.50643920898438","37.400001525878906"
"65.5356216430664","36.900001525878906"
"77.47013854980469","2.299999952316284"
"60.36647415161133","0"
"48.614749908447266","0"
"44.61912536621094","0"
"47.3031120300293","0"
"45.239112854003906","0"
"59.80924987792969","0"
"50.39472579956055","10.800000190734863"
"91.27793884277344","57.900001525878906"
"111.19622802734375","0"
"119.21341705322266","37.400001525878906"
"67.0845947265625","36.900001525878906"
"78.29424285888672","2.299999952316284"
"59.52802658081055","0"
"51.8008918762207","0"
"44.40069580078125","0"
"47.015533447265625","0"
"46.63957977294922","0"
"64.16812896728516","0"
"50.434104919433594","10.800000190734863"
"96.3103256225586","57.900001525878906"
"114.77412414550781","0"
"124.356201171875","37.400001525878906"
"67.34675598144531","36.900001525878906"
"79.79387664794922","2.299999952316284"
"62.89773941040039","0"
"53.6328239440918","0"
"48.615482330322266","0"
"48.48523712158203","0"
"47.06534957885742","0"
"71.82180786132812","0"
"50.895511627197266","10.800000190734863"
"94.6573486328125","45.400001525878906"
"120.59844970703125","0"
"121.20301818847656","43"
"64.85710906982422","36.900001525878906"
"79.65632629394531","2.299999952316284"
"54.08641815185547","0"
"46.54684829711914","0"
"36.35928726196289","0"
"46.568599700927734","0"
"38.61092758178711","0"
"60.374629974365234","0"
"51.36251449584961","34.5"
"70.14105224609375","25.299999237060547"
"102.0013427734375","72.80000305175781"
"82.93754577636719","99.19999694824219"
"68.847412109375","35.400001525878906"
"78.86752319335938","83.19999694824219"
"59.25077819824219","53.29999923706055"
"50.96458435058594","59.599998474121094"
"44.347511291503906","0"
"46.97714614868164","0"
"46.776363372802734","65.4000015258789"
"66.202880859375","0"
"53.301063537597656","38.29999923706055"
"54.087379455566406","28.899999618530273"
"80.24601745605469","72.80000305175781"
"70.80329132080078","99.19999694824219"
"61.633541107177734","50.29999923706055"
"71.07475280761719","90.30000305175781"
"57.94059753417969","53.29999923706055"
"45.54397964477539","59.900001525878906"
"34.95212173461914","0"
"45.72916793823242","0"
"38.3809700012207","65.4000015258789"
"54.56096267700195","0"
"53.95439529418945","54.5"
"43.56685256958008","53.599998474121094"
"55.528316497802734","114.69999694824219"
"63.56926727294922","141.6999969482422"
"57.948238372802734","69.4000015258789"
"68.109375","112.19999694824219"
"52.686302185058594","68.69999694824219"
"42.04561996459961","64.30000305175781"
"31.54901885986328","0"
"42.1176643371582","22.5"
"36.41474914550781","65.4000015258789"
"51.02865982055664","23.700000762939453"
"54.730655670166016","71"
"44.5787467956543","107.0999984741211"
"58.64742660522461","138.39999389648438"
"62.549652099609375","148.3000030517578"
"56.8858528137207","86.80000305175781"
"62.831302642822266","174.3000030517578"
"47.20924377441406","70"
"40.75990295410156","64.30000305175781"
"31.259178161621094","0"
"38.80165481567383","43"
"34.492183685302734","78.30000305175781"
"52.47125244140625","23.700000762939453"
"57.372276306152344","71"
"42.2709846496582","132.5"
"56.52717971801758","150.6999969482422"
"57.761714935302734","156.3000030517578"
"54.55593490600586","86.80000305175781"
"61.63161849975586","174.3000030517578"
"44.6441650390625","70"
"43.848636627197266","64.30000305175781"
"32.11921310424805","0"
"39.93293380737305","43"
"37.60015869140625","78.30000305175781"
"54.46066665649414","23.700000762939453"
"60.91312789916992","72.80000305175781"
"36.70710754394531","167.6999969482422"
"33.81271743774414","174.3000030517578"
"54.613922119140625","180.3000030517578"
"44.810237884521484","95.0999984741211"
"47.24380111694336","181.39999389648438"
"33.55324935913086","76"
"39.852699279785156","64.30000305175781"
"28.262413024902344","0"
"25.539033889770508","50"
"35.344573974609375","78.30000305175781"
"56.01201629638672","23.700000762939453"
"53.73147201538086","72.80000305175781"
"21.079992294311523","180.6999969482422"
"16.988922119140625","174.3000030517578"
"45.35187911987305","154.6999969482422"
"22.37493896484375","96.69999694824219"
"20.67630386352539","181.39999389648438"
"18.22307586669922","82.80000305175781"
"21.031892776489258","64.30000305175781"
"16.789392471313477","17.100000381469727"
"13.697342872619629","57.79999923706055"
"22.24326515197754","79.5999984741211"
"46.44916915893555","24.600000381469727"
"51.332462310791016","38.29999923706055"
"17.687715530395508","207"
"15.852993965148926","101.5"
"40.691463470458984","86.30000305175781"
"18.0201416015625","66"
"16.056238174438477","127.69999694824219"
"16.291881561279297","47.20000076293945"
"19.707000732421875","18.100000381469727"
"16.630420684814453","39.29999923706055"
"9.992654800415039","120.4000015258789"
"21.71743392944336","15.899999618530273"
"45.0653190612793","34"
"55.00893020629883","34.5"
"17.758424758911133","224"
"16.271780014038086","142.6999969482422"
"46.218650817871094","87.5999984741211"
"17.524282455444336","51.099998474121094"
"14.419668197631836","155.5"
"15.987495422363281","47.20000076293945"
"21.28992462158203","17.799999237060547"
"16.748830795288086","39.29999923706055"
"10.668965339660645","120.4000015258789"
"23.38214111328125","15.899999618530273"
"47.047977447509766","34"
"58.97861862182617","18.299999237060547"
"18.270219802856445","203.3000030517578"
"16.5668888092041","143.5"
"44.81881332397461","49.79999923706055"
"15.338234901428223","32"
"15.999075889587402","133.60000610351562"
"14.448833465576172","31.799999237060547"
"17.522523880004883","13.399999618530273"
"13.980813026428223","39.29999923706055"
"9.293656349182129","97.9000015258789"
"17.608360290527344","15.899999618530273"
