Prediction,Groundtruth,station,lead_time,year,month,day
54.18229675292969,29.700000762939453,13.0,23,2020,8,29
25.620088577270508,33.79999923706055,25.0,23,2020,8,29
22.331457138061523,37.29999923706055,29.0,23,2020,8,29
23.64714241027832,28.100000381469727,30.0,23,2020,8,29
30.273008346557617,22.5,32.0,23,2020,8,29
22.720617294311523,3.5,37.0,23,2020,8,29
12.444450378417969,1.2999999523162842,38.0,23,2020,8,29
22.950807571411133,26.799999237060547,39.0,23,2020,8,29
43.4088249206543,95.5,44.0,23,2020,8,29
40.575225830078125,21.299999237060547,5.0,24,2020,8,29
39.38740921020508,78.0999984741211,9.0,24,2020,8,29
32.13470458984375,118.0999984741211,11.0,24,2020,8,29
50.39139938354492,71.30000305175781,13.0,24,2020,8,29
26.237607955932617,48.20000076293945,25.0,24,2020,8,29
22.881196975708008,2.400000095367432,29.0,24,2020,8,29
24.684144973754883,28.100000381469727,30.0,24,2020,8,29
24.47394180297852,22.5,32.0,24,2020,8,29
19.566308975219727,3.5,37.0,24,2020,8,29
8.98226547241211,1.2999999523162842,38.0,24,2020,8,29
21.69189453125,61.29999923706055,39.0,24,2020,8,29
42.08324813842773,101.1999969482422,44.0,24,2020,8,29
41.0156135559082,26.700000762939453,5.0,25,2020,8,29
42.64265823364258,97.8000030517578,9.0,25,2020,8,29
38.13509368896485,170.0,11.0,25,2020,8,29
53.30012893676758,104.0,13.0,25,2020,8,29
28.858213424682617,58.20000076293945,25.0,25,2020,8,29
28.80145072937012,5.400000095367432,29.0,25,2020,8,29
25.67130851745605,52.0,30.0,25,2020,8,29
29.919160842895508,40.0,32.0,25,2020,8,29
20.121212005615234,20.0,37.0,25,2020,8,29
11.42434024810791,4.900000095367432,38.0,25,2020,8,29
23.172739028930664,66.9000015258789,39.0,25,2020,8,29
46.12765121459961,101.1999969482422,44.0,25,2020,8,29
41.217227935791016,46.400001525878906,5.0,26,2020,8,29
40.92462539672852,97.8000030517578,9.0,26,2020,8,29
30.149049758911133,188.6999969482422,11.0,26,2020,8,29
52.46674728393555,128.89999389648438,13.0,26,2020,8,29
20.11199951171875,77.69999694824219,25.0,26,2020,8,29
22.34214973449707,39.0,29.0,26,2020,8,29
15.797125816345217,54.70000076293945,30.0,26,2020,8,29
24.663238525390625,66.80000305175781,32.0,26,2020,8,29
16.92942237854004,20.0,37.0,26,2020,8,29
6.849031448364258,19.399999618530277,38.0,26,2020,8,29
19.00263786315918,74.0999984741211,39.0,26,2020,8,29
44.5187873840332,173.8000030517578,44.0,26,2020,8,29
40.12736129760742,62.20000076293945,5.0,27,2020,8,29
37.023624420166016,112.0999984741211,9.0,27,2020,8,29
18.46051979064941,188.6999969482422,11.0,27,2020,8,29
48.33285903930664,128.89999389648438,13.0,27,2020,8,29
14.261237144470217,81.69999694824219,25.0,27,2020,8,29
13.095280647277832,39.0,29.0,27,2020,8,29
11.49509334564209,45.09999847412109,30.0,27,2020,8,29
20.26047134399414,68.4000015258789,32.0,27,2020,8,29
13.76020050048828,20.0,37.0,27,2020,8,29
4.359188556671143,19.399999618530277,38.0,27,2020,8,29
17.34123420715332,72.80000305175781,39.0,27,2020,8,29
42.02266311645508,154.60000610351562,44.0,27,2020,8,29
38.79499435424805,66.4000015258789,5.0,28,2020,8,29
36.20084762573242,136.10000610351562,9.0,28,2020,8,29
14.886777877807615,189.8000030517578,11.0,28,2020,8,29
42.38488006591797,142.39999389648438,13.0,28,2020,8,29
7.770249366760254,80.30000305175781,25.0,28,2020,8,29
10.033364295959473,39.0,29.0,28,2020,8,29
8.269448280334473,42.70000076293945,30.0,28,2020,8,29
19.354928970336918,57.0,32.0,28,2020,8,29
13.716500282287598,16.5,37.0,28,2020,8,29
3.2958333492279053,19.399999618530277,38.0,28,2020,8,29
16.264848709106445,70.0999984741211,39.0,28,2020,8,29
37.70061874389648,120.5999984741211,44.0,28,2020,8,29
39.074485778808594,68.30000305175781,5.0,29,2020,8,29
36.939090728759766,144.89999389648438,9.0,29,2020,8,29
17.01460075378418,189.8000030517578,11.0,29,2020,8,29
44.48845672607422,160.8000030517578,13.0,29,2020,8,29
9.295578956604004,76.5,25.0,29,2020,8,29
12.463651657104492,39.0,29.0,29,2020,8,29
11.237627983093262,48.29999923706055,30.0,29,2020,8,29
21.839548110961918,122.4000015258789,32.0,29,2020,8,29
14.243786811828612,50.5,37.0,29,2020,8,29
4.625686168670654,19.399999618530277,38.0,29,2020,8,29
16.548295974731445,125.0,39.0,29,2020,8,29
40.42733001708984,150.39999389648438,44.0,29,2020,8,29
41.29964828491211,66.30000305175781,5.0,30,2020,8,29
38.04067993164063,78.9000015258789,9.0,30,2020,8,29
26.416284561157227,152.39999389648438,11.0,30,2020,8,29
56.35930252075195,138.0,13.0,30,2020,8,29
20.29886054992676,67.0999984741211,25.0,30,2020,8,29
21.454294204711918,36.59999847412109,29.0,30,2020,8,29
19.135713577270508,32.20000076293945,30.0,30,2020,8,29
34.34435272216797,122.4000015258789,32.0,30,2020,8,29
29.665361404418945,50.5,37.0,30,2020,8,29
24.20577812194824,18.100000381469727,38.0,30,2020,8,29
29.34459114074707,102.1999969482422,39.0,30,2020,8,29
60.11128616333008,108.0999984741211,44.0,30,2020,8,29
42.31804656982422,47.0,5.0,31,2020,8,29
50.55297088623047,70.80000305175781,9.0,31,2020,8,29
46.78497314453125,114.4000015258789,11.0,31,2020,8,29
76.42770385742188,95.0999984741211,13.0,31,2020,8,29
54.3901596069336,52.70000076293945,25.0,31,2020,8,29
29.894285202026367,36.59999847412109,29.0,31,2020,8,29
33.02716827392578,32.20000076293945,30.0,31,2020,8,29
40.405643463134766,122.4000015258789,32.0,31,2020,8,29
38.035526275634766,50.5,37.0,31,2020,8,29
41.3497428894043,18.100000381469727,38.0,31,2020,8,29
39.365909576416016,67.69999694824219,39.0,31,2020,8,29
60.09015655517578,102.4000015258789,44.0,31,2020,8,29
28.65828514099121,41.59999847412109,5.0,32,2020,8,29
41.12466049194336,49.79999923706055,9.0,32,2020,8,29
29.24890518188477,19.799999237060547,11.0,32,2020,8,29
41.10440826416016,57.70000076293945,13.0,32,2020,8,29
23.60284996032715,42.70000076293945,25.0,32,2020,8,29
33.64109802246094,33.599998474121094,29.0,32,2020,8,29
30.742326736450195,8.300000190734863,30.0,32,2020,8,29
32.00684356689453,104.9000015258789,32.0,32,2020,8,29
22.02372932434082,34.0,37.0,32,2020,8,29
34.61979293823242,14.5,38.0,32,2020,8,29
23.255651473999023,62.09999847412109,39.0,32,2020,8,29
29.54035758972168,102.4000015258789,44.0,32,2020,8,29
26.62108039855957,21.899999618530277,5.0,33,2020,8,29
33.706905364990234,232.6999969482422,9.0,33,2020,8,29
23.91367530822754,32.29999923706055,11.0,33,2020,8,29
28.272462844848636,67.0,13.0,33,2020,8,29
19.365365982055664,31.100000381469727,25.0,33,2020,8,29
24.654115676879883,17.700000762939453,29.0,33,2020,8,29
28.87601661682129,5.599999904632568,30.0,33,2020,8,29
26.12989616394043,78.0999984741211,32.0,33,2020,8,29
21.70270347595215,34.0,37.0,33,2020,8,29
32.46720504760742,0.0,38.0,33,2020,8,29
21.32282066345215,54.900001525878906,39.0,33,2020,8,29
20.865482330322266,29.799999237060547,44.0,33,2020,8,29
27.41564178466797,6.099999904632568,5.0,34,2020,8,29
30.15436744689941,218.3999938964844,9.0,34,2020,8,29
20.508420944213867,32.29999923706055,11.0,34,2020,8,29
24.18222045898437,73.5999984741211,13.0,34,2020,8,29
15.699052810668944,12.5,25.0,34,2020,8,29
21.701887130737305,17.700000762939453,29.0,34,2020,8,29
26.87499237060547,5.599999904632568,30.0,34,2020,8,29
24.210493087768555,65.4000015258789,32.0,34,2020,8,29
23.8315486907959,34.0,37.0,34,2020,8,29
34.94755172729492,0.0,38.0,34,2020,8,29
25.095129013061523,54.900001525878906,39.0,34,2020,8,29
17.832218170166016,29.799999237060547,44.0,34,2020,8,29
18.00531005859375,1.899999976158142,5.0,35,2020,8,29
27.92247009277344,194.3999938964844,9.0,35,2020,8,29
16.629358291625977,31.200000762939453,11.0,35,2020,8,29
22.156198501586918,66.5999984741211,13.0,35,2020,8,29
13.948317527770996,12.5,25.0,35,2020,8,29
17.519390106201172,17.700000762939453,29.0,35,2020,8,29
27.59459686279297,5.599999904632568,30.0,35,2020,8,29
21.99174690246582,65.4000015258789,32.0,35,2020,8,29
25.20650291442871,34.0,37.0,35,2020,8,29
22.89813804626465,0.0,38.0,35,2020,8,29
23.521211624145508,54.900001525878906,39.0,35,2020,8,29
16.289968490600586,29.799999237060547,44.0,35,2020,8,29
22.592592239379883,0.0,5.0,36,2020,8,29
25.76995277404785,199.6000061035156,9.0,36,2020,8,29
18.7452392578125,32.70000076293945,11.0,36,2020,8,29
20.470552444458008,48.20000076293945,13.0,36,2020,8,29
15.568439483642578,13.800000190734863,25.0,36,2020,8,29
16.49636459350586,17.700000762939453,29.0,36,2020,8,29
20.384492874145508,0.0,30.0,36,2020,8,29
26.49407768249512,0.0,32.0,36,2020,8,29
17.056068420410156,0.0,37.0,36,2020,8,29
14.620863914489746,0.0,38.0,36,2020,8,29
16.844404220581055,0.0,39.0,36,2020,8,29
17.603759765625,0.0,44.0,36,2020,8,29
13.53428554534912,0.0,5.0,37,2020,8,29
9.323334693908691,199.6999969482422,9.0,37,2020,8,29
15.769762992858888,32.70000076293945,11.0,37,2020,8,29
14.494483947753906,47.29999923706055,13.0,37,2020,8,29
10.294772148132324,24.299999237060547,25.0,37,2020,8,29
3.5044941902160645,17.700000762939453,29.0,37,2020,8,29
5.876862525939941,0.0,30.0,37,2020,8,29
7.948215484619141,0.0,32.0,37,2020,8,29
5.902505397796631,0.0,37.0,37,2020,8,29
0.9651219844818116,0.0,38.0,37,2020,8,29
9.902692794799805,0.5,39.0,37,2020,8,29
17.209836959838867,1.0,44.0,37,2020,8,29
18.47062492370605,0.0,5.0,38,2020,8,29
5.393006324768066,199.6999969482422,9.0,38,2020,8,29
10.646159172058104,32.70000076293945,11.0,38,2020,8,29
17.140378952026367,61.0,13.0,38,2020,8,29
7.05350399017334,24.299999237060547,25.0,38,2020,8,29
3.2005398273468018,17.700000762939453,29.0,38,2020,8,29
0.4347254931926727,0.0,30.0,38,2020,8,29
7.868050575256348,2.5999999046325684,32.0,38,2020,8,29
2.9564220905303955,0.0,37.0,38,2020,8,29
-0.6326396465301514,0.0,38.0,38,2020,8,29
7.787978172302246,0.5,39.0,38,2020,8,29
17.309179306030273,1.2999999523162842,44.0,38,2020,8,29
19.90228843688965,0.0,5.0,39,2020,8,29
5.671030521392822,197.0,9.0,39,2020,8,29
11.214507102966309,32.70000076293945,11.0,39,2020,8,29
17.57231903076172,61.0,13.0,39,2020,8,29
7.629947662353516,24.299999237060547,25.0,39,2020,8,29
3.5009186267852783,17.700000762939453,29.0,39,2020,8,29
0.4416906535625458,0.0,30.0,39,2020,8,29
7.58067512512207,2.5999999046325684,32.0,39,2020,8,29
3.3533871173858643,0.0,37.0,39,2020,8,29
-0.3686359226703644,0.0,38.0,39,2020,8,29
6.89409065246582,0.5,39.0,39,2020,8,29
18.33463478088379,1.2999999523162842,44.0,39,2020,8,29
20.09059333801269,0.0,5.0,40,2020,8,29
8.343256950378418,14.100000381469728,9.0,40,2020,8,29
13.111411094665527,1.5,11.0,40,2020,8,29
19.004854202270508,26.799999237060547,13.0,40,2020,8,29
9.741101264953612,16.399999618530273,25.0,40,2020,8,29
5.835787773132324,0.0,29.0,40,2020,8,29
0.8177940845489502,0.0,30.0,40,2020,8,29
8.533073425292969,2.5999999046325684,32.0,40,2020,8,29
1.6636126041412354,0.0,37.0,40,2020,8,29
0.1527006328105926,0.0,38.0,40,2020,8,29
6.323174476623535,0.5,39.0,40,2020,8,29
20.197629928588867,1.2999999523162842,44.0,40,2020,8,29
20.15098762512207,0.0,5.0,41,2020,8,29
7.049365043640137,14.100000381469728,9.0,41,2020,8,29
11.161456108093262,1.5,11.0,41,2020,8,29
17.0198974609375,20.200000762939453,13.0,41,2020,8,29
8.145686149597168,16.399999618530273,25.0,41,2020,8,29
4.75194263458252,0.0,29.0,41,2020,8,29
0.1097557246685028,0.0,30.0,41,2020,8,29
3.907835721969605,2.5999999046325684,32.0,41,2020,8,29
0.4763891398906708,0.0,37.0,41,2020,8,29
-0.4027078449726105,0.0,38.0,41,2020,8,29
2.8699827194213867,0.5,39.0,41,2020,8,29
17.712329864501953,1.2999999523162842,44.0,41,2020,8,29
9.706987380981444,0.0,5.0,42,2020,8,29
2.068927764892578,14.100000381469728,9.0,42,2020,8,29
3.666278600692749,1.5,11.0,42,2020,8,29
13.086962699890137,13.699999809265137,13.0,42,2020,8,29
3.637374401092529,16.399999618530273,25.0,42,2020,8,29
1.4243991374969482,0.0,29.0,42,2020,8,29
-1.171344518661499,0.0,30.0,42,2020,8,29
0.4630438983440399,2.5999999046325684,32.0,42,2020,8,29
-1.9372408390045168,0.0,37.0,42,2020,8,29
-2.0265562534332275,0.0,38.0,42,2020,8,29
-0.2242777645587921,0.5,39.0,42,2020,8,29
14.212644577026367,1.2999999523162842,44.0,42,2020,8,29
13.718623161315918,0.0,5.0,43,2020,8,29
1.168231725692749,0.1000000014901161,9.0,43,2020,8,29
6.7625732421875,0.0,11.0,43,2020,8,29
12.917510032653809,13.699999809265137,13.0,43,2020,8,29
5.046176910400391,10.5,25.0,43,2020,8,29
-0.1845405399799347,0.0,29.0,43,2020,8,29
-2.7935163974761963,0.0,30.0,43,2020,8,29
-0.8924233913421631,2.5999999046325684,32.0,43,2020,8,29
-3.098569393157959,0.0,37.0,43,2020,8,29
-2.34430193901062,0.0,38.0,43,2020,8,29
-2.7628023624420166,0.5,39.0,43,2020,8,29
14.063066482543944,1.2999999523162842,44.0,43,2020,8,29
13.320321083068848,0.0,5.0,44,2020,8,29
-0.5051248073577881,0.0,9.0,44,2020,8,29
5.411795616149902,0.0,11.0,44,2020,8,29
11.83215618133545,13.699999809265137,13.0,44,2020,8,29
3.847136974334717,0.0,25.0,44,2020,8,29
-1.6313512325286863,0.0,29.0,44,2020,8,29
-3.3164751529693604,0.0,30.0,44,2020,8,29
-2.1888973712921143,2.5999999046325684,32.0,44,2020,8,29
-4.121313095092773,0.0,37.0,44,2020,8,29
-3.069283962249756,0.0,38.0,44,2020,8,29
-3.8025224208831783,0.0,39.0,44,2020,8,29
13.0472993850708,0.3000000119209289,44.0,44,2020,8,29
6.273876190185547,0.0,5.0,45,2020,8,29
-2.0055649280548096,0.0,9.0,45,2020,8,29
2.5102264881134038,0.0,11.0,45,2020,8,29
9.765201568603516,0.0,13.0,45,2020,8,29
0.4653761088848114,0.0,25.0,45,2020,8,29
-2.6253821849823,0.0,29.0,45,2020,8,29
-4.136564254760742,0.0,30.0,45,2020,8,29
-3.7397983074188232,0.0,32.0,45,2020,8,29
-4.971430778503418,0.0,37.0,45,2020,8,29
-4.331598281860352,0.0,38.0,45,2020,8,29
-4.994085788726807,0.0,39.0,45,2020,8,29
11.689386367797852,0.0,44.0,45,2020,8,29
7.603662490844727,0.0,5.0,46,2020,8,29
-0.9717814922332764,0.0,9.0,46,2020,8,29
3.2831592559814453,0.0,11.0,46,2020,8,29
10.465302467346191,0.0,13.0,46,2020,8,29
0.447764128446579,0.0,25.0,46,2020,8,29
-1.899289846420288,0.0,29.0,46,2020,8,29
-3.796331644058228,0.0,30.0,46,2020,8,29
-3.602055549621582,31.700000762939453,32.0,46,2020,8,29
-4.539464950561523,0.0,37.0,46,2020,8,29
-3.601911783218384,0.0,38.0,46,2020,8,29
-4.473510265350342,28.799999237060547,39.0,46,2020,8,29
11.739739418029783,44.29999923706055,44.0,46,2020,8,29
43.724910736083984,13.899999618530272,5.0,7,2021,8,29
42.66785430908203,28.0,9.0,7,2021,8,29
37.12335205078125,74.5,11.0,7,2021,8,29
59.7320671081543,164.60000610351562,13.0,7,2021,8,29
36.33779525756836,52.900001525878906,25.0,7,2021,8,29
35.376827239990234,18.899999618530277,29.0,7,2021,8,29
25.390840530395508,4.699999809265137,30.0,7,2021,8,29
36.67742156982422,15.699999809265137,32.0,7,2021,8,29
22.85857582092285,2.400000095367432,37.0,7,2021,8,29
13.632872581481934,0.0,38.0,7,2021,8,29
23.61997413635254,0.0,39.0,7,2021,8,29
51.194583892822266,6.599999904632568,44.0,7,2021,8,29
45.35636901855469,13.899999618530272,5.0,8,2021,8,29
48.11096954345703,28.0,9.0,8,2021,8,29
59.34186935424805,74.5,11.0,8,2021,8,29
67.59951782226562,164.60000610351562,13.0,8,2021,8,29
45.620513916015625,52.900001525878906,25.0,8,2021,8,29
42.80622482299805,18.899999618530277,29.0,8,2021,8,29
31.43805313110352,4.699999809265137,30.0,8,2021,8,29
39.00996017456055,15.699999809265137,32.0,8,2021,8,29
22.075502395629883,2.400000095367432,37.0,8,2021,8,29
16.82985496520996,0.0,38.0,8,2021,8,29
23.99674415588379,0.0,39.0,8,2021,8,29
49.808555603027344,6.599999904632568,44.0,8,2021,8,29
45.09449768066406,13.899999618530272,5.0,9,2021,8,29
48.33910369873047,28.0,9.0,9,2021,8,29
59.55404281616211,74.5,11.0,9,2021,8,29
66.60916137695312,164.60000610351562,13.0,9,2021,8,29
48.75762176513672,52.900001525878906,25.0,9,2021,8,29
41.6788215637207,18.899999618530277,29.0,9,2021,8,29
29.093976974487305,4.699999809265137,30.0,9,2021,8,29
39.62095260620117,15.699999809265137,32.0,9,2021,8,29
22.09403610229492,2.400000095367432,37.0,9,2021,8,29
18.897947311401367,0.0,38.0,9,2021,8,29
25.05406379699707,0.0,39.0,9,2021,8,29
51.05154800415039,6.599999904632568,44.0,9,2021,8,29
46.41765213012695,14.800000190734863,5.0,10,2021,8,29
53.49008560180664,28.0,9.0,10,2021,8,29
63.62929916381836,70.80000305175781,11.0,10,2021,8,29
75.31103515625,124.6999969482422,13.0,10,2021,8,29
52.52634811401367,52.900001525878906,25.0,10,2021,8,29
43.92821502685547,18.899999618530277,29.0,10,2021,8,29
34.8137092590332,4.699999809265137,30.0,10,2021,8,29
44.29231643676758,15.699999809265137,32.0,10,2021,8,29
29.516963958740234,2.400000095367432,37.0,10,2021,8,29
23.101049423217773,0.0,38.0,10,2021,8,29
31.5239372253418,0.0,39.0,10,2021,8,29
53.00318145751953,26.600000381469727,44.0,10,2021,8,29
46.70306015014648,14.800000190734863,5.0,11,2021,8,29
60.11423873901367,28.0,9.0,11,2021,8,29
67.68297576904297,56.20000076293945,11.0,11,2021,8,29
78.16402435302734,84.30000305175781,13.0,11,2021,8,29
52.697147369384766,56.59999847412109,25.0,11,2021,8,29
44.90577697753906,18.899999618530277,29.0,11,2021,8,29
47.617557525634766,5.800000190734863,30.0,11,2021,8,29
43.16696166992188,39.20000076293945,32.0,11,2021,8,29
29.43626594543457,12.100000381469728,37.0,11,2021,8,29
24.24772071838379,6.0,38.0,11,2021,8,29
32.6539421081543,14.600000381469728,39.0,11,2021,8,29
52.0860595703125,51.70000076293945,44.0,11,2021,8,29
45.82372283935547,6.199999809265137,5.0,12,2021,8,29
46.68354415893555,28.0,9.0,12,2021,8,29
47.10053253173828,56.20000076293945,11.0,12,2021,8,29
66.43342590332031,49.09999847412109,13.0,12,2021,8,29
42.4539680480957,25.899999618530277,25.0,12,2021,8,29
40.73805618286133,16.899999618530273,29.0,12,2021,8,29
31.02398109436035,5.800000190734863,30.0,12,2021,8,29
40.39626693725586,37.29999923706055,32.0,12,2021,8,29
22.860902786254883,12.100000381469728,37.0,12,2021,8,29
19.15939140319824,6.0,38.0,12,2021,8,29
27.74715232849121,14.600000381469728,39.0,12,2021,8,29
53.23835372924805,51.70000076293945,44.0,12,2021,8,29
41.04304504394531,6.199999809265137,5.0,13,2021,8,29
41.61431503295898,28.0,9.0,13,2021,8,29
37.68162155151367,0.4000000059604645,11.0,13,2021,8,29
54.93278884887695,4.699999809265137,13.0,13,2021,8,29
34.16887664794922,15.199999809265137,25.0,13,2021,8,29
38.49234390258789,16.899999618530273,29.0,13,2021,8,29
29.6003360748291,1.100000023841858,30.0,13,2021,8,29
42.870601654052734,37.29999923706055,32.0,13,2021,8,29
23.511388778686523,12.100000381469728,37.0,13,2021,8,29
19.26761817932129,6.0,38.0,13,2021,8,29
26.56390380859375,14.600000381469728,39.0,13,2021,8,29
52.3500862121582,51.70000076293945,44.0,13,2021,8,29
41.24158477783203,0.8999999761581421,5.0,14,2021,8,29
40.09639358520508,0.0,9.0,14,2021,8,29
33.251739501953125,0.0,11.0,14,2021,8,29
51.436161041259766,0.0,13.0,14,2021,8,29
27.760473251342773,3.700000047683716,25.0,14,2021,8,29
32.51950454711914,0.0,29.0,14,2021,8,29
22.61897087097168,1.100000023841858,30.0,14,2021,8,29
35.60763931274414,23.5,32.0,14,2021,8,29
24.147891998291016,9.699999809265137,37.0,14,2021,8,29
13.434111595153809,6.0,38.0,14,2021,8,29
20.96874046325684,14.600000381469728,39.0,14,2021,8,29
49.04713821411133,45.09999847412109,44.0,14,2021,8,29
40.51930618286133,0.8999999761581421,5.0,15,2021,8,29
37.76897811889648,0.0,9.0,15,2021,8,29
34.00563430786133,0.0,11.0,15,2021,8,29
47.985469818115234,0.0,13.0,15,2021,8,29
25.28702545166016,3.700000047683716,25.0,15,2021,8,29
25.39882469177246,0.0,29.0,15,2021,8,29
23.73546028137207,1.100000023841858,30.0,15,2021,8,29
34.16780471801758,23.5,32.0,15,2021,8,29
21.59264373779297,9.699999809265137,37.0,15,2021,8,29
13.15257167816162,6.0,38.0,15,2021,8,29
20.538604736328125,14.600000381469728,39.0,15,2021,8,29
46.48067092895508,45.09999847412109,44.0,15,2021,8,29
40.84586715698242,3.299999952316284,5.0,16,2021,8,29
40.80601119995117,0.0,9.0,16,2021,8,29
41.0567512512207,0.0,11.0,16,2021,8,29
51.82872009277344,0.0,13.0,16,2021,8,29
26.06869125366211,3.700000047683716,25.0,16,2021,8,29
33.758338928222656,0.8999999761581421,29.0,16,2021,8,29
24.404176712036133,3.5999999046325684,30.0,16,2021,8,29
37.03130340576172,28.399999618530277,32.0,16,2021,8,29
23.456388473510746,10.199999809265137,37.0,16,2021,8,29
15.351848602294922,8.899999618530273,38.0,16,2021,8,29
23.03375816345215,14.600000381469728,39.0,16,2021,8,29
44.28501510620117,46.29999923706055,44.0,16,2021,8,29
40.10726547241211,2.400000095367432,5.0,17,2021,8,29
37.7934799194336,0.0,9.0,17,2021,8,29
31.988380432128903,0.0,11.0,17,2021,8,29
48.08544158935547,0.0,13.0,17,2021,8,29
19.435094833374023,3.700000047683716,25.0,17,2021,8,29
21.148344039916992,0.8999999761581421,29.0,17,2021,8,29
22.77070426940918,3.5999999046325684,30.0,17,2021,8,29
39.91230010986328,28.399999618530277,32.0,17,2021,8,29
23.07538414001465,10.199999809265137,37.0,17,2021,8,29
12.39459991455078,8.899999618530273,38.0,17,2021,8,29
23.10450553894043,14.600000381469728,39.0,17,2021,8,29
45.37223815917969,26.799999237060547,44.0,17,2021,8,29
37.71525192260742,2.400000095367432,5.0,18,2021,8,29
33.80055236816406,0.0,9.0,18,2021,8,29
21.44325065612793,34.29999923706055,11.0,18,2021,8,29
43.701419830322266,14.899999618530272,13.0,18,2021,8,29
16.37875747680664,0.0,25.0,18,2021,8,29
17.19232749938965,0.8999999761581421,29.0,18,2021,8,29
18.22423553466797,2.5,30.0,18,2021,8,29
32.06892013549805,4.900000095367432,32.0,18,2021,8,29
