"Prediction","Groundtruth"
"60.316715240478516","285.29998779296875"
"19.234615325927734","6.300000190734863"
"30.296430587768555","5.199999809265137"
"36.9354362487793","11.600000381469727"
"42.76781463623047","11.100000381469727"
"42.32200241088867","2.9000000953674316"
"61.86463928222656","5.099999904632568"
"38.750247955322266","1.5"
"44.50615310668945","4.400000095367432"
"18.864795684814453","3.4000000953674316"
"39.93257522583008","1.7999999523162842"
"47.460784912109375","9.100000381469727"
"53.9792594909668","74.4000015258789"
"17.728614807128906","31"
"31.098800659179688","32.70000076293945"
"42.58212661743164","89.5999984741211"
"52.38677215576172","149.89999389648438"
"28.305269241333008","86"
"123.10159301757812","365.20001220703125"
"92.99107360839844","173.89999389648438"
"119.60540771484375","340.6000061035156"
"76.86576080322266","275.29998779296875"
"120.686767578125","345.20001220703125"
"122.96910858154297","161.8000030517578"
"29.942838668823242","39.70000076293945"
"15.02768611907959","0"
"15.266059875488281","0"
"14.551005363464355","0"
"7.738714218139648","0"
"6.396363735198975","0"
"7.15795373916626","0"
"0.19975921511650085","0"
"2.0235581398010254","0"
"1.5581949949264526","0"
"0.0994097888469696","0"
"12.152411460876465","5.5"
"32.697078704833984","35.29999923706055"
"14.891125679016113","19.799999237060547"
"35.673255920410156","45.900001525878906"
"47.350467681884766","23.5"
"7.593632698059082","1.600000023841858"
"8.067326545715332","1.2999999523162842"
"1.326016902923584","0"
"5.561700344085693","4.900000095367432"
"0.6133747100830078","0"
"-1.6446592807769775","2.5"
"4.275511741638184","0.4000000059604645"
"12.868639945983887","41.900001525878906"
"69.84923553466797","86.5"
"126.78997039794922","225.6999969482422"
"126.97583770751953","125.5999984741211"
"125.86540222167969","90.80000305175781"
"85.01107788085938","26.200000762939453"
"78.91246795654297","17.200000762939453"
"61.52316665649414","89.19999694824219"
"69.86732482910156","87.5"
"60.33388900756836","36.70000076293945"
"56.20043182373047","24.700000762939453"
"60.1728401184082","37.29999923706055"
"83.03582000732422","125"
"36.331024169921875","0"
"16.08667755126953","0"
"25.711570739746094","0"
"26.80474090576172","0"
"5.289481163024902","0"
"6.531086444854736","0"
"-0.15496233105659485","0"
"1.6264011859893799","0"
"-1.1802929639816284","0"
"-1.0059268474578857","0"
"2.656482219696045","0"
"13.671257972717285","0"
"37.32930374145508","26"
"20.107254028320312","22.600000381469727"
"17.067455291748047","14.300000190734863"
"13.97240161895752","12.699999809265137"
"16.8646297454834","0.30000001192092896"
"10.101768493652344","0.10000000149011612"
"29.64620018005371","0"
"16.252744674682617","8.300000190734863"
"31.26319694519043","1.2999999523162842"
"18.384109497070312","0.10000000149011612"
"15.399738311767578","0"
"45.04953384399414","12.100000381469727"
"47.270626068115234","1"
"13.619163513183594","0"
"29.06259536743164","11"
"22.283090591430664","0"
"6.739508152008057","0.10000000149011612"
"8.218523025512695","0"
"9.426580429077148","0"
"18.567874908447266","0.800000011920929"
"2.259943723678589","0.6000000238418579"
"1.3262286186218262","0.800000011920929"
"14.36502742767334","0.8999999761581421"
"47.244327545166016","31.899999618530273"
"61.77706527709961","39.70000076293945"
"23.55290412902832","1.899999976158142"
"22.722841262817383","0.699999988079071"
"26.332433700561523","2.0999999046325684"
"21.802764892578125","0"
"8.17361831665039","0"
"11.584284782409668","0"
"15.409082412719727","0"
"14.161369323730469","0"
"13.478866577148438","0"
"15.063630104064941","0"
"38.76982498168945","5.5"
"65.92863464355469","20.299999237060547"
"107.72677612304688","65.9000015258789"
"125.80073547363281","111.9000015258789"
"112.6612548828125","62.70000076293945"
"84.51068115234375","108"
"89.6239013671875","176"
"63.88749313354492","80.5"
"63.524497985839844","30.399999618530273"
"60.45899963378906","109.5"
"63.71965408325195","85.69999694824219"
"53.067237854003906","105.0999984741211"
"71.37413024902344","137.5"
"71.52393341064453","66"
"126.48759460449219","123.0999984741211"
"126.77713012695312","64"
"126.95236206054688","114"
"102.11829376220703","92.19999694824219"
"88.85504150390625","76"
"78.16874694824219","105.69999694824219"
"67.27728271484375","129"
"70.23388671875","104"
"67.47618865966797","85.4000015258789"
"63.346553802490234","125.9000015258789"
"84.97128295898438","196"
"70.995361328125","14.800000190734863"
"124.83116912841797","102.0999984741211"
"126.91310119628906","36.599998474121094"
"126.64606475830078","34.599998474121094"
"74.99263000488281","114.0999984741211"
"87.5205307006836","59.29999923706055"
"63.168052673339844","72.5"
"53.982234954833984","10.899999618530273"
"45.60239791870117","65.30000305175781"
"54.199466705322266","122.69999694824219"
"49.20228958129883","9.800000190734863"
"74.28884887695312","51.20000076293945"
"67.2109375","46.20000076293945"
"113.08283233642578","61"
"126.52972412109375","114"
"126.48045349121094","87.30000305175781"
"83.1827621459961","67.19999694824219"
"75.22718811035156","87.30000305175781"
"40.679805755615234","61.29999923706055"
"46.6795539855957","75.0999984741211"
"46.16176986694336","12.399999618530273"
"37.32622146606445","7.300000190734863"
"41.78818130493164","17.299999237060547"
"47.81220245361328","60.400001525878906"
"68.15818786621094","62.099998474121094"
"101.48538208007812","111.80000305175781"
"104.688720703125","95.19999694824219"
"107.57151794433594","107"
"74.68411254882812","24.200000762939453"
"49.62485122680664","3"
"41.3199348449707","0"
"43.513572692871094","3.4000000953674316"
"56.430294036865234","0"
"39.06968688964844","0.4000000059604645"
"39.19911575317383","0"
"42.19265365600586","5.599999904632568"
"70.46640014648438","110.5999984741211"
"55.868404388427734","73.5999984741211"
"116.21271514892578","60"
"122.7707290649414","158"
"84.18533325195312","128"
"91.55155181884766","145"
"66.19277954101562","120"
"59.9657096862793","142"
"58.351219177246094","200.3000030517578"
"69.41769409179688","124.0999984741211"
"55.90465545654297","177.5"
"81.37019348144531","191"
"69.45299530029297","0"
"123.9722900390625","113"
"127.0367431640625","168.60000610351562"
"126.70321655273438","207.39999389648438"
"69.85444641113281","51.79999923706055"
"59.826045989990234","106.0999984741211"
"37.49699783325195","10.399999618530273"
"47.65242385864258","5.199999809265137"
"35.802127838134766","2.9000000953674316"
"30.732288360595703","27.899999618530273"
"42.07373046875","0.20000000298023224"
"46.77294921875","0.4000000059604645"
"34.20356369018555","2"
"23.667926788330078","47.099998474121094"
"28.135324478149414","105.0999984741211"
"34.210731506347656","98.69999694824219"
"5.325850963592529","5"
"6.958338737487793","27.200000762939453"
"5.7204508781433105","34"
"7.916684627532959","0"
"1.5087354183197021","0.10000000149011612"
"-1.011237621307373","0.30000001192092896"
"9.801895141601562","0.10000000149011612"
"39.588966369628906","39.099998474121094"
"21.760927200317383","35.900001525878906"
"15.175573348999023","19.799999237060547"
"13.462578773498535","45.900001525878906"
"14.639824867248535","23.5"
"17.085350036621094","1.600000023841858"
"7.041369438171387","2.799999952316284"
"17.839807510375977","0"
"26.774337768554688","4.900000095367432"
"14.831291198730469","0"
"20.74477767944336","2.5"
"28.33635139465332","0.4000000059604645"
"59.523738861083984","36.70000076293945"
"87.18879699707031","3"
"22.179759979248047","5.400000095367432"
"31.792449951171875","4.300000190734863"
"48.73172378540039","0.800000011920929"
"11.700418472290039","1.399999976158142"
"16.388158798217773","0"
"18.18720817565918","0.4000000059604645"
"39.01716995239258","1.7000000476837158"
"13.57817268371582","0"
"7.257529258728027","6.900000095367432"
"45.99550247192383","0"
"82.21180725097656","0.5"
"26.54775619506836","7.900000095367432"
"13.48474407196045","24.899999618530273"
"17.323644638061523","26.399999618530273"
"15.933121681213379","47.5"
"4.155890464782715","1.2000000476837158"
"3.7297303676605225","3.9000000953674316"
"-0.9638714790344238","0"
"1.6916792392730713","0.5"
"-2.387695550918579","1.2000000476837158"
"-2.1348254680633545","0.30000001192092896"
"0.8957364559173584","0"
"13.394169807434082","9.100000381469727"
"83.734619140625","6.800000190734863"
"30.418909072875977","14.600000381469727"
"44.84654235839844","26.700000762939453"
"54.43613815307617","95.30000305175781"
"32.73801040649414","24.100000381469727"
"31.63066864013672","10.399999618530273"
"50.59080123901367","1.7999999523162842"
"36.96173095703125","7.5"
"34.98653030395508","32"
"30.004777908325195","9.199999809265137"
"41.548152923583984","42.70000076293945"
"60.43125915527344","160.8000030517578"
"61.077632904052734","15"
"122.55144500732422","111"
"126.87210845947266","124"
"126.43478393554688","128.3000030517578"
"74.81298828125","34.29999923706055"
"69.11034393310547","0"
"54.81027603149414","26.399999618530273"
"76.596923828125","43.20000076293945"
"62.76370620727539","53.20000076293945"
"51.64474868774414","45.29999923706055"
"83.06008911132812","43"
"83.09107208251953","15.699999809265137"
"28.0006046295166","0.10000000149011612"
"14.24489688873291","24"
"21.638696670532227","30.600000381469727"
"18.139307022094727","108.4000015258789"
"6.133629322052002","66.0999984741211"
"14.875849723815918","33.29999923706055"
"5.245706558227539","27"
"9.065729141235352","7.5"
"4.365049839019775","49.29999923706055"
"1.0691077709197998","25.100000381469727"
"10.290853500366211","66"
"28.250810623168945","194"
"70.83574676513672","3.0999999046325684"
"114.310791015625","126.5999984741211"
"125.29288482666016","131.6999969482422"
"126.52995300292969","158.39999389648438"
"86.30242919921875","39.099998474121094"
"93.33656311035156","43.400001525878906"
"59.78672409057617","6.199999809265137"
"63.465606689453125","19.299999237060547"
"59.80299377441406","2.5"
"62.678524017333984","29.600000381469727"
"62.830780029296875","1.2999999523162842"
"93.44429016113281","0.20000000298023224"
"63.543033599853516","151.5"
"13.913124084472656","1.2000000476837158"
"26.485036849975586","23.799999237060547"
"26.455434799194336","71.4000015258789"
"9.012125015258789","1.7000000476837158"
"10.616873741149902","0.10000000149011612"
"11.04664134979248","0"
"12.881766319274902","55.5"
"10.879179954528809","0"
"10.076597213745117","0"
"8.68232250213623","0"
"22.89536476135254","0"
"66.88188934326172","166"
"117.54823303222656","149.39999389648438"
"126.30364990234375","209.1999969482422"
"126.94243621826172","168.10000610351562"
"94.79536437988281","100.4000015258789"
"86.33438873291016","77.5999984741211"
"60.202938079833984","74.80000305175781"
"63.6526985168457","34.599998474121094"
"63.81803894042969","64.5999984741211"
"63.05717468261719","35.70000076293945"
"56.24616622924805","74.80000305175781"
"71.16267395019531","115.80000305175781"
"71.59724426269531","83.19999694824219"
"64.00613403320312","32"
"122.0001220703125","25.799999237060547"
"104.53197479248047","41"
"52.17491912841797","18.299999237060547"
"93.35693359375","20.399999618530273"
"56.613216400146484","78.19999694824219"
"52.73598861694336","102"
"53.0437126159668","42"
"48.561702728271484","53.400001525878906"
"44.45144271850586","37.20000076293945"
"63.80498504638672","105.69999694824219"
"64.880615234375","57.70000076293945"
"124.59469604492188","70.19999694824219"
"126.91400146484375","72.9000015258789"
"126.21742248535156","143.39999389648438"
"99.33737182617188","65.9000015258789"
"81.46975708007812","83.5"
"74.73893737792969","51.29999923706055"
"67.80023193359375","68"
"69.00534057617188","144.89999389648438"
"62.76002883911133","67"
"59.411380767822266","75.30000305175781"
"83.02262878417969","11.300000190734863"
"71.43646240234375","25.200000762939453"
"126.0643081665039","221.8000030517578"
"126.98880004882812","116.5"
"126.90506744384766","247.3000030517578"
"86.53231811523438","113.9000015258789"
"75.6780776977539","37.70000076293945"
"55.65977478027344","147.60000610351562"
"52.77402114868164","30.100000381469727"
"58.14754104614258","51.79999923706055"
"53.98313522338867","86.0999984741211"
"48.35470199584961","14.300000190734863"
"60.12068557739258","10.300000190734863"
"39.471317291259766","72"
"18.580730438232422","64.4000015258789"
"25.64045524597168","55"
"23.40817642211914","15.399999618530273"
"35.07917404174805","44.20000076293945"
"31.934982299804688","41.900001525878906"
"27.800039291381836","31"
"36.4760627746582","50.79999923706055"
"30.407989501953125","15.699999809265137"
"25.377254486083984","11.300000190734863"
"39.18989562988281","129.60000610351562"
"60.815616607666016","146.10000610351562"
"71.48886108398438","43.70000076293945"
"125.15873718261719","121.19999694824219"
"126.78633117675781","84.30000305175781"
"126.98544311523438","36.20000076293945"
"98.48870849609375","80.0999984741211"
"93.4211654663086","93.19999694824219"
"73.66034698486328","94.30000305175781"
"69.8828125","161.10000610351562"
"70.39575958251953","40.29999923706055"
"66.76675415039062","51.599998474121094"
"61.022911071777344","12.600000381469727"
"79.67794799804688","48.79999923706055"
"64.90901184082031","0"
"29.827951431274414","8.199999809265137"
"33.069705963134766","4.300000190734863"
"37.836360931396484","2.200000047683716"
"43.7130012512207","6.099999904632568"
"39.35007858276367","22.5"
"30.551513671875","16.5"
"44.80085754394531","15.800000190734863"
"40.50352478027344","27.700000762939453"
"35.765647888183594","13.699999809265137"
"45.555946350097656","36"
"67.3516616821289","71"
"70.68036651611328","102"
"126.03691101074219","73.5999984741211"
"126.995361328125","56.099998474121094"
"126.90887451171875","149.6999969482422"
"81.1890869140625","116"
"76.67961120605469","91.80000305175781"
"61.86824417114258","117.19999694824219"
"47.35568618774414","132.6999969482422"
"51.34548568725586","201.39999389648438"
"47.56792068481445","87.19999694824219"
"42.752254486083984","178.3000030517578"
"48.955360412597656","201.8000030517578"
"70.5589599609375","89.4000015258789"
"124.27668762207031","64.80000305175781"
"126.80531311035156","188.3000030517578"
"126.19889831542969","119.9000015258789"
"85.283447265625","34.5"
"80.1417465209961","147.8000030517578"
"68.59690856933594","44.20000076293945"
"50.302127838134766","16.600000381469727"
"57.45028305053711","36.5"
