"Prediction","Groundtruth"
"39.50199890136719","6.400000095367432"
"44.73486328125","15.5"
"41.37609100341797","13.899999618530273"
"42.49568176269531","0"
"47.704200744628906","31.5"
"41.78985595703125","0.8999999761581421"
"34.65856170654297","21.100000381469727"
"38.11468505859375","0"
"44.75919723510742","0"
"36.14323425292969","14.800000190734863"
"35.53476333618164","20.299999237060547"
"45.48936462402344","0"
"48.19097900390625","6.400000095367432"
"54.032310485839844","0"
"50.38147735595703","11.399999618530273"
"51.62275695800781","0"
"57.43975067138672","31.5"
"49.48094177246094","0"
"40.01311492919922","21.100000381469727"
"44.63750457763672","0"
"53.66722869873047","0"
"42.0819206237793","14.800000190734863"
"38.187705993652344","20.299999237060547"
"36.264930725097656","0"
"37.968650817871094","2.200000047683716"
"46.268211364746094","0"
"41.40043258666992","0"
"44.199405670166016","0"
"52.10953903198242","31.5"
"47.60684585571289","0"
"38.7231559753418","21.100000381469727"
"42.690391540527344","0"
"49.626976013183594","0"
"39.721046447753906","14.800000190734863"
"37.116790771484375","20.299999237060547"
"34.488189697265625","15.300000190734863"
"34.48819351196289","12.300000190734863"
"45.09994125366211","47.79999923706055"
"38.86919021606445","60.70000076293945"
"40.791961669921875","16.299999237060547"
"50.965614318847656","68"
"46.049156188964844","0"
"40.71894073486328","19.100000381469727"
"43.055477142333984","10.199999809265137"
"47.07139587402344","9.199999809265137"
"41.23006057739258","15.899999618530273"
"40.207828521728516","20.299999237060547"
"38.77183532714844","17.100000381469727"
"38.212039947509766","12.300000190734863"
"44.88089370727539","47.79999923706055"
"40.35386276245117","60.70000076293945"
"37.43319320678711","16.799999237060547"
"43.12849044799805","73.9000015258789"
"42.0819206237793","0"
"39.209938049316406","32.900001525878906"
"39.9157600402832","10.199999809265137"
"39.84274673461914","9.199999809265137"
"38.0903434753418","15.199999809265137"
"38.30939483642578","31.600000381469727"
"44.369773864746094","17.100000381469727"
"44.32109832763672","12.300000190734863"
"51.64710235595703","47.79999923706055"
"47.241764068603516","60.70000076293945"
"49.40792465209961","16.799999237060547"
"56.29582595825195","73.9000015258789"
"55.95508575439453","0"
"54.665122985839844","17.299999237060547"
"55.03020095825195","10.199999809265137"
"55.2492561340332","9.199999809265137"
"54.30003356933594","1.100000023841858"
"54.88417053222656","21"
"46.41424560546875","17.600000381469727"
"46.41424560546875","31"
"54.30004119873047","47.79999923706055"
"49.67565155029297","67.69999694824219"
"52.74235153198242","16.799999237060547"
"61.23661804199219","42.400001525878906"
"60.214385986328125","8.300000190734863"
"59.38686752319336","92.9000015258789"
"59.581573486328125","50.400001525878906"
"59.55723571777344","21.399999618530273"
"59.02177810668945","62.400001525878906"
"59.45988082885742","185.39999389648438"
"51.01428985595703","24.399999618530273"
"51.2576789855957","45.20000076293945"
"55.005863189697266","49.400001525878906"
"52.30425262451172","77.19999694824219"
"45.31898880004883","36"
"49.188873291015625","42.400001525878906"
"47.80155563354492","24.700000762939453"
"50.43015670776367","118.5999984741211"
"48.58039855957031","68.5999984741211"
"43.76130294799805","21.399999618530273"
"48.410030364990234","77.5"
"53.010074615478516","192.89999389648438"
"45.392005920410156","35.70000076293945"
"45.197296142578125","45.20000076293945"
"48.99415969848633","49.400001525878906"
"46.56027603149414","77.19999694824219"
"42.83642578125","53.70000076293945"
"47.02271270751953","42.400001525878906"
"48.70209503173828","25.799999237060547"
"53.13177490234375","125.4000015258789"
"50.430152893066406","85.30000305175781"
"44.05337142944336","26.600000381469727"
"50.819580078125","106.69999694824219"
"56.636566162109375","205"
"38.69881820678711","35.70000076293945"
"39.015220642089844","45.20000076293945"
"41.303077697753906","49.400001525878906"
"40.08613204956055","77.19999694824219"
"40.49989318847656","53.70000076293945"
"43.517913818359375","42.400001525878906"
"46.049156188964844","27"
"52.37726593017578","128.10000610351562"
"49.286231994628906","85.30000305175781"
"43.250186920166016","26.600000381469727"
"50.965614318847656","106.69999694824219"
"58.218597412109375","205"
"27.210866928100586","20.399999618530273"
"28.014049530029297","32.900001525878906"
"31.32413673400879","1.600000023841858"
"30.058515548706055","16.5"
"35.82683181762695","37.400001525878906"
"40.110469818115234","5.900000095367432"
"45.976139068603516","28.399999618530273"
"55.66301345825195","127.30000305175781"
"51.23333740234375","76.19999694824219"
"43.12849426269531","18.100000381469727"
"54.227020263671875","108.80000305175781"
"65.86100769042969","239.10000610351562"
"21.345195770263672","18.600000381469727"
"22.56214141845703","32.900001525878906"
"25.336772918701172","1.600000023841858"
"24.655282974243164","16.5"
"33.441619873046875","36.900001525878906"
"38.163360595703125","0"
"44.24808120727539","28.399999618530273"
"54.56776809692383","110.80000305175781"
"50.0650749206543","76.19999694824219"
"42.373985290527344","18.100000381469727"
"53.61854553222656","108.80000305175781"
"65.86100006103516","227.1999969482422"
"16.866844177246094","18.600000381469727"
"17.597009658813477","32.900001525878906"
"20.93143653869629","1.600000023841858"
"19.44676399230957","16.5"
"22.95156478881836","36.900001525878906"
"27.454254150390625","0"
"32.83314514160156","28.399999618530273"
"41.570804595947266","110.80000305175781"
"37.335838317871094","76.19999694824219"
"29.036283493041992","18.100000381469727"
"39.69670867919922","108.80000305175781"
"51.08730697631836","227.1999969482422"
"16.161014556884766","18.100000381469727"
"16.5991153717041","14.199999809265137"
"20.32296371459961","71.80000305175781"
"18.448871612548828","9.5"
"20.249948501586914","40.70000076293945"
"23.68172836303711","0"
"30.47227668762207","20.100000381469727"
"39.1612548828125","35.20000076293945"
"34.7315788269043","36"
"25.67751693725586","7.099999904632568"
"36.800384521484375","47.5"
"46.998374938964844","58.70000076293945"
"13.581093788146973","11.300000190734863"
"13.848821640014648","0"
"16.35572624206543","70.19999694824219"
"15.28481674194336","0"
"18.619243621826172","21.5"
"21.539905548095703","65.5999984741211"
"27.55160903930664","3.700000047683716"
"36.09455871582031","9.5"
"31.956947326660156","17.799999237060547"
"24.022472381591797","7.099999904632568"
"34.34215545654297","32.400001525878906"
"43.517913818359375","46.20000076293945"
"11.658323287963867","0"
"11.780017852783203","0"
"14.286921501159668","92.5"
"12.899605751037598","20.600000381469727"
"12.607540130615234","3.799999952316284"
"15.382170677185059","65.5999984741211"
"19.69015121459961","2.5999999046325684"
"28.57384490966797","2.700000047683716"
"24.168506622314453","1.100000023841858"
"15.576883316040039","1.899999976158142"
"26.52937889099121","3.200000047683716"
"36.14323425292969","34.099998474121094"
"11.366256713867188","0"
"11.4392728805542","0"
"13.751466751098633","98.5999984741211"
"12.364151000976562","20.600000381469727"
"11.098528861999512","3.799999952316284"
"13.751466751098633","65.5999984741211"
"18.400192260742188","1.399999976158142"
"28.087064743041992","0"
"23.243627548217773","1.100000023841858"
"13.581093788146973","1.899999976158142"
"25.67751693725586","3.200000047683716"
"35.60778045654297","34.099998474121094"
"15.528203964233398","24.399999618530273"
"15.844610214233398","40.79999923706055"
"20.63936996459961","149"
"17.621347427368164","75.4000015258789"
"13.240350723266602","15.300000190734863"
"17.353620529174805","65.5999984741211"
"20.395980834960938","6.199999809265137"
"34.46385192871094","0"
"27.721981048583984","0"
"14.895394325256348","1.2000000476837158"
"31.713560104370117","0"
"42.568702697753906","0"
"19.884864807128906","52.20000076293945"
"20.56635093688965","63.400001525878906"
"22.975900650024414","159.60000610351562"
"21.46689224243164","124.80000305175781"
"19.349409103393555","27"
"21.418212890625","92.80000305175781"
"27.819337844848633","16.5"
"49.99205780029297","48.79999923706055"
"39.940101623535156","38.70000076293945"
"21.783294677734375","5.5"
"47.047054290771484","15"
"63.96257781982422","26.100000381469727"
"21.369537353515625","52.20000076293945"
"22.24573516845703","63.400001525878906"
"22.391767501831055","159.60000610351562"
"22.221397399902344","124.80000305175781"
"21.564247131347656","49.599998474121094"
"22.00234603881836","96.9000015258789"
"28.890249252319336","16.5"
"52.328590393066406","48.79999923706055"
"41.91154861450195","38.70000076293945"
"23.70606803894043","5.5"
"49.773006439208984","15"
"67.88113403320312","26.100000381469727"
"26.50503921508789","52.20000076293945"
"27.819339752197266","63.400001525878906"
"28.330455780029297","89.4000015258789"
"27.91669464111328","124.80000305175781"
"26.28598976135254","45.79999923706055"
"26.383342742919922","96.9000015258789"
"36.67869186401367","16.5"
"60.67682647705078","48.79999923706055"
"49.57829284667969","38.70000076293945"
"29.109298706054688","4.300000190734863"
"56.904300689697266","15"
"75.40184783935547","26.100000381469727"
"27.356901168823242","52.20000076293945"
"28.7685546875","63.400001525878906"
"31.129425048828125","89.4000015258789"
"29.59607696533203","124.80000305175781"
"26.82144546508789","45.79999923706055"
"28.038389205932617","31.299999237060547"
"36.386627197265625","16.5"
"61.01757049560547","48.79999923706055"
"49.77300262451172","38.70000076293945"
"29.328350067138672","4.300000190734863"
"57.488426208496094","15"
"77.4219741821289","26.100000381469727"
"32.6384391784668","52.20000076293945"
"34.390838623046875","63.400001525878906"
"36.751708984375","67.0999984741211"
"35.0479850769043","104.19999694824219"
"30.569631576538086","45.79999923706055"
"30.88603973388672","31.299999237060547"
"38.577125549316406","16.5"
"63.59748840332031","48.79999923706055"
"52.20689392089844","38.70000076293945"
"31.689220428466797","4.300000190734863"
"60.16571044921875","15"
"80.39131927490234","26.100000381469727"
"34.39083480834961","52.20000076293945"
"36.021541595458984","63.400001525878906"
"40.986671447753906","61"
"37.87129592895508","104.19999694824219"
"33.14955139160156","45.79999923706055"
"35.169681549072266","31.299999237060547"
"41.643821716308594","16.5"
"74.76903533935547","48.79999923706055"
"60.23872375488281","38.70000076293945"
"35.121002197265625","4.300000190734863"
"71.60498046875","15"
"98.66981506347656","26.100000381469727"
"37.18980407714844","27.799999237060547"
"39.03955841064453","22.600000381469727"
"40.01311492919922","10.600000381469727"
"39.18559646606445","49.400001525878906"
"35.60778045654297","34.29999923706055"
"34.65856170654297","31.299999237060547"
"40.8649787902832","10.300000190734863"
"69.34146118164062","48.79999923706055"
"56.952980041503906","38.70000076293945"
"35.87550735473633","4.300000190734863"
"66.88323974609375","15"
"91.31947326660156","26.100000381469727"
"33.125213623046875","0"
"34.682899475097656","0"
"37.335838317871094","0"
"35.315711975097656","0"
"29.0849609375","22.600000381469727"
"29.255332946777344","4.099999904632568"
"31.518848419189453","0"
"51.501068115234375","0"
"42.73907470703125","0"
"27.6246280670166","0"
"49.553958892822266","0"
"67.44303131103516","28.700000762939453"
"30.910375595092773","0"
"32.27334976196289","0"
"35.51042175292969","0"
"33.0765380859375","0"
"25.58016014099121","0"
"26.115617752075195","0"
"27.86801528930664","0"
"46.17085266113281","27.600000381469727"
"38.017330169677734","0"
"23.584373474121094","0"
"44.00469207763672","13.399999618530273"
"60.38475799560547","31.5"
"23.365324020385742","0"
"24.460573196411133","0"
"26.432022094726562","0"
"24.825654983520508","0"
"19.081680297851562","0"
"19.446765899658203","0"
"17.085893630981445","0"
"34.390838623046875","27.600000381469727"
"27.283884048461914","0"
"16.112337112426758","0"
"33.952735900878906","13.399999618530273"
"49.28622817993164","31.700000762939453"
"20.493335723876953","8.5"
"21.418212890625","0"
"21.880653381347656","0"
"21.247840881347656","0"
"16.939861297607422","10.300000190734863"
"16.18535614013672","0"
"14.84671688079834","0"
"31.494508743286133","29.100000381469727"
"24.728302001953125","0"
"14.238243103027344","0"
"31.25111961364746","13.399999618530273"
"45.099937438964844","31.700000762939453"
"13.43506145477295","8.5"
"13.94617748260498","0"
"14.38427734375","0"
"13.970516204833984","0"
"11.877372741699219","10.300000190734863"
"11.682662010192871","0"
"10.976834297180176","0"
"27.089170455932617","29.100000381469727"
"20.63936996459961","0"
"10.684768676757812","0"
"26.991817474365234","13.399999618530273"
"40.40254211425781","31.700000762939453"
"10.319684982299805","8.5"
"10.903817176818848","0"
"8.713318824768066","0"
"9.759889602661133","0"
"8.226540565490723","10.300000190734863"
"6.279430866241455","0"
"5.865669250488281","0"
"11.97472858428955","29.100000381469727"
"9.565178871154785","0"
"6.036041736602783","0"
"12.047744750976562","13.399999618530273"
"16.89118194580078","31.700000762939453"
"85.84323120117188","56.20000076293945"
"88.56918334960938","166.5"
"103.02647399902344","91.4000015258789"
"92.56076049804688","183.8000030517578"
"64.10860443115234","104.19999694824219"
"67.9298095703125","77.5999984741211"
"78.955322265625","61.599998474121094"
"68.12451934814453","73.30000305175781"
"68.46526336669922","47.099998474121094"
"59.07046127319336","45.79999923706055"
"58.14558029174805","35.5"
"46.00048065185547","9.899999618530273"
"119.16315460205078","103.19999694824219"
"122.35154724121094","194.60000610351562"
"127.02461242675781","115.5999984741211"
"121.2076187133789","303.29998779296875"
"85.33210754394531","139.10000610351562"
"80.12358856201172","95.30000305175781"
"98.79151153564453","90.0999984741211"
"81.65693664550781","81.5"
"83.36065673828125","51.70000076293945"
"73.08965301513672","52.099998474121094"
"68.75733184814453","38.900001525878906"
"51.184661865234375","16.600000381469727"
"162.0482635498047","123.5"
