"Prediction","Groundtruth"
"65.69009399414062","9.800000190734863"
"78.67777252197266","17.799999237060547"
"94.89397430419922","38.599998474121094"
"81.4032974243164","21.200000762939453"
"116.17313385009766","89.69999694824219"
"116.23664093017578","84.9000015258789"
"115.07506561279297","68.4000015258789"
"109.5903091430664","81.69999694824219"
"98.4047622680664","119.9000015258789"
"76.49590301513672","92.80000305175781"
"77.21791076660156","120.0999984741211"
"74.45201873779297","27.399999618530273"
"65.7867202758789","42.099998474121094"
"70.3122329711914","4.800000190734863"
"99.8560562133789","51.20000076293945"
"63.844017028808594","108.5999984741211"
"29.718658447265625","35.20000076293945"
"50.42528533935547","12.600000381469727"
"59.117530822753906","69.19999694824219"
"74.4706802368164","65"
"63.24961853027344","101.30000305175781"
"66.81621551513672","23.899999618530273"
"55.51513671875","116.80000305175781"
"69.12220001220703","35.29999923706055"
"58.85008239746094","76.4000015258789"
"58.83123779296875","48.20000076293945"
"110.67340087890625","71.80000305175781"
"87.19072723388672","173.60000610351562"
"101.96695709228516","239.3000030517578"
"114.14354705810547","237.39999389648438"
"112.16251373291016","338.1000061035156"
"87.00418090820312","108.5999984741211"
"84.63070678710938","87.80000305175781"
"78.2062759399414","72.0999984741211"
"68.70487976074219","78.5"
"65.84488677978516","107.30000305175781"
"62.39232635498047","82.69999694824219"
"60.32066345214844","75.80000305175781"
"110.76029968261719","82.9000015258789"
"93.92426300048828","5.699999809265137"
"60.91897964477539","0.20000000298023224"
"77.8836441040039","2"
"90.84117889404297","25.200000762939453"
"66.0519027709961","0"
"56.844688415527344","17"
"50.5205078125","31"
"62.030845642089844","8"
"49.941139221191406","0.10000000149011612"
"37.11051940917969","0.6000000238418579"
"58.644710540771484","0.20000000298023224"
"115.93712615966797","43.79999923706055"
"75.08401489257812","53.79999923706055"
"21.3080997467041","55.29999923706055"
"34.74871826171875","100.0999984741211"
"53.06476593017578","93.0999984741211"
"37.14048767089844","72.19999694824219"
"32.98456954956055","31.5"
"31.573862075805664","44.79999923706055"
"38.97332000732422","33.29999923706055"
"23.849933624267578","20.600000381469727"
"16.829326629638672","23.200000762939453"
"46.33881378173828","26.5"
"73.56534576416016","37.599998474121094"
"80.75817108154297","89.4000015258789"
"116.08978271484375","64.80000305175781"
"116.18968963623047","188.3000030517578"
"116.12577056884766","119.9000015258789"
"112.58849334716797","34.5"
"97.11988067626953","147.8000030517578"
"73.9209213256836","44.20000076293945"
"71.56300354003906","16.600000381469727"
"72.20255279541016","36.5"
"65.29110717773438","64.80000305175781"
"63.71827697753906","20.299999237060547"
"103.98912048339844","49.900001525878906"
"82.94261169433594","8.899999618530273"
"116.05187225341797","83.4000015258789"
"116.3209457397461","52.400001525878906"
"116.05753326416016","112.30000305175781"
"104.1288070678711","58.29999923706055"
"92.35906219482422","87.19999694824219"
"75.96537017822266","13.199999809265137"
"68.41252899169922","67.80000305175781"
"67.55477905273438","18"
"63.857032775878906","54.70000076293945"
"59.4093017578125","46.099998474121094"
"110.90917205810547","23"
"92.49934387207031","1.2999999523162842"
"31.129934310913086","76.5"
"54.04527282714844","214.6999969482422"
"61.71569061279297","225.1999969482422"
"6.5655083656311035","5.300000190734863"
"8.593301773071289","46.900001525878906"
"7.051898956298828","1.2999999523162842"
"-2.0297443866729736","0"
"-1.6843658685684204","0.10000000149011612"
"-0.8310543298721313","0.6000000238418579"
"-5.0681352615356445","0.10000000149011612"
"13.368672370910645","1.2000000476837158"
"82.87761688232422","84.0999984741211"
"109.42852020263672","25.299999237060547"
"79.13015747070312","27.600000381469727"
"88.7707290649414","36.70000076293945"
"96.54908752441406","21.5"
"67.36312103271484","2.299999952316284"
"74.63121795654297","62.79999923706055"
"66.75065612792969","0.800000011920929"
"54.068355560302734","16.600000381469727"
"57.00428009033203","9.899999618530273"
"58.837974548339844","14.600000381469727"
"112.1895751953125","19.399999618530273"
"87.88751983642578","57.099998474121094"
"78.2298583984375","66"
"104.3551254272461","75.80000305175781"
"106.81488800048828","17.100000381469727"
"64.31446075439453","56.79999923706055"
"66.27507781982422","71.80000305175781"
"49.573814392089844","33.400001525878906"
"62.472877502441406","50.900001525878906"
"52.7343864440918","16.200000762939453"
"48.44137954711914","13.600000381469727"
"58.324493408203125","130.89999389648438"
"114.843505859375","146.1999969482422"
"83.20252990722656","41"
"113.01183319091797","120.69999694824219"
"116.33216094970703","342.29998779296875"
"116.11360931396484","144.5"
"106.51932525634766","115"
"97.26181030273438","166.6999969482422"
"76.67218780517578","33.599998474121094"
"70.95780181884766","145.60000610351562"
"70.39022827148438","90.5999984741211"
"63.76539611816406","109.5"
"62.974647521972656","77"
"106.73979949951172","106.4000015258789"
"17.789276123046875","4.199999809265137"
"10.499728202819824","0"
"10.569130897521973","4.900000095367432"
"10.370414733886719","0.10000000149011612"
"-2.8077991008758545","0"
"-3.8134562969207764","1.399999976158142"
"-7.019087791442871","1.100000023841858"
"-13.183496475219727","1.600000023841858"
"-13.004469871520996","0.10000000149011612"
"-16.924890518188477","0.20000000298023224"
"-13.402660369873047","1.2000000476837158"
"6.787505626678467","24.299999237060547"
"80.465576171875","52.29999923706055"
"115.81167602539062","86.5999984741211"
"116.0484848022461","158"
"116.23682403564453","167"
"104.6249771118164","82.0999984741211"
"96.40361022949219","28.299999237060547"
"75.4861068725586","5.099999904632568"
"64.68985748291016","47.099998474121094"
"50.605857849121094","19.100000381469727"
"62.97700500488281","20.700000762939453"
"58.29362106323242","6.699999809265137"
"113.68567657470703","8.300000190734863"
"88.86551666259766","4.099999904632568"
"70.23812866210938","45.900001525878906"
"67.9118881225586","65.5"
"79.91890716552734","43.20000076293945"
"84.5459213256836","130"
"57.70000457763672","61.79999923706055"
"74.36029815673828","77.80000305175781"
"70.58899688720703","50.400001525878906"
"61.01076889038086","67"
"59.65568542480469","111.30000305175781"
"61.255584716796875","39"
"108.32112884521484","29.399999618530273"
"73.05806732177734","119.69999694824219"
"23.350751876831055","87.5999984741211"
"42.905418395996094","105.9000015258789"
"59.769081115722656","123.69999694824219"
"29.32695198059082","105.19999694824219"
"12.798409461975098","40.099998474121094"
"35.54051971435547","57.400001525878906"
"55.87132263183594","32.099998474121094"
"35.99640655517578","22.399999618530273"
"22.539609909057617","20.399999618530273"
"57.173648834228516","30.399999618530273"
"106.7258529663086","17.799999237060547"
"90.47766876220703","188.3000030517578"
"71.13438415527344","12.199999809265137"
"84.66590118408203","16"
"96.36613464355469","12"
"66.21210479736328","2.4000000953674316"
"64.78258514404297","30"
"50.579200744628906","0"
"56.01819610595703","4"
"59.364498138427734","0.20000000298023224"
"59.44691467285156","0.8999999761581421"
"55.9561767578125","0.10000000149011612"
"111.94886016845703","0"
"80.90827178955078","3"
"116.02342224121094","29.600000381469727"
"116.35055541992188","101.0999984741211"
"115.9384994506836","51"
"106.3877944946289","37.099998474121094"
"96.65592956542969","50.5"
"78.30376434326172","94.69999694824219"
"62.01343536376953","16.899999618530273"
"61.04951477050781","8.699999809265137"
"63.48603820800781","31.5"
"58.27708053588867","8.399999618530273"
"115.45088958740234","43.400001525878906"
"79.63719940185547","0.20000000298023224"
"22.33926010131836","2"
"44.52871322631836","0"
"58.119110107421875","44.599998474121094"
"54.06349182128906","0"
"30.370498657226562","0"
"27.643213272094727","19.600000381469727"
"25.740966796875","0.30000001192092896"
"31.7407169342041","0"
"32.502376556396484","0"
"32.732669830322266","0"
"74.33924102783203","20.5"
"97.2154541015625","188.3000030517578"
"44.91578674316406","12.199999809265137"
"62.36030578613281","16"
"70.4279556274414","12"
"45.343475341796875","2.4000000953674316"
"34.0142822265625","30"
"40.93143081665039","0"
"55.16143798828125","4"
"43.742820739746094","0.20000000298023224"
"35.32427978515625","0.8999999761581421"
"55.98118209838867","0.10000000149011612"
"106.31278228759766","0"
"90.73451232910156","21"
"72.19005584716797","42.79999923706055"
"106.10618591308594","114.5999984741211"
"108.71112823486328","104.5999984741211"
"101.37015533447266","45.5"
"96.80635833740234","78"
"73.4302749633789","45.400001525878906"
"62.42015838623047","30"
"65.8712158203125","49.400001525878906"
"62.6043586730957","50.5"
"58.540897369384766","59"
"115.96923828125","69.80000305175781"
"81.9161605834961","96.4000015258789"
"116.31877899169922","201.1999969482422"
"116.35328674316406","115.0999984741211"
"116.12097930908203","178.3000030517578"
"113.70879364013672","97.69999694824219"
"102.20699310302734","133.8000030517578"
"72.49055480957031","40.79999923706055"
"76.63859558105469","65"
"80.65953826904297","61.29999923706055"
"68.93609619140625","51.20000076293945"
"74.28577423095703","56.29999923706055"
"97.86554718017578","70.80000305175781"
"83.25409698486328","46.099998474121094"
"112.45684814453125","7"
"113.17908477783203","17.399999618530273"
"110.52498626708984","35.29999923706055"
"74.70835876464844","56.599998474121094"
"69.9486312866211","23.100000381469727"
"69.84600067138672","50.20000076293945"
"61.455745697021484","6"
"53.94697952270508","7"
"56.3489990234375","46.099998474121094"
"57.53351974487305","11.199999809265137"
"115.91300964355469","69.5"
"82.44710540771484","283.79998779296875"
"116.18376922607422","119"
"116.3211441040039","79.80000305175781"
"115.52610778808594","158.60000610351562"
"114.7044906616211","62"
"101.55886840820312","29.100000381469727"
"75.1272964477539","18.5"
"77.31595611572266","7.900000095367432"
"77.64403533935547","26.899999618530273"
"67.48387908935547","5.5"
"70.18343353271484","38.70000076293945"
"100.79025268554688","26.5"
"85.0082778930664","37.599998474121094"
"104.51447296142578","51.5"
"116.19828033447266","115.30000305175781"
"115.64073944091797","33"
"97.67105865478516","127.5999984741211"
"93.26853942871094","32.900001525878906"
"78.102294921875","40.900001525878906"
"70.4863510131836","0"
"70.82293701171875","24.200000762939453"
"64.92105865478516","15.600000381469727"
"62.10298156738281","5.699999809265137"
"108.64789581298828","32.099998474121094"
"95.72913360595703","32.5"
"49.600250244140625","27.600000381469727"
"59.590423583984375","96.80000305175781"
"64.8601303100586","140.89999389648438"
"58.46336364746094","35.70000076293945"
"53.386512756347656","71.19999694824219"
"47.907588958740234","94.69999694824219"
"60.440467834472656","108.4000015258789"
"44.805946350097656","67.5"
"47.539493560791016","116.9000015258789"
"57.25836944580078","48.70000076293945"
"115.89108276367188","18.200000762939453"
"73.28299713134766","46"
"18.39110565185547","0"
"27.106060028076172","3.5999999046325684"
"37.4156494140625","2"
"24.688562393188477","7.599999904632568"
"15.200848579406738","8.5"
"33.0729866027832","0"
"56.303131103515625","2.200000047683716"
"25.775644302368164","0.30000001192092896"
"13.185868263244629","13.300000190734863"
"55.40261459350586","0.800000011920929"
"102.2410659790039","16.899999618530273"
"82.19113159179688","9.600000381469727"
"116.162841796875","92.30000305175781"
"114.4499282836914","97.5999984741211"
"115.29759216308594","51.70000076293945"
"113.48319244384766","108.69999694824219"
"100.94464111328125","173.5"
"74.93579864501953","92.5999984741211"
"72.99618530273438","27.899999618530273"
"68.0829086303711","122.69999694824219"
"63.71674728393555","98.0999984741211"
"62.963890075683594","121"
"105.46061706542969","137.8000030517578"
"83.99871063232422","56.70000076293945"
"106.96920013427734","56.599998474121094"
"113.8575668334961","44.5"
"113.57634735107422","31.399999618530273"
"83.68272399902344","31.200000762939453"
"92.8944091796875","17.399999618530273"
"72.94281768798828","18.799999237060547"
"62.336368560791016","124.80000305175781"
"60.74345016479492","38.900001525878906"
"60.54297637939453","38.70000076293945"
"58.374549865722656","12"
"114.75837707519531","56.5"
"83.50812530517578","33"
"115.16287994384766","118"
"116.29077911376953","140"
"116.1423110961914","131.3000030517578"
"114.95172119140625","63.29999923706055"
"97.60846710205078","55.20000076293945"
"73.13973236083984","34.400001525878906"
"72.81063079833984","95.19999694824219"
"76.6642837524414","88.19999694824219"
"65.23185729980469","89.30000305175781"
"62.52885818481445","77.9000015258789"
"108.11090087890625","60.400001525878906"
"84.51445770263672","33.900001525878906"
"112.84467315673828","226.39999389648438"
"116.32695770263672","51.400001525878906"
"115.97176361083984","118.69999694824219"
"108.73738861083984","60.5"
"97.4687728881836","83.19999694824219"
"74.26904296875","28"
"64.46520233154297","32.400001525878906"
"69.04117584228516","4.300000190734863"
"60.044490814208984","102"
"58.724735260009766","31.100000381469727"
"114.77394104003906","25.799999237060547"
"87.57494354248047","255.60000610351562"
"79.34929656982422","2"
"89.33590698242188","0.8999999761581421"
"100.99297332763672","8"
"73.45337677001953","29.399999618530273"
"68.21076202392578","11.699999809265137"
"50.8573112487793","59"
"64.18379974365234","78"
"65.35420227050781","58.900001525878906"
"61.454063415527344","12"
"58.868507385253906","37.79999923706055"
"113.2616195678711","34.5"
"84.18267059326172","69.5999984741211"
"87.40853118896484","7.199999809265137"
"111.04706573486328","39.70000076293945"
"112.46077728271484","9.699999809265137"
"109.13404083251953","102.0999984741211"
"90.18766784667969","96"
"74.1327133178711","74.80000305175781"
"75.8330307006836","52.29999923706055"
"74.22899627685547","31.5"
"64.29825592041016","64.19999694824219"
"67.52202606201172","99.19999694824219"
"97.31859588623047","134.89999389648438"
