"Prediction","Groundtruth"
"37.456626892089844","108.80000305175781"
"36.50672149658203","227.1999969482422"
"50.365570068359375","18.100000381469727"
"59.631404876708984","14.199999809265137"
"73.34832000732422","71.80000305175781"
"89.66919708251953","9.5"
"66.90177917480469","40.70000076293945"
"69.30770111083984","0"
"42.17049026489258","20.100000381469727"
"42.8375129699707","35.20000076293945"
"35.80301284790039","36"
"35.688175201416016","7.099999904632568"
"35.806705474853516","47.5"
"42.62140655517578","58.70000076293945"
"51.70545959472656","11.300000190734863"
"65.02774047851562","0"
"73.22368621826172","70.19999694824219"
"87.46100616455078","0"
"63.78644561767578","21.5"
"64.73824310302734","65.5999984741211"
"47.375057220458984","3.700000047683716"
"41.69475555419922","9.5"
"36.91986846923828","17.799999237060547"
"35.74884796142578","7.099999904632568"
"37.15478515625","32.400001525878906"
"52.936614990234375","46.20000076293945"
"45.476261138916016","0"
"56.11080551147461","0"
"59.71343994140625","92.5"
"76.25305938720703","20.600000381469727"
"57.59263229370117","3.799999952316284"
"58.03689956665039","65.5999984741211"
"43.17094039916992","2.5999999046325684"
"39.61764907836914","2.700000047683716"
"33.796146392822266","1.100000023841858"
"30.521957397460938","1.899999976158142"
"36.8980827331543","3.200000047683716"
"51.86463165283203","34.099998474121094"
"43.02914810180664","0"
"56.72476577758789","0"
"59.373592376708984","98.5999984741211"
"71.59175109863281","20.600000381469727"
"57.916221618652344","3.799999952316284"
"58.68605422973633","65.5999984741211"
"39.956031799316406","1.399999976158142"
"39.727474212646484","0"
"31.688095092773438","1.100000023841858"
"29.584909439086914","1.899999976158142"
"34.294166564941406","3.200000047683716"
"54.441463470458984","34.099998474121094"
"43.09517288208008","24.399999618530273"
"50.44547653198242","40.79999923706055"
"47.61176300048828","149"
"67.8167953491211","75.4000015258789"
"51.057064056396484","15.300000190734863"
"38.42513656616211","65.5999984741211"
"25.0711727142334","6.199999809265137"
"34.38303756713867","0"
"26.645227432250977","0"
"23.005537033081055","1.2000000476837158"
"27.091346740722656","0"
"53.60692596435547","0"
"41.33315658569336","52.20000076293945"
"41.99668502807617","63.400001525878906"
"37.756038665771484","159.60000610351562"
"55.17123031616211","124.80000305175781"
"40.980045318603516","27"
"26.37354850769043","92.80000305175781"
"26.323453903198242","16.5"
"33.23416519165039","48.79999923706055"
"25.09589195251465","38.70000076293945"
"16.431520462036133","5.5"
"26.682130813598633","15"
"53.844337463378906","26.100000381469727"
"41.39118576049805","52.20000076293945"
"42.59273147583008","63.400001525878906"
"41.31513977050781","159.60000610351562"
"53.789615631103516","124.80000305175781"
"42.54145812988281","49.599998474121094"
"31.763532638549805","96.9000015258789"
"26.972129821777344","16.5"
"33.83626937866211","48.79999923706055"
"26.491140365600586","38.70000076293945"
"17.859691619873047","5.5"
"24.886837005615234","15"
"52.5029182434082","26.100000381469727"
"41.24868392944336","52.20000076293945"
"41.68996810913086","63.400001525878906"
"40.12253189086914","89.4000015258789"
"52.84812927246094","124.80000305175781"
"36.53036880493164","45.79999923706055"
"27.729841232299805","96.9000015258789"
"25.272310256958008","16.5"
"33.727291107177734","48.79999923706055"
"22.54046630859375","38.70000076293945"
"17.21430778503418","4.300000190734863"
"23.259563446044922","15"
"51.4389533996582","26.100000381469727"
"39.87580490112305","52.20000076293945"
"36.841243743896484","63.400001525878906"
"35.864017486572266","89.4000015258789"
"48.62224578857422","124.80000305175781"
"25.344064712524414","45.79999923706055"
"17.45082664489746","31.299999237060547"
"19.31308364868164","16.5"
"26.671377182006836","48.79999923706055"
"22.881866455078125","38.70000076293945"
"14.508746147155762","4.300000190734863"
"21.71860122680664","15"
"44.2949104309082","26.100000381469727"
"40.295982360839844","52.20000076293945"
"40.16086959838867","63.400001525878906"
"38.40716552734375","67.0999984741211"
"50.2734489440918","104.19999694824219"
"20.59425163269043","45.79999923706055"
"19.51910972595215","31.299999237060547"
"20.85125160217285","16.5"
"29.298198699951172","48.79999923706055"
"25.448028564453125","38.70000076293945"
"14.694376945495605","4.300000190734863"
"23.569547653198242","15"
"46.405677795410156","26.100000381469727"
"38.08488082885742","52.20000076293945"
"41.25424575805664","63.400001525878906"
"32.58891677856445","61"
"48.27989196777344","104.19999694824219"
"15.999953269958496","45.79999923706055"
"22.696916580200195","31.299999237060547"
"20.41471290588379","16.5"
"23.875837326049805","48.79999923706055"
"20.47206687927246","38.70000076293945"
"14.233747482299805","4.300000190734863"
"19.651445388793945","15"
"44.24282455444336","26.100000381469727"
"39.2260627746582","27.799999237060547"
"38.005367279052734","22.600000381469727"
"24.916027069091797","10.600000381469727"
"45.0306510925293","49.400001525878906"
"15.181796073913574","34.29999923706055"
"16.194908142089844","31.299999237060547"
"18.519128799438477","10.300000190734863"
"22.875925064086914","48.79999923706055"
"20.833620071411133","38.70000076293945"
"12.269766807556152","4.300000190734863"
"19.53657341003418","15"
"40.244998931884766","26.100000381469727"
"38.046409606933594","0"
"33.344879150390625","0"
"18.46759605407715","0"
"41.84688186645508","0"
"12.403708457946777","22.600000381469727"
"11.970399856567383","4.099999904632568"
"16.054885864257812","0"
"22.056734085083008","0"
"20.436819076538086","0"
"10.08549690246582","0"
"19.68276023864746","0"
"35.177608489990234","28.700000762939453"
"32.30744171142578","0"
"31.494104385375977","0"
"16.99237632751465","0"
"44.65165328979492","0"
"11.563277244567871","0"
"8.207756042480469","0"
"14.985308647155762","0"
"22.7075252532959","27.600000381469727"
"22.973756790161133","0"
"10.058768272399902","0"
"20.554977416992188","13.399999618530273"
"36.32052230834961","31.5"
"37.318443298339844","0"
"31.168771743774414","0"
"17.97097396850586","0"
"42.39711380004883","0"
"12.47762393951416","0"
"8.669285774230957","0"
"11.912638664245605","0"
"24.585535049438477","27.600000381469727"
"18.437334060668945","0"
"7.809653282165527","0"
"17.20265007019043","13.399999618530273"
"34.94151306152344","31.700000762939453"
"38.359310150146484","8.5"
"27.07491111755371","0"
"17.43844223022461","0"
"42.488826751708984","0"
"12.997109413146973","10.300000190734863"
"6.584972858428955","0"
"14.95038890838623","0"
"22.504404067993164","29.100000381469727"
"21.891427993774414","0"
"7.698056221008301","0"
"21.877382278442383","13.399999618530273"
"35.84404754638672","31.700000762939453"
"32.93415451049805","8.5"
"20.887910842895508","0"
"16.602468490600586","0"
"34.31773376464844","0"
"11.971402168273926","10.300000190734863"
"7.504540920257568","0"
"13.478883743286133","0"
"19.2048397064209","29.100000381469727"
"16.9732608795166","0"
"5.028659820556641","0"
"18.679786682128906","13.399999618530273"
"31.769615173339844","31.700000762939453"
"28.5816707611084","8.5"
"14.127553939819336","0"
"15.461342811584473","0"
"23.50946807861328","0"
"11.20156192779541","10.300000190734863"
"5.0517683029174805","0"
"6.431082725524902","0"
"10.670239448547363","29.100000381469727"
"9.17532730102539","0"
"2.0169241428375244","0"
"10.209417343139648","13.399999618530273"
"23.14690399169922","31.700000762939453"
"22.454994201660156","8.5"
"9.697783470153809","0"
"14.895709991455078","0"
"18.253572463989258","0"
"10.603011131286621","10.300000190734863"
"3.3687121868133545","0"
"1.0502831935882568","0"
"3.330192804336548","29.100000381469727"
"0.2840239703655243","0"
"-0.32844045758247375","0"
"1.5315043926239014","13.399999618530273"
"18.53572654724121","31.700000762939453"
"23.687725067138672","8.5"
"10.255364418029785","0"
"13.93319320678711","0"
"18.06298828125","0"
"9.475305557250977","10.300000190734863"
"3.3976986408233643","0"
"0.7297289371490479","0"
"1.9347589015960693","29.100000381469727"
"-0.08204296231269836","0"
"-0.6037251949310303","0"
"0.6180880069732666","13.399999618530273"
"17.620372772216797","3"
"21.71687126159668","8.5"
"8.85860538482666","0"
"12.118682861328125","0"
"16.767911911010742","0"
"6.3361124992370605","10.300000190734863"
"2.6145310401916504","0"
"1.0825693607330322","0"
"2.5188510417938232","1.5"
"1.1219346523284912","0"
"-0.9388797283172607","0"
"1.7537920475006104","0"
"16.76285743713379","0.20000000298023224"
"17.76984977722168","8.5"
"5.388916969299316","0"
"11.890854835510254","0"
"16.675962448120117","0"
"7.057959079742432","10.300000190734863"
"1.7037904262542725","0"
"-0.5689585208892822","0"
"1.1769416332244873","1.5"
"-1.0776255130767822","0"
"-1.6027166843414307","0"
"-0.9181921482086182","0"
"16.653039932250977","0"
"19.988323211669922","0"
"4.93747091293335","0"
"12.62355899810791","0"
"17.071529388427734","0"
"7.363514423370361","0"
"1.2615811824798584","0"
"-0.4825613796710968","0"
"1.1462047100067139","0"
"-1.2417008876800537","0"
"-1.6933467388153076","0"
"-0.9451277256011963","0"
"17.087196350097656","0"
"19.923078536987305","0"
"7.581937789916992","0"
"13.084869384765625","0"
"18.020769119262695","0"
"7.569124221801758","0"
"2.499091625213623","0"
"1.1790320873260498","0"
"4.341008186340332","0"
"0.9555032253265381","0"
"-1.454467535018921","0"
"2.1071767807006836","0"
"18.770339965820312","0"
"25.41935157775879","0"
"16.431211471557617","0"
"13.999863624572754","0"
"25.34705924987793","0"
"9.09106731414795","0"
"6.6482391357421875","0"
"4.732624053955078","0"
"8.83838176727295","0"
"6.236263275146484","0"
"0.3389608561992645","0"
"7.865138053894043","0"
"26.118043899536133","0"
"62.184207916259766","80.9000015258789"
"80.4522705078125","177.1999969482422"
"107.04947662353516","85.19999694824219"
"127.00943756103516","239.60000610351562"
"108.23094940185547","80.30000305175781"
"90.47637176513672","97.19999694824219"
"102.59842681884766","108.9000015258789"
"118.16724395751953","90.30000305175781"
"111.51678466796875","77.5999984741211"
"97.2614517211914","47.099998474121094"
"107.53983306884766","50.79999923706055"
"54.79146957397461","52.20000076293945"
"58.69888687133789","33.900001525878906"
"71.63744354248047","121.5"
"88.47826385498047","68.69999694824219"
"126.63948822021484","119.4000015258789"
"90.43354797363281","45.70000076293945"
"78.88577270507812","79.5"
"75.24463653564453","74.5"
"71.8286361694336","82.0999984741211"
"80.58631134033203","73"
"86.54265594482422","44"
"78.50640869140625","47.400001525878906"
"53.47159957885742","45.5"
"56.891117095947266","13.600000381469727"
"72.0851058959961","101.30000305175781"
"80.6043472290039","39.79999923706055"
"126.10916137695312","67.5"
"80.7603759765625","41.5"
"78.39832305908203","99.9000015258789"
"71.5169448852539","94.30000305175781"
"64.21613311767578","54.400001525878906"
"66.1181869506836","14.600000381469727"
"77.39978790283203","32.400001525878906"
"64.16120147705078","11.199999809265137"
"53.40245056152344","25.600000381469727"
"58.0799560546875","1.2999999523162842"
"73.28203582763672","88.69999694824219"
"82.49024200439453","16"
"125.8691177368164","104.0999984741211"
"78.86264038085938","33.400001525878906"
"75.22107696533203","104.69999694824219"
"69.48704528808594","56.099998474121094"
"58.691341400146484","54.400001525878906"
"58.681190490722656","22.299999237060547"
"68.5807876586914","32.400001525878906"
"55.34908676147461","12.399999618530273"
"53.93320846557617","7.099999904632568"
"55.47848892211914","0"
"72.3511734008789","62.900001525878906"
"82.13410186767578","16"
"123.30704498291016","95.30000305175781"
"78.02349853515625","19.700000762939453"
"74.45008087158203","61.599998474121094"
"65.2344970703125","40.5"
"56.66756820678711","14.399999618530273"
"51.8563117980957","7.699999809265137"
"63.49849319458008","30.399999618530273"
"48.88692092895508","8.100000381469727"
"53.338069915771484","0.10000000149011612"
"57.25520706176758","0"
"66.9547348022461","48.400001525878906"
"96.2494125366211","16"
"121.84862518310547","84.80000305175781"
"77.98579406738281","19.700000762939453"
"69.5434341430664","39.79999923706055"
"66.05000305175781","23.700000762939453"
"52.06016159057617","14.399999618530273"
"49.878570556640625","7.699999809265137"
"55.3460693359375","4.599999904632568"
"46.96734619140625","8.100000381469727"
"53.79776382446289","0.10000000149011612"
"58.89507293701172","0"
"73.10115814208984","45.599998474121094"
"106.52167510986328","16"
"122.17086029052734","80"
"89.35153198242188","19.700000762939453"
"76.04471588134766","34.79999923706055"
"72.93861389160156","22.799999237060547"
"60.16372299194336","14.399999618530273"
"57.24222183227539","7.699999809265137"
"56.08659362792969","3.200000047683716"
"50.953067779541016","8.100000381469727"
"53.0886116027832","0.10000000149011612"
"56.09079360961914","0"
"72.3665771484375","31.299999237060547"
"100.75359344482422","16"
"118.8581771850586","80"
"77.51979064941406","19.700000762939453"
"73.11518096923828","34.79999923706055"
"68.13817596435547","22.799999237060547"
"59.597747802734375","14.399999618530273"
"49.170528411865234","7.699999809265137"
"51.06531524658203","3.200000047683716"
"50.596797943115234","8.100000381469727"
"55.36276626586914","0.10000000149011612"
"60.52665328979492","0"
"73.44901275634766","48.20000076293945"
"120.68767547607422","8.300000190734863"
"123.27239227294922","105.19999694824219"
"81.2479476928711","14.699999809265137"
"67.7922592163086","34.79999923706055"
"77.90699005126953","22.799999237060547"
"63.854984283447266","14.399999618530273"
"60.69387435913086","7.699999809265137"
"59.42161178588867","0"
"62.331172943115234","8.100000381469727"
"54.24892807006836","0.10000000149011612"
"55.2042350769043","10.800000190734863"
"74.79805755615234","89.19999694824219"
"123.34970092773438","0"
"121.64788818359375","115.30000305175781"
"78.73468017578125","41.900001525878906"
"68.86742401123047","16.700000762939453"
"74.38092803955078","0"
"50.520347595214844","0"
"58.95088577270508","7.699999809265137"
"50.4289436340332","0"
"49.48540496826172","8"
"51.11323928833008","0.10000000149011612"
"55.08665084838867","10.800000190734863"
