Prediction,Groundtruth,station,lead_time,year,month,day
17.540922164916992,7.0,11.0,7,2022,8,12
14.322728157043455,0.800000011920929,13.0,7,2022,8,12
11.131805419921877,0.0,25.0,7,2022,8,12
8.343730926513672,0.0,29.0,7,2022,8,12
6.627915382385254,21.000001907348636,30.0,7,2022,8,12
6.007048606872559,9.199999809265137,32.0,7,2022,8,12
5.600810050964356,5.999999523162842,37.0,7,2022,8,12
4.738315582275391,0.0,38.0,7,2022,8,12
5.236569404602051,9.0,39.0,7,2022,8,12
7.835544109344482,0.5,44.0,7,2022,8,12
7.296456813812256,9.0,5.0,8,2022,8,12
12.163814544677734,7.0,9.0,8,2022,8,12
18.12154006958008,11.0,11.0,8,2022,8,12
15.400925636291504,14.000000953674316,13.0,8,2022,8,12
8.189184188842773,0.9999998807907104,25.0,8,2022,8,12
7.272533416748047,9.0,29.0,8,2022,8,12
8.503101348876953,0.0,30.0,8,2022,8,12
5.958442687988281,1.999999761581421,32.0,8,2022,8,12
5.300846099853516,0.0,37.0,8,2022,8,12
4.331028938293457,5.999999523162842,38.0,8,2022,8,12
4.233552932739258,0.9999998807907104,39.0,8,2022,8,12
9.944972038269045,0.9999998807907104,44.0,8,2022,8,12
5.595160961151123,30.99999237060547,5.0,9,2022,8,12
10.078897476196287,10.000000953674316,9.0,9,2022,8,12
13.323956489562988,4.0,11.0,9,2022,8,12
12.90558910369873,18.0,13.0,9,2022,8,12
4.680615425109863,68.0,25.0,9,2022,8,12
5.275152683258057,23.0,29.0,9,2022,8,12
5.388657569885254,34.000003814697266,30.0,9,2022,8,12
5.431893825531006,44.99999237060547,32.0,9,2022,8,12
2.9580066204071045,13.000000953674316,37.0,9,2022,8,12
3.291577100753784,8.0,38.0,9,2022,8,12
3.49526047706604,58.00000381469727,39.0,9,2022,8,12
6.083967208862305,56.0,44.0,9,2022,8,12
6.645793437957764,18.0,5.0,10,2022,8,12
7.821176528930664,14.000000953674316,9.0,10,2022,8,12
11.588884353637695,2.999999523162842,11.0,10,2022,8,12
13.641057968139648,35.999996185302734,13.0,10,2022,8,12
4.66295337677002,26.000001907348636,25.0,10,2022,8,12
4.398857593536377,4.999999523162842,29.0,10,2022,8,12
4.637814521789551,7.0,30.0,10,2022,8,12
4.629793643951416,27.999998092651367,32.0,10,2022,8,12
3.5104165077209477,2.999999523162842,37.0,10,2022,8,12
2.8162074089050293,21.000001907348636,38.0,10,2022,8,12
2.690546989440918,2.999999523162842,39.0,10,2022,8,12
6.727358818054199,27.999998092651367,44.0,10,2022,8,12
6.0994415283203125,17.0,5.0,11,2022,8,12
4.247162818908691,0.0,9.0,11,2022,8,12
6.44118070602417,0.9999998807907104,11.0,11,2022,8,12
9.151071548461914,6.100000381469727,13.0,11,2022,8,12
3.283164024353028,17.0,25.0,11,2022,8,12
3.1065845489501958,12.000001907348633,29.0,11,2022,8,12
2.5041308403015137,2.999999523162842,30.0,11,2022,8,12
3.960060834884644,0.0,32.0,11,2022,8,12
2.625195026397705,0.0,37.0,11,2022,8,12
2.232897996902466,0.0,38.0,11,2022,8,12
2.706626415252685,0.0,39.0,11,2022,8,12
6.222114086151123,0.0,44.0,11,2022,8,12
5.848657131195068,0.0999999865889549,5.0,12,2022,8,12
8.049745559692383,1.999999761581421,9.0,12,2022,8,12
10.95620346069336,0.0,11.0,12,2022,8,12
11.846124649047852,0.5,13.0,12,2022,8,12
4.735248565673828,0.0,25.0,12,2022,8,12
4.876309394836426,0.0,29.0,12,2022,8,12
4.137372016906738,15.500000953674316,30.0,12,2022,8,12
4.779545307159424,8.0,32.0,12,2022,8,12
3.2717766761779785,0.0,37.0,12,2022,8,12
3.3448729515075684,0.0,38.0,12,2022,8,12
3.5367178916931152,0.0,39.0,12,2022,8,12
6.928477764129639,0.2000000029802322,44.0,12,2022,8,12
6.023525238037109,0.9000000953674316,5.0,13,2022,8,12
9.794434547424316,0.0,9.0,13,2022,8,12
10.99628448486328,0.0999999865889549,11.0,13,2022,8,12
16.160367965698242,0.5,13.0,13,2022,8,12
5.953079700469971,18.0,25.0,13,2022,8,12
5.721015930175781,0.0,29.0,13,2022,8,12
5.560678958892822,3.5000007152557373,30.0,13,2022,8,12
4.8997907638549805,0.0999999865889549,32.0,13,2022,8,12
3.0513837337493896,1.999999761581421,37.0,13,2022,8,12
3.653366088867188,0.9000000953674316,38.0,13,2022,8,12
2.9015047550201416,2.999999523162842,39.0,13,2022,8,12
6.643562316894531,4.0,44.0,13,2022,8,12
5.96173906326294,17.0,5.0,14,2022,8,12
10.543386459350586,3.6000003814697266,9.0,14,2022,8,12
14.557904243469238,18.0,11.0,14,2022,8,12
16.8369140625,2.999999523162842,13.0,14,2022,8,12
5.338644027709961,35.0,25.0,14,2022,8,12
4.135526657104492,30.99999237060547,29.0,14,2022,8,12
5.167001724243164,41.70000457763672,30.0,14,2022,8,12
4.67016077041626,96.4000244140625,32.0,14,2022,8,12
3.3332791328430176,67.0,37.0,14,2022,8,12
3.6552481651306152,35.0,38.0,14,2022,8,12
3.232654571533203,77.99998474121094,39.0,14,2022,8,12
6.484234809875488,64.00001525878906,44.0,14,2022,8,12
5.327040195465088,23.0,5.0,15,2022,8,12
5.311449527740479,15.200000762939451,9.0,15,2022,8,12
4.859362602233887,18.0,11.0,15,2022,8,12
7.637919902801514,102.0000457763672,13.0,15,2022,8,12
3.3323488235473637,24.89999771118164,25.0,15,2022,8,12
2.9107627868652344,14.000000953674316,29.0,15,2022,8,12
2.5003907680511475,25.500003814697266,30.0,15,2022,8,12
3.699798583984375,54.60000228881836,32.0,15,2022,8,12
2.2407941818237305,27.999998092651367,37.0,15,2022,8,12
2.926427125930786,25.70000267028809,38.0,15,2022,8,12
2.795682907104492,35.0,39.0,15,2022,8,12
6.038671493530273,4.999999523162842,44.0,15,2022,8,12
4.052274703979492,2.999999523162842,5.0,16,2022,8,12
2.233284950256348,14.000000953674316,9.0,16,2022,8,12
3.702061653137207,1.999999761581421,11.0,16,2022,8,12
6.142881870269775,4.0,13.0,16,2022,8,12
1.8444836139678955,0.0999999865889549,25.0,16,2022,8,12
2.046863317489624,0.0,29.0,16,2022,8,12
1.4871097803115845,13.000000953674316,30.0,16,2022,8,12
2.795578718185425,27.999998092651367,32.0,16,2022,8,12
1.7311391830444336,8.0,37.0,16,2022,8,12
2.1262576580047607,34.30000305175781,38.0,16,2022,8,12
1.9381054639816284,2.999999523162842,39.0,16,2022,8,12
4.643472194671631,1.999999761581421,44.0,16,2022,8,12
6.529133796691895,0.0,5.0,17,2022,8,12
9.041051864624023,8.0,9.0,17,2022,8,12
10.29826831817627,0.0,11.0,17,2022,8,12
8.775015830993652,4.0,13.0,17,2022,8,12
6.66347599029541,0.0,25.0,17,2022,8,12
5.344808578491211,0.0,29.0,17,2022,8,12
7.388568878173828,0.0,30.0,17,2022,8,12
4.976444244384766,0.0,32.0,17,2022,8,12
3.875175714492798,0.0,37.0,17,2022,8,12
3.943286895751953,0.0,38.0,17,2022,8,12
3.642589807510376,0.0,39.0,17,2022,8,12
7.443720817565918,0.0,44.0,17,2022,8,12
4.789815425872803,0.0,5.0,18,2022,8,12
5.896639823913574,58.00000381469727,9.0,18,2022,8,12
5.488263130187988,0.0,11.0,18,2022,8,12
8.730207443237305,0.0,13.0,18,2022,8,12
4.400923252105713,10.30000114440918,25.0,18,2022,8,12
3.4606263637542725,11.0,29.0,18,2022,8,12
4.013374328613281,0.0,30.0,18,2022,8,12
4.297561168670654,0.0,32.0,18,2022,8,12
2.4099349975585938,0.0,37.0,18,2022,8,12
2.4597768783569336,0.0,38.0,18,2022,8,12
2.4817190170288086,0.0,39.0,18,2022,8,12
5.951976299285889,0.0,44.0,18,2022,8,12
6.499571323394775,0.0,5.0,19,2022,8,12
11.124058723449709,0.0,9.0,19,2022,8,12
11.793931007385254,14.000000953674316,11.0,19,2022,8,12
12.736337661743164,1.999999761581421,13.0,19,2022,8,12
6.062092304229736,0.0,25.0,19,2022,8,12
5.673367977142334,0.0,29.0,19,2022,8,12
7.044254302978516,0.0,30.0,19,2022,8,12
5.688922882080078,0.0,32.0,19,2022,8,12
3.5189003944396973,0.5,37.0,19,2022,8,12
3.985469341278076,0.0,38.0,19,2022,8,12
3.3331856727600098,0.0,39.0,19,2022,8,12
7.356173515319824,0.0,44.0,19,2022,8,12
7.951224327087402,0.0,5.0,20,2022,8,12
16.453824996948242,29.000001907348636,9.0,20,2022,8,12
18.11579132080078,40.99999237060547,11.0,20,2022,8,12
17.162256240844727,27.999998092651367,13.0,20,2022,8,12
15.667763710021973,1.999999761581421,25.0,20,2022,8,12
9.432330131530762,0.0,29.0,20,2022,8,12
10.840579986572266,0.5,30.0,20,2022,8,12
5.490627288818359,7.5,32.0,20,2022,8,12
6.870133876800537,12.000001907348633,37.0,20,2022,8,12
5.895088195800781,1.999999761581421,38.0,20,2022,8,12
5.295709609985352,0.0,39.0,20,2022,8,12
8.348625183105469,0.0999999865889549,44.0,20,2022,8,12
7.389622688293457,0.0,5.0,7,2023,8,12
16.180667877197266,4.0,9.0,7,2023,8,12
21.87590789794922,1.2999999523162842,11.0,7,2023,8,12
19.97000312805176,1.999999761581421,13.0,7,2023,8,12
9.844703674316406,0.0,25.0,7,2023,8,12
8.35163402557373,0.0,29.0,7,2023,8,12
9.908452987670898,0.0,30.0,7,2023,8,12
5.800948143005371,0.0,32.0,7,2023,8,12
5.014480113983154,0.0,37.0,7,2023,8,12
5.341644763946533,0.0,38.0,7,2023,8,12
5.34760332107544,0.0,39.0,7,2023,8,12
9.628336906433104,0.0,44.0,7,2023,8,12
7.609322547912598,15.0,5.0,8,2023,8,12
19.139257431030277,0.5999999046325684,9.0,8,2023,8,12
22.017993927001957,9.30000114440918,11.0,8,2023,8,12
25.474794387817383,0.9999998807907104,13.0,8,2023,8,12
13.479747772216797,16.0,25.0,8,2023,8,12
8.543268203735352,8.0,29.0,8,2023,8,12
11.018447875976562,14.000000953674316,30.0,8,2023,8,12
6.408915996551514,22.0,32.0,8,2023,8,12
6.456999778747559,19.0,37.0,8,2023,8,12
5.517307281494141,24.000001907348636,38.0,8,2023,8,12
5.813905715942383,23.0,39.0,8,2023,8,12
12.753751754760742,0.0,44.0,8,2023,8,12
5.122376441955566,0.9999998807907104,5.0,9,2023,8,12
4.364975929260254,14.499999046325684,9.0,9,2023,8,12
5.66352653503418,16.100004196166992,11.0,9,2023,8,12
10.162521362304688,35.999996185302734,13.0,9,2023,8,12
3.047945022583008,1.3999998569488523,25.0,9,2023,8,12
3.4933741092681885,0.9000000953674316,29.0,9,2023,8,12
3.4191014766693115,13.000000953674316,30.0,9,2023,8,12
3.794342517852783,8.0,32.0,9,2023,8,12
2.846242427825928,5.999999523162842,37.0,9,2023,8,12
2.184743404388428,4.999999523162842,38.0,9,2023,8,12
2.8231136798858643,2.999999523162842,39.0,9,2023,8,12
7.149304389953613,4.999999523162842,44.0,9,2023,8,12
4.1208977699279785,0.0,5.0,10,2023,8,12
1.6521761417388916,33.0,9.0,10,2023,8,12
3.244140148162842,48.900001525878906,11.0,10,2023,8,12
6.798059940338135,15.0,13.0,10,2023,8,12
1.9923862218856807,0.0,25.0,10,2023,8,12
1.503225803375244,17.100004196166992,29.0,10,2023,8,12
1.684617042541504,0.2000000029802322,30.0,10,2023,8,12
2.519894361495972,0.0999999865889549,32.0,10,2023,8,12
1.7211673259735107,0.0,37.0,10,2023,8,12
1.1285545825958252,1.2999999523162842,38.0,10,2023,8,12
1.9168157577514648,2.999999523162842,39.0,10,2023,8,12
5.311532497406006,27.000001907348636,44.0,10,2023,8,12
5.179813385009766,0.0,5.0,11,2023,8,12
2.772819757461548,9.0,9.0,11,2023,8,12
3.997797727584839,12.100000381469728,11.0,11,2023,8,12
6.388071537017822,10.000000953674316,13.0,11,2023,8,12
2.420708417892456,0.0,25.0,11,2023,8,12
2.220132827758789,0.0,29.0,11,2023,8,12
2.184778928756714,0.0,30.0,11,2023,8,12
3.155535697937012,0.0999999865889549,32.0,11,2023,8,12
2.027306079864502,0.0,37.0,11,2023,8,12
1.4683018922805786,4.700000286102295,38.0,11,2023,8,12
1.6953078508377075,2.999999523162842,39.0,11,2023,8,12
5.608210563659668,0.0,44.0,11,2023,8,12
5.496102333068848,10.000000953674316,5.0,12,2023,8,12
6.460269927978516,22.0,9.0,12,2023,8,12
9.875499725341797,1.2999999523162842,11.0,12,2023,8,12
12.801155090332031,1.1999998092651367,13.0,12,2023,8,12
5.094330310821533,2.999999523162842,25.0,12,2023,8,12
4.402194976806641,3.90000057220459,29.0,12,2023,8,12
3.751235008239746,2.999999523162842,30.0,12,2023,8,12
4.265382766723633,0.0,32.0,12,2023,8,12
3.2916574478149414,0.6999999284744263,37.0,12,2023,8,12
2.6249961853027344,0.0,38.0,12,2023,8,12
2.816932201385498,0.0,39.0,12,2023,8,12
6.369998931884766,0.0,44.0,12,2023,8,12
5.012308120727539,9.0,5.0,13,2023,8,12
3.861860752105713,37.0,9.0,13,2023,8,12
4.983699321746826,62.69998550415039,11.0,13,2023,8,12
7.056296348571777,25.799999237060547,13.0,13,2023,8,12
2.563240528106689,5.999999523162842,25.0,13,2023,8,12
2.5572614669799805,1.1000001430511477,29.0,13,2023,8,12
1.9865840673446653,41.99999237060547,30.0,13,2023,8,12
3.0327811241149902,27.999998092651367,32.0,13,2023,8,12
1.7980130910873413,29.30000305175781,37.0,13,2023,8,12
1.9922748804092407,26.000001907348636,38.0,13,2023,8,12
2.110142946243286,4.0,39.0,13,2023,8,12
5.138619422912598,1.1000001430511477,44.0,13,2023,8,12
4.575558662414551,40.99999237060547,5.0,14,2023,8,12
3.937179565429688,4.999999523162842,9.0,14,2023,8,12
5.188197135925293,41.99999237060547,11.0,14,2023,8,12
7.338769435882568,0.2000000029802322,13.0,14,2023,8,12
2.873120069503784,12.000001907348633,25.0,14,2023,8,12
2.4434731006622314,0.9999998807907104,29.0,14,2023,8,12
1.96082603931427,1.999999761581421,30.0,14,2023,8,12
3.513054609298706,11.0,32.0,14,2023,8,12
2.044045209884644,4.0,37.0,14,2023,8,12
1.8591325283050537,8.0,38.0,14,2023,8,12
2.0837252140045166,2.999999523162842,39.0,14,2023,8,12
5.501612186431885,2.999999523162842,44.0,14,2023,8,12
5.878073692321777,0.0999999865889549,5.0,15,2023,8,12
7.30999755859375,2.500000238418579,9.0,15,2023,8,12
7.862257957458496,4.300000190734863,11.0,15,2023,8,12
8.121554374694824,48.80000305175781,13.0,15,2023,8,12
4.123586177825928,0.0,25.0,15,2023,8,12
3.601982593536377,2.999999523162842,29.0,15,2023,8,12
2.1961469650268555,0.0,30.0,15,2023,8,12
3.930663347244263,0.0,32.0,15,2023,8,12
2.4189858436584477,14.000000953674316,37.0,15,2023,8,12
2.306863307952881,10.000000953674316,38.0,15,2023,8,12
2.5477194786071777,0.0,39.0,15,2023,8,12
5.896185398101807,0.0,44.0,15,2023,8,12
7.708877086639404,1.7000000476837158,5.0,16,2023,8,12
15.896539688110352,29.4999942779541,9.0,16,2023,8,12
15.672358512878418,17.30000114440918,11.0,16,2023,8,12
14.0897216796875,23.0,13.0,16,2023,8,12
10.504719734191896,2.999999523162842,25.0,16,2023,8,12
7.529553890228271,1.999999761581421,29.0,16,2023,8,12
7.715652942657471,4.999999523162842,30.0,16,2023,8,12
5.937307357788086,4.999999523162842,32.0,16,2023,8,12
5.562821388244629,37.0,37.0,16,2023,8,12
5.534467697143555,0.0,38.0,16,2023,8,12
4.961831092834473,33.0,39.0,16,2023,8,12
8.684913635253906,19.0,44.0,16,2023,8,12
7.323462963104248,41.99999237060547,5.0,17,2023,8,12
13.513442993164062,5.999999523162842,9.0,17,2023,8,12
16.59921646118164,22.0,11.0,17,2023,8,12
14.700058937072754,0.0,13.0,17,2023,8,12
8.441963195800781,12.000001907348633,25.0,17,2023,8,12
6.265973091125488,15.0,29.0,17,2023,8,12
6.751788139343262,56.999996185302734,30.0,17,2023,8,12
5.041704177856445,4.999999523162842,32.0,17,2023,8,12
4.928614616394043,75.0,37.0,17,2023,8,12
4.703300952911377,26.000001907348636,38.0,17,2023,8,12
4.456206321716309,24.000001907348636,39.0,17,2023,8,12
7.096571445465088,10.000000953674316,44.0,17,2023,8,12
9.723583221435549,0.0,5.0,18,2023,8,12
23.690540313720703,0.0,9.0,18,2023,8,12
43.64925765991211,10.000000953674316,11.0,18,2023,8,12
34.313228607177734,0.0,13.0,18,2023,8,12
16.727367401123047,0.0,25.0,18,2023,8,12
9.412694931030272,0.0999999865889549,29.0,18,2023,8,12
9.249032020568848,0.0,30.0,18,2023,8,12
5.641788482666016,0.0,32.0,18,2023,8,12
7.859109878540039,0.0,37.0,18,2023,8,12
7.20993709564209,0.0,38.0,18,2023,8,12
5.672719955444336,0.0,39.0,18,2023,8,12
9.445847511291504,0.0999999865889549,44.0,18,2023,8,12
7.725337505340576,0.0,5.0,19,2023,8,12
18.940507888793945,0.0,9.0,19,2023,8,12
24.557859420776367,0.0,11.0,19,2023,8,12
22.67294692993164,0.0,13.0,19,2023,8,12
10.331271171569824,0.0,25.0,19,2023,8,12
8.037373542785645,0.6999999284744263,29.0,19,2023,8,12
7.134471893310547,0.0,30.0,19,2023,8,12
5.562065601348877,0.0,32.0,19,2023,8,12
5.997535228729248,0.0,37.0,19,2023,8,12
5.423304080963135,0.0,38.0,19,2023,8,12
5.1800079345703125,0.0,39.0,19,2023,8,12
9.102556228637695,0.0,44.0,19,2023,8,12
6.135882377624512,0.0,5.0,20,2023,8,12
16.641075134277344,0.0,9.0,20,2023,8,12
20.007503509521484,0.0,11.0,20,2023,8,12
19.90868759155273,0.0,13.0,20,2023,8,12
9.283409118652344,0.0,25.0,20,2023,8,12
7.415552139282227,0.0,29.0,20,2023,8,12
7.153500556945801,0.0,30.0,20,2023,8,12
5.752109050750732,0.0,32.0,20,2023,8,12
5.290288925170898,0.0,37.0,20,2023,8,12
5.9898176193237305,0.0,38.0,20,2023,8,12
5.278878211975098,0.0,39.0,20,2023,8,12
8.522903442382812,0.0,44.0,20,2023,8,12
7.26598596572876,0.0,5.0,7,2020,8,15
20.22736549377441,14.300000190734863,9.0,7,2020,8,15
30.259353637695312,0.0,11.0,7,2020,8,15
25.002948760986328,0.0,13.0,7,2020,8,15
12.816925048828123,0.0,25.0,7,2020,8,15
9.703960418701172,0.0,29.0,7,2020,8,15
9.637166976928713,0.0,30.0,7,2020,8,15
6.625980377197266,0.0,32.0,7,2020,8,15
6.8003692626953125,0.0,37.0,7,2020,8,15
5.812551498413086,0.0,38.0,7,2020,8,15
5.768770217895508,0.0,39.0,7,2020,8,15
8.335880279541016,0.0,44.0,7,2020,8,15
4.9372148513793945,0.0,5.0,8,2020,8,15
4.479627132415772,0.0,9.0,8,2020,8,15
6.65922737121582,7.700001239776611,11.0,8,2020,8,15
10.171417236328123,0.0,13.0,8,2020,8,15
4.064049243927002,4.999999523162842,25.0,8,2020,8,15
3.811912059783936,0.0,29.0,8,2020,8,15
5.713025569915772,0.0,30.0,8,2020,8,15
4.121120929718018,0.0,32.0,8,2020,8,15
3.733074903488159,0.0,37.0,8,2020,8,15
2.719069004058838,3.200000286102295,38.0,8,2020,8,15
3.5209360122680664,0.0,39.0,8,2020,8,15
7.239100933074951,0.0,44.0,8,2020,8,15
5.268363952636719,0.0,5.0,9,2020,8,15
5.387292861938477,0.0,9.0,9,2020,8,15
6.378948211669922,8.299999237060547,11.0,9,2020,8,15
10.240032196044922,2.1000001430511475,13.0,9,2020,8,15
4.596571445465088,9.700000762939451,25.0,9,2020,8,15
3.5807135105133057,20.400001525878903,29.0,9,2020,8,15
5.551136493682861,22.79999542236328,30.0,9,2020,8,15
4.404567718505859,14.39999771118164,32.0,9,2020,8,15
3.214650630950928,0.0,37.0,9,2020,8,15
3.417440891265869,0.0,38.0,9,2020,8,15
3.7653708457946777,0.0999999865889549,39.0,9,2020,8,15
8.081511497497559,0.0,44.0,9,2020,8,15
5.175510406494141,0.0,5.0,10,2020,8,15
3.4381542205810547,31.300004959106445,9.0,10,2020,8,15
5.89201021194458,0.0,11.0,10,2020,8,15
9.368106842041016,77.9000015258789,13.0,10,2020,8,15
3.38956880569458,4.999999523162842,25.0,10,2020,8,15
3.396870374679565,14.39999771118164,29.0,10,2020,8,15
3.7921061515808105,0.0,30.0,10,2020,8,15
3.6817355155944815,0.0,32.0,10,2020,8,15
2.788991689682007,7.700001239776611,37.0,10,2020,8,15
2.102532148361206,0.0,38.0,10,2020,8,15
2.738623857498169,8.0,39.0,10,2020,8,15
5.654431343078613,0.0999999865889549,44.0,10,2020,8,15
4.753692626953125,0.0,5.0,11,2020,8,15
3.75789737701416,0.0,9.0,11,2020,8,15
7.083534240722656,0.0,11.0,11,2020,8,15
11.828791618347168,0.0,13.0,11,2020,8,15
4.073797702789307,0.0,25.0,11,2020,8,15
3.774672508239746,0.0,29.0,11,2020,8,15
3.6348485946655273,0.0,30.0,11,2020,8,15
3.760331869125366,0.0,32.0,11,2020,8,15
2.8567066192626958,0.0,37.0,11,2020,8,15
2.2662363052368164,0.0,38.0,11,2020,8,15
2.8969101905822754,0.0,39.0,11,2020,8,15
6.211915493011475,0.0,44.0,11,2020,8,15
5.486785888671875,0.0,5.0,12,2020,8,15
6.171657085418701,0.0,9.0,12,2020,8,15
7.918002128601074,0.0,11.0,12,2020,8,15
10.365641593933104,0.0,13.0,12,2020,8,15
5.260449409484863,0.0,25.0,12,2020,8,15
4.324321746826172,0.0,29.0,12,2020,8,15
3.3386149406433105,0.0,30.0,12,2020,8,15
3.640440225601196,0.0,32.0,12,2020,8,15
3.2556612491607666,0.0,37.0,12,2020,8,15
2.6158719062805176,0.0,38.0,12,2020,8,15
2.87146520614624,0.0,39.0,12,2020,8,15
5.721977710723877,0.0,44.0,12,2020,8,15
5.485098838806152,0.0,5.0,13,2020,8,15
7.184467792510986,0.0,9.0,13,2020,8,15
9.119807243347168,0.0,11.0,13,2020,8,15
14.17422866821289,0.0,13.0,13,2020,8,15
5.080178260803223,0.0,25.0,13,2020,8,15
5.267157077789307,0.0,29.0,13,2020,8,15
5.61627197265625,0.0,30.0,13,2020,8,15
3.821248769760132,0.0,32.0,13,2020,8,15
3.724133491516113,0.0,37.0,13,2020,8,15
3.1507625579833984,0.0,38.0,13,2020,8,15
2.6471455097198486,0.0,39.0,13,2020,8,15
8.302631378173828,0.0,44.0,13,2020,8,15
6.491316795349121,0.0,5.0,14,2020,8,15
8.395203590393066,0.0,9.0,14,2020,8,15
10.338608741760254,0.0,11.0,14,2020,8,15
11.786884307861328,0.0,13.0,14,2020,8,15
6.521544456481934,0.0,25.0,14,2020,8,15
5.52759313583374,0.0,29.0,14,2020,8,15
7.690696716308594,0.0,30.0,14,2020,8,15
4.971005439758301,0.0,32.0,14,2020,8,15
4.104182720184326,0.0,37.0,14,2020,8,15
2.934378862380981,0.0,38.0,14,2020,8,15
3.441911458969116,0.0,39.0,14,2020,8,15
10.031253814697266,0.0,44.0,14,2020,8,15
7.477484226226807,0.0,5.0,15,2020,8,15
14.445627212524414,16.899999618530273,9.0,15,2020,8,15
17.041561126708984,0.0,11.0,15,2020,8,15
16.839658737182617,25.200000762939453,13.0,15,2020,8,15
11.99710750579834,0.0,25.0,15,2020,8,15
8.801362991333008,0.0,29.0,15,2020,8,15
9.866013526916504,0.0,30.0,15,2020,8,15
5.316516876220703,0.0,32.0,15,2020,8,15
5.713642597198486,0.0,37.0,15,2020,8,15
6.100043296813965,0.0,38.0,15,2020,8,15
5.182540893554688,0.0,39.0,15,2020,8,15
9.507461547851562,0.0,44.0,15,2020,8,15
7.99034309387207,10.80000114440918,5.0,16,2020,8,15
15.268176078796388,40.99999237060547,9.0,16,2020,8,15
15.184964179992676,0.0,11.0,16,2020,8,15
13.535663604736328,12.200000762939451,13.0,16,2020,8,15
9.790281295776367,36.89999008178711,25.0,16,2020,8,15
7.261891365051269,2.299999713897705,29.0,16,2020,8,15
9.597596168518066,0.0,30.0,16,2020,8,15
5.759586811065674,0.0,32.0,16,2020,8,15
5.178268432617188,0.0,37.0,16,2020,8,15
5.039395809173584,0.0,38.0,16,2020,8,15
4.155117034912109,0.0,39.0,16,2020,8,15
9.228450775146484,0.0,44.0,16,2020,8,15
6.895722389221191,0.0,5.0,17,2020,8,15
9.396416664123535,0.0,9.0,17,2020,8,15
10.753511428833008,0.0,11.0,17,2020,8,15
7.744803428649902,0.0,13.0,17,2020,8,15
8.886800765991211,0.0,25.0,17,2020,8,15
5.281455039978027,0.0,29.0,17,2020,8,15
8.096413612365723,0.0,30.0,17,2020,8,15
5.3584394454956055,0.0,32.0,17,2020,8,15
3.726187944412232,0.0,37.0,17,2020,8,15
4.56930685043335,0.0,38.0,17,2020,8,15
3.506921768188477,0.0,39.0,17,2020,8,15
6.801831245422363,0.0,44.0,17,2020,8,15
6.692527294158936,0.0,5.0,18,2020,8,15
14.98381519317627,0.0,9.0,18,2020,8,15
15.489992141723633,0.0,11.0,18,2020,8,15
13.315274238586426,0.0,13.0,18,2020,8,15
10.29171085357666,0.0,25.0,18,2020,8,15
7.305600166320801,0.0,29.0,18,2020,8,15
9.21640396118164,0.0,30.0,18,2020,8,15
5.612109661102295,0.0,32.0,18,2020,8,15
5.2949652671813965,0.0,37.0,18,2020,8,15
3.8393568992614746,0.0,38.0,18,2020,8,15
