"Prediction","Groundtruth"
"5.971077919006348","0"
"5.651037693023682","0"
"4.421041488647461","0"
"9.078020095825195","0"
"7.1670918464660645","0"
"12.25285530090332","29.300003051757812"
"13.852083206176758","0"
"15.103743553161621","0"
"8.242369651794434","1.4999998807907104"
"6.1256794929504395","0"
"4.919713020324707","0"
"5.115406036376953","0"
"4.237751007080078","0"
"4.293621063232422","26.399993896484375"
"4.06486701965332","0"
"7.5604472160339355","0"
"6.852041721343994","2.200000286102295"
"9.958852767944336","9"
"11.853538513183594","0"
"13.693172454833984","21.700000762939453"
"6.6175360679626465","4.800000190734863"
"4.01095724105835","0"
"3.8347487449645996","0"
"4.814470291137695","0"
"3.556290626525879","0"
"3.6290762424468994","0"
"3.7056379318237305","0"
"6.195051193237305","0"
"8.276959419250488","0"
"24.74867820739746","0"
"56.1014404296875","0"
"43.52061462402344","5.900000095367432"
"16.789958953857422","0"
"9.529936790466309","0"
"8.273000717163086","0"
"5.764388561248779","0"
"7.923851490020752","0"
"7.3966965675354","0"
"5.5312180519104","0"
"6.963120937347412","0"
"7.51265287399292","20.099994659423828"
"20.78104019165039","50.099998474121094"
"34.146541595458984","42.30000305175781"
"32.805625915527344","54.79999542236328"
"13.383081436157227","27.29999542236328"
"7.489950180053711","0"
"7.658625602722168","0"
"5.488691806793213","0"
"5.269556045532227","0"
"6.229172706604004","0"
"5.250616073608398","0"
"6.722292423248291","0"
"7.279727458953857","0"
"21.746387481689453","0"
"18.19451141357422","1.1999998092651367"
"14.617009162902832","8.299999237060547"
"10.863914489746094","5.900000095367432"
"9.254866600036621","1.4999998807907104"
"6.8639984130859375","1.1999998092651367"
"6.242372035980225","0"
"7.803620338439941","0"
"6.418810844421387","4.999999523162842"
"5.169272422790527","0.5999999046325684"
"9.986120223999023","0"
"7.830397129058838","0"
"19.39264678955078","25.299999237060547"
"28.15464973449707","0"
"22.24481201171875","21.899999618530273"
"15.454972267150879","0"
"8.521078109741211","0"
"9.800283432006836","0"
"5.680364608764648","0"
"6.867212772369385","0"
"5.4816765785217285","0"
"5.485464096069336","0"
"10.130281448364258","0"
"6.8944196701049805","0"
"15.713702201843262","14.799997329711914"
"22.11454200744629","0"
"29.944076538085938","18.900001525878906"
"8.444504737854004","5.1999993324279785"
"7.904748916625977","0"
"7.86036491394043","0"
"6.132298469543457","0"
"5.092309951782227","0"
"4.3000688552856445","0.40000009536743164"
"4.1248297691345215","0"
"8.573351860046387","0"
"7.753679275512695","6.700000762939453"
"21.877559661865234","15"
"31.514699935913086","7.800000190734863"
"27.813949584960938","12.399999618530273"
"12.542924880981445","15.600000381469727"
"9.669965744018555","2.8000001907348633"
"7.982546329498291","0"
"6.037830352783203","0"
"6.5311784744262695","0"
"4.959336280822754","0"
"4.856195449829102","0"
"8.233948707580566","0"
"8.124266624450684","0"
"20.85848617553711","10.099998474121094"
"37.32599639892578","27.70000648498535"
"32.399234771728516","15.699995994567871"
"14.100961685180664","2.200000286102295"
"10.814020156860352","4.199999809265137"
"8.21703052520752","0"
"5.781706809997559","0"
"6.4317731857299805","0"
"5.814688682556152","0"
"5.431937217712402","0"
"9.946788787841797","0"
"7.598321437835693","8.80000114440918"
"22.44186782836914","17.700000762939453"
"31.050539016723633","8"
"19.707504272460938","24.599998474121094"
"15.435074806213379","13.699997901916504"
"11.242565155029297","1.1999998092651367"
"6.6176252365112305","0"
"4.864932060241699","0"
"6.22443962097168","0"
"5.995365619659424","0"
"5.146157264709473","0"
"9.468597412109375","0"
"7.919467449188232","0.5"
"26.86988067626953","3.6000003814697266"
"39.87543487548828","1.8000000715255737"
"33.016937255859375","5.299999713897705"
"17.381574630737305","1.999999761581421"
"14.187780380249023","0"
"7.159849643707275","0"
"5.594834804534912","0"
"8.394451141357422","0"
"6.128227233886719","0"
"6.234065055847168","0"
"8.311898231506348","0"
"8.221628189086914","0"
"23.20149040222168","0"
"29.563886642456055","0"
"26.357858657836914","0"
"15.910552978515625","0"
"13.98793888092041","0"
"7.320199012756348","0"
"5.127467632293701","0"
"7.935104846954346","0"
"5.7904887199401855","0"
"5.424746990203857","0"
"10.436091423034668","0"
"8.869580268859863","0"
"22.40532112121582","21.500001907348633"
"31.525609970092773","31.900005340576172"
"28.539344787597656","9.599998474121094"
"16.663793563842773","0"
"12.029598236083984","0"
"8.989063262939453","0"
"5.57089900970459","0"
"9.061524391174316","0"
"6.356448173522949","0"
"5.239131927490234","0"
"7.4518842697143555","0"
"8.851451873779297","0"
"20.165081024169922","10.5"
"31.231769561767578","71.40001678466797"
"24.332305908203125","75.30000305175781"
"16.795440673828125","26.600000381469727"
"12.596283912658691","50.90000534057617"
"8.79870891571045","0"
"6.7467942237854","0"
"8.57286548614502","0"
"6.151319980621338","0"
"5.455961227416992","0"
"8.871477127075195","0"
"5.7437520027160645","0"
"7.776093482971191","0"
"9.49604606628418","0"
"14.193981170654297","0"
"7.214383602142334","0"
"7.176426410675049","0"
"5.029573440551758","0"
"4.254773139953613","14.499999046325684"
"3.894789218902588","0"
"3.99127197265625","0"
"3.477871894836426","0"
"8.062244415283203","5.900000095367432"
"6.578707695007324","10.000000953674316"
"12.838301658630371","7.899998664855957"
"16.94469451904297","0"
"19.526355743408203","7.5"
"9.096697807312012","14.300000190734863"
"6.6563496589660645","14.39999771118164"
"5.718757152557373","18.80000114440918"
"4.843775272369385","112.49995422363281"
"4.736998558044434","27.39999771118164"
"5.051219940185547","29.20000648498535"
"4.517251968383789","32.60000228881836"
"8.243696212768555","14.100000381469727"
"8.218247413635254","0.9999998807907104"
"16.171491622924805","0"
"27.832977294921875","0"
"30.060781478881836","0"
"11.44953727722168","9.100001335144043"
"7.186850547790527","0"
"8.542387962341309","0.5999999046325684"
"5.906339645385742","8.09999942779541"
"7.31702184677124","0"
"6.6385579109191895","0.5"
"5.242086410522461","0"
"11.317657470703125","13.500001907348633"
"8.346336364746094","0"
"18.049331665039062","0"
"21.30530548095703","0"
"23.007537841796875","0"
"12.286238670349121","0"
"8.945775985717773","0.20000000298023224"
"9.003186225891113","2.200000286102295"
"5.46580696105957","0"
"7.1092424392700195","0"
"5.933192729949951","0"
"5.331045150756836","2.4000003337860107"
"9.003303527832031","0"
"7.163718223571777","2.999999523162842"
"15.089191436767578","0"
"20.79725456237793","0"
"21.749008178710938","0"
"9.279398918151855","4"
"5.915063858032227","0"
"5.654201984405518","1.999999761581421"
"5.2691569328308105","87.00000762939453"
"4.623198509216309","22"
"4.694737434387207","7"
"4.501322269439697","0"
"6.457682132720947","0.800000011920929"
"7.87991189956665","0"
"19.063262939453125","4"
"32.39993667602539","26.000001907348633"
"29.687870025634766","3.799999952316284"
"10.910758018493652","0"
"6.927350997924805","0"
"6.788708209991455","0"
"5.817648887634277","0"
"5.682075500488281","0"
"5.392230987548828","0"
"5.076481819152832","0"
"7.636896133422852","0"
"7.775867938995361","19"
"14.275123596191406","33"
"15.574789047241211","39"
"15.214468002319336","30.99999237060547"
"8.72026252746582","9"
"6.406351566314697","0"
"6.233022689819336","4"
"5.693670272827148","0"
"4.529952526092529","0"
"4.680366516113281","0"
"3.863926887512207","0"
"8.036261558532715","0"
"6.847524166107178","18"
"14.16608715057373","5.999999523162842"
"18.44711685180664","20.000001907348633"
"23.13964080810547","14.000000953674316"
"7.110791206359863","23"
"4.827926158905029","27.000001907348633"
"7.4506611824035645","2.999999523162842"
"5.309117794036865","7"
"4.316843032836914","6.299999237060547"
"3.616978883743286","9.700000762939453"
"3.646566390991211","4.999999523162842"
"6.9395928382873535","4"
"8.136495590209961","9"
"16.43800163269043","0"
"16.247289657592773","0.09999998658895493"
"21.32859992980957","3.1000001430511475"
"9.405031204223633","27.000001907348633"
"6.720633506774902","39"
"6.787360191345215","12.000001907348633"
"5.348452568054199","0"
"5.220058441162109","11.69999885559082"
"4.470184326171875","4.999999523162842"
"4.448660850524902","9"
"8.043160438537598","0.9999998807907104"
"6.123578071594238","0"
"11.856722831726074","8"
"10.730108261108398","0"
"12.382729530334473","5.900000095367432"
"5.067600727081299","0"
"4.4452972412109375","0"
"4.768641471862793","0"
"4.374139785766602","0"
"3.658295154571533","0"
"2.875640392303467","0"
"3.3131155967712402","0"
"6.229274749755859","0"
"6.7090840339660645","42.30000305175781"
"10.367273330688477","0"
"9.375741958618164","20.000001907348633"
"10.647151947021484","29.999998092651367"
"6.3184709548950195","26.000001907348633"
"5.174997329711914","1.999999761581421"
"4.241008758544922","0"
"4.386012554168701","0"
"3.0723209381103516","0.5999999046325684"
"3.6278176307678223","0"
"3.490644693374634","0.30000007152557373"
"6.1798505783081055","0"
"6.793478488922119","2.999999523162842"
"14.267292022705078","0"
"16.581253051757812","18"
"19.712322235107422","0"
"6.535254001617432","11"
"5.681750297546387","4.999999523162842"
"4.471966743469238","0"
"4.863777160644531","0"
"3.647993564605713","0"
"3.556971788406372","0"
"2.9750173091888428","0"
"7.495763301849365","0"
"4.9053635597229","0"
"4.693979740142822","5.999999523162842"
"6.061940670013428","43.99999237060547"
"10.275825500488281","1.8000000715255737"
"2.708899974822998","0.5"
"2.18182373046875","0"
"2.9356138706207275","0"
"3.1673076152801514","0"
"1.8189505338668823","0"
"2.381059169769287","2.999999523162842"
"2.196504831314087","0"
"6.608292102813721","0.5999999046325684"
"6.926697254180908","2.999999523162842"
"12.38276195526123","15"
"14.599943161010742","30.99999237060547"
"15.21534538269043","13.19999885559082"
"8.14576530456543","4.999999523162842"
"5.578860282897949","4.999999523162842"
"6.851242542266846","7"
"5.50091552734375","2.999999523162842"
"4.3489670753479","4"
"4.454763889312744","0.40000009536743164"
"4.688775062561035","0.5"
"6.62322473526001","1.999999761581421"
"5.163217067718506","0"
"3.514636993408203","0.9999998807907104"
"4.922779560089111","0"
"8.344072341918945","0"
"2.7969586849212646","0.9999998807907104"
"2.89233660697937","4"
"2.711515426635742","34.000003814697266"
"3.145826816558838","0"
"2.084834575653076","19.099994659423828"
"1.7914652824401855","14.699999809265137"
"2.3662123680114746","13.599998474121094"
"5.652644157409668","17"
"6.6143622398376465","13.000000953674316"
"11.013334274291992","4.099999904632568"
"11.545729637145996","3.1000001430511475"
"14.577171325683594","16"
"8.020004272460938","0"
"6.21714448928833","37.999996185302734"
"4.501625061035156","0"
"5.067723751068115","0.09999998658895493"
"4.207770347595215","0"
"4.5049896240234375","2.9000000953674316"
"4.253389358520508","0"
"7.113907337188721","5.999999523162842"
"6.090096950531006","4"
"8.176651954650879","8"
"8.111870765686035","0"
"9.532675743103027","10.000000953674316"
"5.713797569274902","20.000001907348633"
"4.3588457107543945","0"
"3.8708362579345703","8"
"4.301709175109863","0.6999999284744263"
"3.362589120864868","4"
"3.193852424621582","9"
"3.5190868377685547","0.09999998658895493"
"6.657828330993652","0.20000000298023224"
"5.694728851318359","4.999999523162842"
"11.306150436401367","0"
"8.877958297729492","0.40000009536743164"
"11.559820175170898","0"
"6.913473606109619","10.099998474121094"
"4.291262626647949","0.6999999284744263"
"4.680553436279297","0.9999998807907104"
"4.742655277252197","0"
"3.679417133331299","0"
"4.681828498840332","4.999999523162842"
"3.813995361328125","0"
"6.888638019561768","1.1999998092651367"
"3.9583587646484375","0"
"2.3173699378967285","0"
"4.080992698669434","4.999999523162842"
"7.090427398681641","0"
"1.783207893371582","0"
"1.7220752239227295","0"
"1.3432247638702393","0"
"2.29832124710083","10.000000953674316"
"1.6632542610168457","0"
"1.90016770362854","0"
"1.4173200130462646","0"
"5.893529891967773","1.999999761581421"
"4.926506996154785","0.20000000298023224"
"3.593539237976074","4"
"4.903607368469238","0"
"9.014122009277344","2.999999523162842"
"2.7654473781585693","4.999999523162842"
"2.345048427581787","1.999999761581421"
"1.8475102186203003","9"
"3.236832618713379","7"
"2.0718815326690674","2.299999713897705"
"1.6419565677642822","0"
"2.20565128326416","9"
"7.3141889572143555","2.200000286102295"
"5.029469966888428","0"
"3.712061882019043","14.499999046325684"
"5.580133438110352","0.5"
"9.115800857543945","0"
"3.214597225189209","2.999999523162842"
"2.904143810272217","0"
"2.0347933769226074","4"
"3.8274760246276855","0.9999998807907104"
"2.9231619834899902","2.5999996662139893"
"2.073756217956543","0.5999999046325684"
"2.1778464317321777","0.09999998658895493"
"6.690975666046143","0"
"5.516001224517822","0"
"5.287917613983154","4"
"7.850728511810303","3.1000001430511475"
"10.172988891601562","0.800000011920929"
"4.075740337371826","0"
"3.879896640777588","0"
"3.5201773643493652","0"
"3.995267391204834","0"
"2.6174275875091553","0"
"2.8932878971099854","0"
"2.685055732727051","0"
"6.096614837646484","0"
"7.666049957275391","0"
"15.918981552124023","8"
"13.412808418273926","0.9999998807907104"
"17.88819122314453","0.800000011920929"
"10.177760124206543","0"
"8.11340045928955","0"
"5.492918968200684","0"
"4.861629486083984","0"
"4.162374019622803","0"
"4.476604461669922","0"
"4.548497200012207","0"
"7.627227783203125","0"
"7.30741024017334","0"
"8.134305000305176","0.5999999046325684"
"10.934049606323242","0.40000009536743164"
"11.545801162719727","1.3999998569488525"
"6.734562397003174","4"
"5.155978202819824","0.9999998807907104"
"3.411072015762329","0"
"4.324612617492676","0"
"2.9714818000793457","0"
"3.198200225830078","0.20000000298023224"
"3.1086530685424805","0"
"6.77976655960083","1.999999761581421"
"7.632840633392334","12.000001907348633"
"13.195560455322266","34.400001525878906"
"14.886710166931152","29.600008010864258"
"18.377586364746094","4.999999523162842"
"10.297201156616211","24.000001907348633"
"6.359511852264404","0"
"5.663292407989502","0"
"4.943789482116699","26.000001907348633"
"5.270612716674805","37.999996185302734"
"4.644148349761963","0"
"3.999898910522461","39"
"7.47810697555542","0"
"7.4093241691589355","3.1000001430511475"
"14.330803871154785","0.9999998807907104"
"16.080278396606445","14.000000953674316"
"19.612255096435547","11.69999885559082"
"7.935348033905029","1.2999999523162842"
"5.8721604347229","0.5999999046325684"
"6.323098659515381","8.199999809265137"
"4.795010566711426","0"
"4.573224067687988","0"
"3.663524866104126","0"
"4.062407493591309","7"
"7.464437484741211","0"
"7.89478874206543","11.90000057220459"
"16.481435775756836","14.000000953674316"
"15.967475891113281","16.600000381469727"
"16.52786636352539","18.299997329711914"
"8.427659034729004","4.700000286102295"
"7.586658477783203","11"
"5.87955904006958","41.80000305175781"
"5.252544403076172","29.000001907348633"
"4.261571884155273","16"
"4.699713706970215","54.99999237060547"
"3.6561644077301025","15"
"6.801131725311279","0"
"7.663649559020996","2.1000001430511475"
"24.780811309814453","13.000000953674316"
"24.923677444458008","4.199999809265137"
"23.80515480041504","4"
"14.272472381591797","0"
"10.535030364990234","0"
"8.159547805786133","0"
"5.6533732414245605","0"
"7.4423017501831055","8"
