"Prediction","Groundtruth"
"2.9108989238739014","11"
"3.2966806888580322","10.699999809265137"
"3.8928887844085693","0"
"3.3668227195739746","21.299997329711914"
"1.78862464427948","61.100006103515625"
"3.191467523574829","24.699995040893555"
"3.717533588409424","0"
"10.872032165527344","19.700002670288086"
"9.714686393737793","17.399999618530273"
"10.801889419555664","2.700000286102295"
"10.240753173828125","3.3000001907348633"
"10.696676254272461","34.500003814697266"
"11.608524322509766","30.89999771118164"
"11.748808860778809","9.300000190734863"
"10.030325889587402","14.799999237060547"
"10.696676254272461","0"
"11.608524322509766","26.70000457763672"
"9.9251127243042","6.200000762939453"
"8.767767906188965","56.09999465942383"
"12.415159225463867","12.400001525878906"
"9.539331436157227","3.5"
"12.345017433166504","0.9000000953674316"
"10.907103538513184","0"
"11.924163818359375","15.000001907348633"
"15.466341972351074","15.799999237060547"
"12.80094051361084","8.40000057220459"
"13.327007293701172","0"
"13.256864547729492","4.400000095367432"
"13.607575416564941","8.800000190734863"
"13.712788581848145","2.5"
"14.729849815368652","2.200000286102295"
"12.134590148925781","13"
"15.255915641784668","4.100000381469727"
"11.538382530212402","3.0999999046325684"
"13.502362251281738","16.000001907348633"
"12.80094051361084","0"
"10.100468635559082","38"
"14.870134353637695","0"
"11.854022026062012","0.09999990463256836"
"12.48530101776123","0"
"12.029376983642578","2.9000000953674316"
"10.416108131408691","0"
"7.399995803833008","6"
"4.524168014526367","4"
"6.382935047149658","8"
"6.207579612731934","0"
"6.172508716583252","10"
"4.4890971183776855","20"
"4.454026222229004","0"
"4.103315353393555","8"
"3.6473913192749023","0.7000000476837158"
"3.682462453842163","4"
"3.472036123275757","9.000000953674316"
"3.331751823425293","0.09999990463256836"
"3.5071070194244385","0.19999980926513672"
"11.503311157226562","5"
"11.678667068481445","0"
"9.714686393737793","0.40000009536743164"
"10.872032165527344","0"
"11.889093399047852","10.100000381469727"
"10.661605834960938","0.7000000476837158"
"10.486249923706055","1"
"6.8388590812683105","0"
"8.487198829650879","0"
"11.327956199645996","5"
"7.224640846252441","0"
"4.66445255279541","1.1999998092651367"
"3.0161120891571045","0"
"2.0341222286224365","0"
"3.682462453842163","1.1000003814697266"
"2.8056857585906982","1"
"2.700472354888916","0"
"3.8928887844085693","0"
"3.5071070194244385","0"
"3.57724928855896","0"
"3.542178153991699","0"
"3.436964988708496","0"
"3.57724928855896","0.09999990463256836"
"3.6123204231262207","0"
"1.6132692098617554","0.19999980926513672"
"2.945970058441162","0"
"2.0341222286224365","1.9999995231628418"
"2.454974889755249","0"
"1.78862464427948","0"
"1.1573452949523926","0"
"1.6483403444290161","5"
"1.6132692098617554","0.19999980926513672"
"1.5080560445785522","1.9999995231628418"
"1.1222742795944214","0"
"1.3327007293701172","7.899999618530273"
"1.3327007293701172","2.5"
"1.2976295948028564","0"
"1.0872031450271606","0"
"2.209477424621582","0"
"1.543127179145813","0"
"1.0521321296691895","0"
"2.0341222286224365","0.40000009536743164"
"1.6483403444290161","0"
"1.1573452949523926","0"
"1.2976295948028564","0.6000001430511475"
"1.3327007293701172","0"
"1.0170611143112183","1.9999995231628418"
"0.6312792897224426","6.499999046325684"
"1.4379138946533203","0"
"1.9990510940551758","38"
"2.4900460243225098","1.9999995231628418"
"2.1393353939056396","0"
"1.3327007293701172","0"
"1.472985029220581","0"
"1.6483403444290161","0"
"1.2625585794448853","0"
"1.2976295948028564","0"
"1.1924164295196533","0.19999980926513672"
"1.0170611143112183","0"
"0.6312792897224426","1"
"1.963979959487915","0"
"4.173457622528076","0"
"3.717533588409424","0"
"3.822746753692627","0"
"1.9990510940551758","0"
"1.472985029220581","0"
"0.8417056798934937","0"
"0.6312792897224426","0"
"0.7014214396476746","0"
"0.5611371397972107","0"
"0.5260660648345947","0"
"0.3156396448612213","16.299997329711914"
"0.4208528399467468","0.09999990463256836"
"0.7715635895729065","0"
"1.0170611143112183","3.000000476837158"
"0.8417056798934937","0"
"0.3156396448612213","0"
"0.4559239149093628","0.09999990463256836"
"0.6663503646850586","0"
"0.7715635895729065","0"
"0.6312792897224426","0"
"0.24549749493598938","0"
"0.5611371397972107","0"
"0.8417056798934937","0"
"3.086254358291626","0"
"6.172508716583252","1.3000001907348633"
"4.524168014526367","8"
"5.225589752197266","3.000000476837158"
"3.3668227195739746","0.6000001430511475"
"2.700472354888916","0"
"3.0511832237243652","1.9999995231628418"
"2.6654014587402344","0"
"2.5601882934570312","0"
"1.78862464427948","0"
"2.0341222286224365","0"
"3.086254358291626","0.9000000953674316"
"8.311843872070312","0"
"6.41800594329834","0"
"7.6805644035339355","0"
"7.084356307983398","0"
"8.101417541503906","0"
"8.767767906188965","0"
"8.732696533203125","0"
"7.540280342102051","0"
"8.136488914489746","0"
"9.223691940307617","0"
"7.750706672668457","0"
"6.382935047149658","0"
"2.7355434894561768","0"
"4.173457622528076","1.9999995231628418"
"5.155447483062744","0"
"4.454026222229004","10"
"2.5251171588897705","0.7000000476837158"
"2.84075665473938","11"
"5.436016082763672","0"
"3.7526047229766846","0"
"3.8578178882598877","0"
"2.8056857585906982","3.000000476837158"
"2.454974889755249","0"
"0.9118478298187256","10"
"6.382935047149658","6"
"9.819899559020996","51.000003814697266"
"9.504260063171387","77.90000915527344"
"9.399046897888184","53"
"6.347863674163818","49.00000762939453"
"5.190518379211426","46"
"6.382935047149658","0.09999990463256836"
"8.066346168518066","-1"
"7.084356307983398","6.999999046325684"
"4.699523448944092","20"
"7.224640846252441","0"
"7.8909912109375","8"
"9.013265609741211","6.999999046325684"
"10.100468635559082","0"
"14.168712615966797","0.9000000953674316"
"11.608524322509766","0.9000000953674316"
"8.136488914489746","3.0999999046325684"
"11.643595695495605","4"
"7.259711742401123","0.7000000476837158"
"6.628432273864746","0"
"6.873929977416992","0"
"7.364924907684326","0"
"6.663503646850586","0"
"6.207579612731934","16.999998092651367"
"7.084356307983398","0"
"13.362077713012695","0.6000001430511475"
"13.291935920715332","0.09999990463256836"
"12.765870094299316","1.9999995231628418"
"6.944072246551514","0"
"5.4710869789123535","0"
"3.92795991897583","0"
"2.4199039936065674","0"
"2.8056857585906982","0"
"2.9108989238739014","0"
"1.893837809562683","0"
"0.6312792897224426","0"
"4.699523448944092","13"
"8.627483367919922","5.800000190734863"
"9.188620567321777","26.899995803833008"
"8.522270202636719","10"
"4.454026222229004","15.000001907348633"
"4.62938117980957","6"
"3.8928887844085693","24.899999618530273"
"2.6303303241729736","34.000003814697266"
"2.84075665473938","35.000003814697266"
"2.4199039936065674","29.999996185302734"
"1.893837809562683","19"
"0.7364925146102905","36.79999542236328"
"2.3848328590393066","4"
"4.278670787811279","5.600000381469727"
"5.225589752197266","30.10000228881836"
"4.4890971183776855","31"
"2.1393353939056396","4"
"2.6303303241729736","13"
"3.2966806888580322","2.0999999046325684"
"2.314690589904785","6.999999046325684"
"2.3848328590393066","6"
"1.6132692098617554","6.999999046325684"
"1.472985029220581","0"
"0.49099498987197876","0"
"1.7535535097122192","0.5"
"3.2616095542907715","0.5"
"2.6303303241729736","1.9000000953674316"
"2.8758277893066406","3.000000476837158"
"1.858766794204712","0"
"1.2274874448776245","0"
"2.700472354888916","0"
"1.963979959487915","0.5"
"1.9990510940551758","0"
"1.4028428792953491","0.09999990463256836"
"1.3327007293701172","0"
"0.5962082147598267","3.000000476837158"
"1.9289089441299438","9.000000953674316"
"3.0161120891571045","0.19999980926513672"
"3.6123204231262207","0.09999990463256836"
"3.191467523574829","1.9000000953674316"
"1.78862464427948","16.000001907348633"
"1.9289089441299438","0"
"1.1573452949523926","9.000000953674316"
"0.7014214396476746","0.5"
"0.8417056798934937","10.100000381469727"
"1.0521321296691895","11"
"0.6312792897224426","21.999998092651367"
"0.28056856989860535","3.000000476837158"
"1.8236956596374512","52"
"3.6123204231262207","4.799999713897705"
"2.8056857585906982","6.999999046325684"
"3.1213252544403076","16.100000381469727"
"1.893837809562683","60.00000762939453"
"1.1222742795944214","6"
"1.0170611143112183","0"
"0.6312792897224426","0.09999990463256836"
"0.7364925146102905","0"
"0.7715635895729065","0"
"0.5260660648345947","0"
"0.17535535991191864","16.999998092651367"
"2.7355434894561768","1"
"6.382935047149658","0.19999980926513672"
"4.945021152496338","1"
"5.4710869789123535","2.8000001907348633"
"2.9108989238739014","4"
"1.3677717447280884","9.000000953674316"
"1.9289089441299438","0"
"1.2625585794448853","0.7999999523162842"
"1.2976295948028564","0"
"0.8417056798934937","0"
"0.7014214396476746","0"
"0.07014214247465134","4"
"2.700472354888916","27.10000228881836"
"4.138386249542236","5"
"2.6654014587402344","15.000001907348633"
"3.436964988708496","29.200000762939453"
"2.9810409545898438","16.999998092651367"
"1.6834113597869873","13"
"4.068244457244873","34.000003814697266"
"2.6654014587402344","14"
"2.945970058441162","26.999996185302734"
"2.6654014587402344","6"
"1.9289089441299438","1.9999995231628418"
"1.2625585794448853","10"
"15.887195587158203","6"
"18.34217071533203","5"
"17.500465393066406","1.9999995231628418"
"17.816104888916016","3.000000476837158"
"15.992408752441406","6"
"16.062551498413086","3.000000476837158"
"16.34311866760254","6.999999046325684"
"16.728900909423828","0"
"16.308048248291016","0"
"14.940276145935059","6.999999046325684"
"16.062551498413086","1"
"16.132692337036133","0"
"23.60283088684082","0"
"36.01799011230469","0"
"30.897613525390625","0"
"32.861595153808594","0"
"24.269180297851562","0"
"20.41136360168457","0"
"19.53458595275879","0"
"17.325109481811523","0.19999980926513672"
"17.675819396972656","0"
"16.76397132873535","0"
"15.957337379455566","0"
"14.870134353637695","0"
"7.996204376220703","0"
"6.663503646850586","0"
"18.763023376464844","0"
"11.643595695495605","0"
"5.6113715171813965","0"
"14.940276145935059","0"
"7.259711742401123","0"
"5.646442413330078","0"
"6.172508716583252","0"
"6.803787708282471","0"
"5.400944709777832","0"
"4.173457622528076","0"
"0.6663503646850586","8"
"0.7014214396476746","11"
"0.7014214396476746","8"
"0.7014214396476746","9.000000953674316"
"0.6663503646850586","9.000000953674316"
"0.6312792897224426","0.9000000953674316"
"0.8767767548561096","3.000000476837158"
"1.0872031450271606","14"
"0.9469189047813416","3.000000476837158"
"0.7014214396476746","0"
"0.9469189047813416","4"
"1.4028428792953491","4"
"0.17535535991191864","8"
"0.14028428494930267","5"
"0.17535535991191864","1.1000003814697266"
"0.14028428494930267","20.999998092651367"
"0.17535535991191864","9.000000953674316"
"0.2104264199733734","5.100000381469727"
"1.8236956596374512","1.9999995231628418"
"6.312792778015137","15.000001907348633"
"4.313741683959961","9.000000953674316"
"0.7364925146102905","24.000001907348633"
"5.821797847747803","3.000000476837158"
"9.67961597442627","8"
"0.38578179478645325","9.000000953674316"
"0.3156396448612213","3.000000476837158"
"0.3507107198238373","0.2999999523162842"
"0.3507107198238373","0"
"0.38578179478645325","32"
"0.4208528399467468","4"
"1.472985029220581","6.999999046325684"
"2.700472354888916","1.9999995231628418"
"2.069193124771118","5"
"0.8066346049308777","0"
"2.349761724472046","10"
"3.682462453842163","6"
"6.518671989440918","8.699999809265137"
"10.923179626464844","15.10000228881836"
"14.834383010864258","15.700002670288086"
"12.085969924926758","30.20000457763672"
"5.602534294128418","9.399999618530273"
"7.047213077545166","0.5"
"2.078927755355835","13.100000381469727"
"1.2684983015060425","26.399999618530273"
"1.620858907699585","12"
"2.360816240310669","12.80000114440918"
"1.37420654296875","12.90000057220459"
"0.739957332611084","4.3000006675720215"
"8.668071746826172","34.40000534057617"
"17.371379852294922","84.40001678466797"
"12.121206283569336","129.0999755859375"
"14.517258644104004","94.0999984741211"
"9.478501319885254","42.50000762939453"
"4.61592435836792","36.20000076293945"
"7.36433744430542","21.800003051757812"
"4.933049201965332","16.100000381469727"
"5.355881690979004","12.700000762939453"
"4.61592435836792","13.30000114440918"
"3.558842420578003","11.30000114440918"
"1.338970422744751","9.399999618530273"
"9.901333808898926","1.4000000953674316"
"23.678634643554688","10.100000381469727"
"15.327688217163086","56.70000457763672"
"19.168418884277344","15.30000114440918"
"11.205068588256836","2.299999713897705"
"4.15785551071167","12.700000762939453"
"4.827340602874756","0.6000001430511475"
"4.193091869354248","0"
"3.981675148010254","0"
"2.536996603012085","0.7000000476837158"
"3.030301570892334","5.100000381469727"
"2.114163875579834","5.200000762939453"
"6.659615993499756","0"
"11.310776710510254","0"
"11.9097900390625","0"
"11.13459587097168","0"
"6.4129638671875","0"
"6.060603141784668","0"
"5.778714656829834","0.7999999523162842"
"3.629314661026001","0"
"4.15785551071167","0"
"3.981675148010254","0"
"2.713176965713501","0"
"0.8456655144691467","0"
"3.030301570892334","0"
"2.995065450668335","0"
"4.510216236114502","0"
"3.629314661026001","0"
"2.677940845489502","0"
"3.770258903503418","0"
"3.20648193359375","5.399999618530273"
"2.184635877609253","0"
"2.501760482788086","0"
"2.854121208190918","0"
"2.043691635131836","3.1999998092651367"
"1.198026180267334","0"
"6.976740837097168","0"
"11.275540351867676","2.700000286102295"
"10.21845817565918","0"
"10.465110778808594","0"
"7.117684841156006","0"
"6.272019386291504","0"
"7.36433744430542","0.2999999523162842"
"4.651160717010498","0"
"5.285409450531006","31.700000762939453"
"5.144465446472168","0"
"3.523606538772583","0"
"1.198026180267334","0"
"6.131075382232666","0"
"13.072579383850098","27.70000457763672"
"12.614510536193848","44.500003814697266"
"12.297386169433594","11.899999618530273"
"6.02536678314209","0"
"4.651160717010498","0"
"4.052147388458252","0"
"3.946439266204834","0"
"3.594078540802002","0"
"2.078927755355835","0"
"2.959829330444336","0"
"2.536996603012085","8.30000114440918"
"5.426353931427002","0"
"10.500347137451172","17.699996948242188"
"15.785757064819336","31.300003051757812"
"12.191678047180176","27.70000457763672"
"4.228327751159668","0"
"6.518671989440918","0"
"2.360816240310669","0"
"1.937983512878418","0"
"1.8675113916397095","0"
"1.1627901792526245","0"
"1.338970422744751","0"
"0.8104294538497925","0"
"7.751934051513672","3.5999999046325684"
"13.636357307434082","33.20000457763672"
"14.693438529968262","32.499996185302734"
"13.530648231506348","41.80000305175781"
"7.3291015625","5.100000381469727"
"6.94150447845459","0"
"6.44819974899292","3.000000476837158"
"4.721632480621338","0"
"4.968285083770752","0"
"4.263563632965088","0"
"3.594078540802002","0"
"1.973219633102417","0"
"8.280474662780762","16.500001907348633"
"9.443264961242676","8.09999942779541"
"13.248760223388672","10.40000057220459"
"10.852707862854004","19.500001907348633"
"7.505281925201416","14.299997329711914"
"9.61944580078125","20.399999618530273"
"8.70330810546875","31.700000762939453"
"6.624380111694336","0"
"7.188157081604004","0"
"7.36433744430542","18.60000228881836"
"5.95489501953125","10.500000953674316"
"3.981675148010254","2.9000000953674316"
"6.4129638671875","0.7999999523162842"
"10.0775146484375","28.200002670288086"
"6.765324115753174","20.70000457763672"
"8.491891860961914","21.900001525878906"
"6.94150447845459","2.700000286102295"
"4.474980354309082","14"
"6.90626859664917","3.4000000953674316"
"4.228327751159668","0"
"4.968285083770752","0"
"5.144465446472168","0"
"3.347426176071167","0"
"1.0923179388046265","0.2999999523162842"
"5.884422779083252","0"
"11.310776710510254","0"
"10.782236099243164","0.40000009536743164"
