Prediction,Groundtruth,station,lead_time,year,month,day
2.028513193130493,6.000000476837158,38.0,19,2022,8,1
1.5172885656356812,0.9999998807907104,39.0,19,2022,8,1
0.4063580632209778,0.9999998807907104,44.0,19,2022,8,1
9.916446685791016,30.99999237060547,5.0,20,2022,8,1
8.458147048950195,9.999998092651367,9.0,20,2022,8,1
10.257264137268066,3.999999523162842,11.0,20,2022,8,1
9.333126068115234,18.0,13.0,20,2022,8,1
9.968880653381348,68.0,25.0,20,2022,8,1
10.804536819458008,23.0,29.0,20,2022,8,1
12.42996883392334,34.000003814697266,30.0,20,2022,8,1
16.7721004486084,44.99999237060547,32.0,20,2022,8,1
14.776358604431152,13.000000953674316,37.0,20,2022,8,1
11.269880294799805,8.0,38.0,20,2022,8,1
16.201889038085938,58.00000381469727,39.0,20,2022,8,1
17.817489624023438,56.0,44.0,20,2022,8,1
14.41915512084961,18.0,5.0,21,2022,8,1
18.554832458496094,14.000000953674316,9.0,21,2022,8,1
15.13028335571289,3.0,11.0,21,2022,8,1
17.162071228027344,35.999996185302734,13.0,21,2022,8,1
15.022138595581056,25.99999618530273,25.0,21,2022,8,1
12.036717414855955,5.0,29.0,21,2022,8,1
15.19582462310791,7.0,30.0,21,2022,8,1
17.424240112304688,27.999998092651367,32.0,21,2022,8,1
16.0282039642334,3.0,37.0,21,2022,8,1
12.928083419799805,21.000001907348636,38.0,21,2022,8,1
16.287092208862305,3.0,39.0,21,2022,8,1
16.76226806640625,27.999998092651367,44.0,21,2022,8,1
11.902358055114746,17.0,5.0,22,2022,8,1
13.76046371459961,0.0,9.0,22,2022,8,1
13.445863723754885,0.9999998807907104,11.0,22,2022,8,1
13.642488479614258,6.100000381469727,13.0,22,2022,8,1
11.902358055114746,17.0,25.0,22,2022,8,1
10.630849838256836,11.999999046325684,29.0,22,2022,8,1
10.98149871826172,3.0,30.0,22,2022,8,1
10.375239372253418,0.0,32.0,22,2022,8,1
10.539092063903809,0.0,37.0,22,2022,8,1
10.617741584777832,0.0,38.0,22,2022,8,1
10.191720962524414,0.0,39.0,22,2022,8,1
10.44077968597412,0.0,44.0,22,2022,8,1
12.534833908081056,0.0999999940395355,5.0,23,2022,8,1
8.910383224487305,2.0,9.0,23,2022,8,1
9.36917495727539,0.0,11.0,23,2022,8,1
9.405221939086914,0.4999999403953552,13.0,23,2022,8,1
12.606929779052734,0.0,25.0,23,2022,8,1
13.331165313720703,0.0,29.0,23,2022,8,1
13.980027198791504,15.500000953674316,30.0,23,2022,8,1
13.314779281616213,8.0,32.0,23,2022,8,1
13.793232917785645,0.0,37.0,23,2022,8,1
14.635443687438965,0.0,38.0,23,2022,8,1
13.645764350891112,0.0,39.0,23,2022,8,1
13.47208023071289,0.200000062584877,44.0,23,2022,8,1
8.051788330078125,0.9000000953674316,5.0,24,2022,8,1
8.389328002929688,0.0,9.0,24,2022,8,1
8.690818786621094,0.0999999940395355,11.0,24,2022,8,1
8.602336883544922,0.4999999403953552,13.0,24,2022,8,1
8.009185791015625,18.0,25.0,24,2022,8,1
8.690818786621094,0.0,29.0,24,2022,8,1
7.461913108825684,3.500000238418579,30.0,24,2022,8,1
5.528436183929443,0.0999999940395355,32.0,24,2022,8,1
6.344428539276123,2.0,37.0,24,2022,8,1
7.44880485534668,0.9000000953674316,38.0,24,2022,8,1
5.512049674987793,3.0,39.0,24,2022,8,1
3.952159881591797,3.999999523162842,44.0,24,2022,8,1
2.6020021438598637,17.0,5.0,25,2022,8,1
3.788305521011353,3.5999999046325684,9.0,25,2022,8,1
3.018191337585449,18.0,11.0,25,2022,8,1
3.4343807697296143,3.0,13.0,25,2022,8,1
2.683929204940796,35.0,25.0,25,2022,8,1
1.861382007598877,30.99999237060547,29.0,25,2022,8,1
2.228415012359619,41.70000457763672,30.0,25,2022,8,1
1.7008051872253418,96.39997863769533,32.0,25,2022,8,1
1.8679360151290891,67.0,37.0,25,2022,8,1
1.936754822731018,35.0,38.0,25,2022,8,1
1.5697216987609863,77.99998474121094,39.0,25,2022,8,1
1.202688694000244,64.00001525878906,44.0,25,2022,8,1
1.6483718156814575,23.0,5.0,26,2022,8,1
2.906770706176758,15.200000762939451,9.0,26,2022,8,1
2.9723124504089355,18.0,11.0,26,2022,8,1
2.893662452697754,101.99999237060548,13.0,26,2022,8,1
1.5959384441375732,24.90000534057617,25.0,26,2022,8,1
1.563167691230774,14.000000953674316,29.0,26,2022,8,1
1.019172191619873,25.499998092651367,30.0,26,2022,8,1
0.7602827548980713,54.60000228881836,32.0,26,2022,8,1
0.8028848171234131,27.999998092651367,37.0,26,2022,8,1
0.7766683101654053,25.699996948242188,38.0,26,2022,8,1
0.625922441482544,35.0,39.0,26,2022,8,1
0.5603808164596558,5.0,44.0,26,2022,8,1
5.810264587402344,3.0,5.0,27,2022,8,1
7.835500717163086,14.000000953674316,9.0,27,2022,8,1
9.542859077453612,2.0,11.0,27,2022,8,1
8.494193077087402,3.999999523162842,13.0,27,2022,8,1
5.479279518127441,0.0999999940395355,25.0,27,2022,8,1
6.154357433319092,0.0,29.0,27,2022,8,1
3.876786470413208,13.000000953674316,30.0,27,2022,8,1
2.6151106357574463,27.999998092651367,32.0,27,2022,8,1
3.096841335296631,8.0,37.0,27,2022,8,1
3.860401153564453,34.30000305175781,38.0,27,2022,8,1
2.6052794456481934,3.0,39.0,27,2022,8,1
1.7302985191345217,2.0,44.0,27,2022,8,1
4.145507335662842,0.0,5.0,28,2022,8,1
4.948392391204834,8.0,9.0,28,2022,8,1
6.822882175445557,0.0,11.0,28,2022,8,1
5.715229511260986,3.999999523162842,13.0,28,2022,8,1
3.932497262954712,0.0,25.0,28,2022,8,1
4.88612699508667,0.0,29.0,28,2022,8,1
3.893172264099121,0.0,30.0,28,2022,8,1
4.915621280670166,0.0,32.0,28,2022,8,1
4.388011455535889,0.0,37.0,28,2022,8,1
3.4048871994018555,0.0,38.0,28,2022,8,1
4.676394939422607,0.0,39.0,28,2022,8,1
5.204004287719727,0.0,44.0,28,2022,8,1
4.473215103149414,0.0,5.0,29,2022,8,1
4.892682075500488,58.00000381469727,9.0,29,2022,8,1
6.668859958648682,0.0,11.0,29,2022,8,1
5.531713008880615,0.0,13.0,29,2022,8,1
4.315916061401367,10.299997329711914,25.0,29,2022,8,1
5.027041435241699,11.0,29.0,29,2022,8,1
4.93528413772583,0.0,30.0,29,2022,8,1
7.05883264541626,0.0,32.0,29,2022,8,1
6.0396599769592285,0.0,37.0,29,2022,8,1
4.279867649078369,0.0,38.0,29,2022,8,1
6.734401226043701,0.0,39.0,29,2022,8,1
8.14026927947998,0.0,44.0,29,2022,8,1
7.504514694213867,0.0,5.0,30,2022,8,1
7.363600730895996,0.0,9.0,30,2022,8,1
9.454378128051758,14.000000953674316,11.0,30,2022,8,1
8.202533721923828,2.0,13.0,30,2022,8,1
7.183361530303955,0.0,25.0,30,2022,8,1
8.504024505615234,0.0,29.0,30,2022,8,1
6.917917728424072,0.0,30.0,30,2022,8,1
7.825669288635254,0.0,32.0,30,2022,8,1
7.465189456939697,0.4999999403953552,37.0,30,2022,8,1
7.183361530303955,0.0,38.0,30,2022,8,1
7.956752300262451,0.0,39.0,30,2022,8,1
9.42816162109375,0.0,44.0,30,2022,8,1
6.170743465423584,0.0,5.0,31,2022,8,1
8.569567680358887,29.000001907348636,9.0,31,2022,8,1
5.68901252746582,41.00000381469727,11.0,31,2022,8,1
7.291504859924316,27.999998092651367,13.0,31,2022,8,1
6.832713603973389,2.0,25.0,31,2022,8,1
4.289699077606201,0.0,29.0,31,2022,8,1
8.359833717346191,0.4999999403953552,30.0,31,2022,8,1
7.927258014678955,7.5,32.0,31,2022,8,1
7.730634212493896,11.999999046325684,37.0,31,2022,8,1
5.79387903213501,2.0,38.0,31,2022,8,1
6.6524739265441895,0.0,39.0,31,2022,8,1
6.354260444641113,0.0999999940395355,44.0,31,2022,8,1
0.9667388200759888,0.0,5.0,32,2022,8,1
0.979847252368927,0.0,9.0,32,2022,8,1
0.809438943862915,0.0,11.0,32,2022,8,1
0.8684264421463013,0.0,13.0,32,2022,8,1
1.1928575038909912,0.0,25.0,32,2022,8,1
1.9039840698242188,0.0,29.0,32,2022,8,1
2.670820951461792,0.0,30.0,32,2022,8,1
3.326237201690674,2.499999761581421,32.0,32,2022,8,1
2.883831262588501,0.0,37.0,32,2022,8,1
1.455024003982544,0.0,38.0,32,2022,8,1
2.7166998386383057,0.0,39.0,32,2022,8,1
3.316405773162842,0.0,44.0,32,2022,8,1
2.1923670768737797,0.0,5.0,33,2022,8,1
1.9728026390075684,0.0,9.0,33,2022,8,1
1.65492582321167,0.0,11.0,33,2022,8,1
1.8744902610778809,8.999998092651367,13.0,33,2022,8,1
2.30378794670105,0.0,25.0,33,2022,8,1
2.66426682472229,0.0,29.0,33,2022,8,1
2.854337453842163,0.0,30.0,33,2022,8,1
3.1722145080566406,0.0,32.0,33,2022,8,1
3.0018060207366943,0.0,37.0,33,2022,8,1
2.52335262298584,0.0,38.0,33,2022,8,1
3.0083603858947754,0.0,39.0,33,2022,8,1
3.2082622051239014,0.0,44.0,33,2022,8,1
1.520565629005432,3.0,5.0,34,2022,8,1
1.2551219463348389,0.0,9.0,34,2022,8,1
1.4288071393966677,0.200000062584877,11.0,34,2022,8,1
1.346880316734314,0.0,13.0,34,2022,8,1
1.6319862604141235,10.899999618530272,25.0,34,2022,8,1
1.8875986337661743,0.0,29.0,34,2022,8,1
2.680652141571045,0.0,30.0,34,2022,8,1
3.113226890563965,24.000001907348636,32.0,34,2022,8,1
2.84122896194458,0.0,37.0,34,2022,8,1
1.940031886100769,37.0,38.0,34,2022,8,1
2.7527480125427246,0.0,39.0,34,2022,8,1
3.1328892707824707,0.3999998867511749,44.0,34,2022,8,1
1.458301067352295,59.9999885559082,5.0,35,2022,8,1
1.130592942237854,11.0,9.0,35,2022,8,1
2.021958589553833,35.999996185302734,11.0,35,2022,8,1
1.504180073738098,75.30000305175781,13.0,35,2022,8,1
1.3993134498596191,18.0,25.0,35,2022,8,1
1.7860090732574463,8.0,29.0,35,2022,8,1
1.851550579071045,18.0,30.0,35,2022,8,1
2.477473258972168,11.999999046325684,32.0,35,2022,8,1
2.182536125183105,15.0,37.0,35,2022,8,1
1.641817569732666,8.999998092651367,38.0,35,2022,8,1
2.3627753257751465,19.0,39.0,35,2022,8,1
3.499922513961792,56.0,44.0,35,2022,8,1
1.0093408823013306,0.0,5.0,36,2022,8,1
1.4156990051269531,0.0,9.0,36,2022,8,1
2.346390008926392,0.0,11.0,36,2022,8,1
1.759792447090149,0.0,13.0,36,2022,8,1
0.9437993168830872,9.999998092651367,25.0,36,2022,8,1
1.281338453292847,0.0,29.0,36,2022,8,1
1.2813385725021362,0.0,30.0,36,2022,8,1
1.8712133169174197,0.0,32.0,36,2022,8,1
1.5336737632751465,0.0,37.0,36,2022,8,1
0.7668368816375732,0.0,38.0,36,2022,8,1
1.6221550703048706,0.0,39.0,36,2022,8,1
2.608556270599365,0.0,44.0,36,2022,8,1
1.0060638189315796,0.0,5.0,37,2022,8,1
0.7897765636444092,0.0,9.0,37,2022,8,1
2.5757856369018555,0.0,11.0,37,2022,8,1
1.4746863842010498,0.0,13.0,37,2022,8,1
0.8323785662651062,0.0,25.0,37,2022,8,1
1.7434070110321045,0.0,29.0,37,2022,8,1
1.310832381248474,0.0,30.0,37,2022,8,1
1.2616761922836304,0.0,32.0,37,2022,8,1
1.251844882965088,0.0,37.0,37,2022,8,1
0.9372451305389404,0.0,38.0,37,2022,8,1
1.0847136974334717,0.0,39.0,37,2022,8,1
1.8155027627944944,0.0,44.0,37,2022,8,1
2.700314521789551,0.0,5.0,38,2022,8,1
5.29248571395874,0.0,9.0,38,2022,8,1
3.866955280303955,0.0,11.0,38,2022,8,1
4.623960971832275,0.0,13.0,38,2022,8,1
2.883831024169922,0.0,25.0,38,2022,8,1
1.3993135690689087,0.0,29.0,38,2022,8,1
2.647881507873535,0.0,30.0,38,2022,8,1
6.275609970092773,14.000000953674316,32.0,38,2022,8,1
4.499432563781738,3.0,37.0,38,2022,8,1
1.7630695104599,0.9999998807907104,38.0,38,2022,8,1
5.836481094360352,3.999999523162842,39.0,38,2022,8,1
8.425374031066895,17.200002670288086,44.0,38,2022,8,1
7.553671836853027,6.000000476837158,5.0,39,2022,8,1
4.13239860534668,2.0,9.0,39,2022,8,1
6.098647594451904,0.6000000238418579,11.0,39,2022,8,1
5.135186195373535,1.3000001907348633,13.0,39,2022,8,1
7.681478023529053,9.999998092651367,25.0,39,2022,8,1
8.782576560974121,6.100000381469727,29.0,39,2022,8,1
11.05031681060791,22.0,30.0,39,2022,8,1
12.63314723968506,60.999996185302734,32.0,39,2022,8,1
11.905634880065918,32.99999237060547,37.0,39,2022,8,1
10.004928588867188,14.000000953674316,38.0,39,2022,8,1
12.112091064453123,50.999996185302734,39.0,39,2022,8,1
13.177143096923828,64.00001525878906,44.0,39,2022,8,1
9.129947662353516,0.0,5.0,40,2022,8,1
3.1885998249053955,0.0,9.0,40,2022,8,1
4.450275897979736,0.0,11.0,40,2022,8,1
4.043917655944824,0.3999998867511749,13.0,40,2022,8,1
9.716545104980469,2.3000001907348637,25.0,40,2022,8,1
11.80076789855957,0.6000000238418579,29.0,40,2022,8,1
15.821746826171877,1.1000001430511477,30.0,40,2022,8,1
14.553516387939451,3.1000001430511475,32.0,40,2022,8,1
14.999199867248535,3.0,37.0,40,2022,8,1
13.563838958740234,17.499998092651367,38.0,40,2022,8,1
13.42292308807373,5.0,39.0,40,2022,8,1
11.302651405334473,27.000001907348636,44.0,40,2022,8,1
11.912189483642578,0.0,5.0,41,2022,8,1
9.303632736206056,9.999998092651367,9.0,41,2022,8,1
13.819451332092283,3.0,11.0,41,2022,8,1
11.381301879882812,16.0,13.0,41,2022,8,1
11.499277114868164,0.0,25.0,41,2022,8,1
14.448649406433104,0.2999998927116394,29.0,41,2022,8,1
12.819940567016602,0.0,30.0,41,2022,8,1
12.475847244262695,0.0,32.0,41,2022,8,1
12.692134857177734,0.0,37.0,41,2022,8,1
12.72490406036377,0.0,38.0,41,2022,8,1
12.443076133728027,0.0,39.0,41,2022,8,1
13.055890083312988,0.0,44.0,41,2022,8,1
10.817644119262695,0.0,5.0,42,2022,8,1
17.05065155029297,6.000000476837158,9.0,42,2022,8,1
13.75390911102295,51.999996185302734,11.0,42,2022,8,1
15.585795402526855,21.000001907348636,13.0,42,2022,8,1
11.201061248779297,2.1999998092651367,25.0,42,2022,8,1
8.048510551452637,0.9000000953674316,29.0,42,2022,8,1
9.703436851501465,40.0,30.0,42,2022,8,1
14.06850814819336,54.00000381469727,32.0,42,2022,8,1
11.735225677490234,23.0,37.0,42,2022,8,1
7.904318809509277,0.3999998867511749,38.0,42,2022,8,1
13.164034843444824,46.99999237060547,39.0,42,2022,8,1
16.988388061523438,6.000000476837158,44.0,42,2022,8,1
9.75586986541748,16.0,5.0,43,2022,8,1
2.8313980102539062,17.0,9.0,43,2022,8,1
4.260205268859863,7.0,11.0,43,2022,8,1
3.8079681396484375,15.0,13.0,43,2022,8,1
10.149120330810549,18.80000114440918,25.0,43,2022,8,1
11.47305965423584,11.100001335144045,29.0,43,2022,8,1
15.66117000579834,3.999999523162842,30.0,43,2022,8,1
17.67329978942871,30.99999237060547,32.0,43,2022,8,1
16.886796951293945,23.0,37.0,43,2022,8,1
14.77635669708252,7.600000381469727,38.0,43,2022,8,1
17.243999481201172,0.0,39.0,43,2022,8,1
18.61382102966309,44.99999237060547,44.0,43,2022,8,1
9.05457592010498,0.0,5.0,44,2022,8,1
2.5856168270111084,0.9999998807907104,9.0,44,2022,8,1
5.534989833831787,8.999998092651367,11.0,44,2022,8,1
4.161892890930176,11.0,13.0,44,2022,8,1
9.24792194366455,2.0,25.0,44,2022,8,1
11.387856483459473,20.89999771118164,29.0,44,2022,8,1
14.304458618164062,1.1000001430511477,30.0,44,2022,8,1
13.917762756347656,8.999998092651367,32.0,44,2022,8,1
14.140604972839355,0.0,37.0,44,2022,8,1
13.242684364318848,0.0,38.0,44,2022,8,1
13.380321502685549,0.0,39.0,44,2022,8,1
12.433245658874512,14.100000381469728,44.0,44,2022,8,1
5.36130428314209,15.0,5.0,45,2022,8,1
4.273313522338867,8.999998092651367,9.0,45,2022,8,1
5.961010456085205,2.0,11.0,45,2022,8,1
5.0237650871276855,3.0,13.0,45,2022,8,1
5.246606349945068,7.0,25.0,45,2022,8,1
6.347705841064453,8.0,29.0,45,2022,8,1
5.990503787994385,11.90000057220459,30.0,45,2022,8,1
5.151571273803711,0.0,32.0,45,2022,8,1
5.521881103515625,2.0,37.0,45,2022,8,1
5.75783109664917,2.0,38.0,45,2022,8,1
5.049981117248535,0.0,39.0,45,2022,8,1
5.387521266937256,0.0999999940395355,44.0,45,2022,8,1
16.1363468170166,14.000000953674316,5.0,46,2022,8,1
8.789130210876465,25.99999618530273,9.0,46,2022,8,1
15.136837005615234,2.0999996662139893,11.0,46,2022,8,1
11.705733299255373,0.9999998807907104,13.0,46,2022,8,1
15.57596492767334,19.0,25.0,46,2022,8,1
20.678380966186523,0.0,29.0,46,2022,8,1
18.25989532470703,22.30000305175781,30.0,46,2022,8,1
14.160266876220703,25.99999618530273,32.0,46,2022,8,1
16.296924591064453,41.00000381469727,37.0,46,2022,8,1
19.3249454498291,0.0,38.0,46,2022,8,1
14.694432258605955,52.09999084472656,39.0,46,2022,8,1
11.30592918395996,2.0,44.0,46,2022,8,1
7.596273422241211,9.999998092651367,5.0,1,2023,8,1
11.627082824707031,30.0000057220459,9.0,1,2023,8,1
13.75718593597412,7.0,11.0,1,2023,8,1
12.13830852508545,8.999998092651367,13.0,1,2023,8,1
7.350492477416992,8.0,25.0,1,2023,8,1
7.80600643157959,11.600000381469728,29.0,1,2023,8,1
7.222685813903809,19.99999618530273,30.0,1,2023,8,1
10.958559036254885,30.0000057220459,32.0,1,2023,8,1
8.982479095458984,13.000000953674316,37.0,1,2023,8,1
5.374413013458252,6.000000476837158,38.0,1,2023,8,1
10.040974617004396,7.0,39.0,1,2023,8,1
13.380321502685549,3.0,44.0,1,2023,8,1
13.786678314208984,43.00000381469727,5.0,2,2023,8,1
19.4494743347168,11.999999046325684,9.0,2,2023,8,1
20.27857780456543,16.0,11.0,2,2023,8,1
19.50846099853516,27.999998092651367,13.0,2,2023,8,1
13.609716415405272,43.00000381469727,25.0,2,2023,8,1
13.445863723754885,71.39997863769531,29.0,2,2023,8,1
12.37098217010498,35.0,30.0,2,2023,8,1
17.64708137512207,16.700000762939453,32.0,2,2023,8,1
14.956597328186035,50.999996185302734,37.0,2,2023,8,1
10.650511741638184,15.0,38.0,2,2023,8,1
16.77865219116211,46.99999237060547,39.0,2,2023,8,1
20.28185272216797,24.999998092651367,44.0,2,2023,8,1
15.985600471496582,34.000003814697266,5.0,3,2023,8,1
14.868114471435549,8.0,9.0,3,2023,8,1
22.189115524291992,0.6000000238418579,11.0,3,2023,8,1
17.958404541015625,928.99951171875,13.0,3,2023,8,1
14.740310668945312,8.0,25.0,3,2023,8,1
18.948081970214844,31.9999942779541,29.0,3,2023,8,1
12.649532318115234,39.0,30.0,3,2023,8,1
14.032461166381836,30.399999618530277,32.0,3,2023,8,1
13.711307525634766,34.099998474121094,37.0,3,2023,8,1
14.727201461791992,22.0,38.0,3,2023,8,1
15.064741134643556,66.00001525878906,39.0,3,2023,8,1
16.16584014892578,18.0,44.0,3,2023,8,1
11.341976165771484,24.000001907348636,5.0,4,2023,8,1
9.562521934509276,77.00001525878906,9.0,4,2023,8,1
12.71507453918457,112.39998626708984,11.0,4,2023,8,1
10.968390464782717,65.00000762939453,13.0,4,2023,8,1
10.991329193115234,25.99999618530273,25.0,4,2023,8,1
13.803065299987791,45.99999237060547,29.0,4,2023,8,1
11.971176147460938,53.00000381469727,30.0,4,2023,8,1
15.98887825012207,6.899998664855957,32.0,4,2023,8,1
14.31101131439209,21.899999618530277,37.0,4,2023,8,1
12.20712661743164,18.0,38.0,4,2023,8,1
16.09374237060547,7.0,39.0,4,2023,8,1
18.09931755065918,43.00000381469727,44.0,4,2023,8,1
7.245625972747803,56.0,5.0,5,2023,8,1
8.402436256408691,41.99999237060547,9.0,5,2023,8,1
14.999199867248535,110.99998474121094,11.0,5,2023,8,1
11.020822525024414,97.00001525878906,13.0,5,2023,8,1
6.206790924072266,41.99999237060547,25.0,5,2023,8,1
9.352787971496582,16.0,29.0,5,2023,8,1
4.2176032066345215,36.19999694824219,30.0,5,2023,8,1
2.5102438926696777,114.99999237060548,32.0,5,2023,8,1
3.283635139465332,40.0,37.0,5,2023,8,1
4.732104778289795,30.99999237060547,38.0,5,2023,8,1
2.7756872177124023,41.00000381469727,39.0,5,2023,8,1
1.4976259469985962,43.00000381469727,44.0,5,2023,8,1
7.691309452056885,11.999999046325684,5.0,6,2023,8,1
13.658873558044434,49.00000381469727,9.0,6,2023,8,1
11.636914253234863,25.99999618530273,11.0,6,2023,8,1
12.567606925964355,31.9999942779541,13.0,6,2023,8,1
7.550394535064697,18.0,25.0,6,2023,8,1
5.502218723297119,19.0,29.0,6,2023,8,1
3.3458993434906006,5.0,30.0,6,2023,8,1
1.861382007598877,21.000001907348636,32.0,6,2023,8,1
2.375883817672729,0.0,37.0,6,2023,8,1
3.634282350540161,5.0,38.0,6,2023,8,1
2.005573511123657,1.5,39.0,6,2023,8,1
1.0945450067520142,0.200000062584877,44.0,6,2023,8,1
9.028358459472656,24.000001907348636,5.0,7,2023,8,1
6.282164573669434,60.999996185302734,9.0,7,2023,8,1
13.606440544128418,84.99998474121094,11.0,7,2023,8,1
9.359342575073242,64.00001525878906,13.0,7,2023,8,1
8.015740394592285,34.000003814697266,25.0,7,2023,8,1
12.436522483825684,8.999998092651367,29.0,7,2023,8,1
8.074727058410645,8.0,30.0,7,2023,8,1
9.53630542755127,17.0,32.0,7,2023,8,1
9.120116233825684,2.0,37.0,7,2023,8,1
9.264307022094728,8.999998092651367,38.0,7,2023,8,1
10.129456520080566,2.0,39.0,7,2023,8,1
11.289544105529783,0.200000062584877,44.0,7,2023,8,1
6.58693265914917,6.000000476837158,5.0,8,2023,8,1
3.044408082962036,19.0,9.0,8,2023,8,1
5.567759990692139,206.00001525878903,11.0,8,2023,8,1
4.286421298980713,14.000000953674316,13.0,8,2023,8,1
6.383752822875977,18.0,25.0,8,2023,8,1
8.140268325805664,35.999996185302734,29.0,8,2023,8,1
7.688032150268555,8.999998092651367,30.0,8,2023,8,1
6.249393939971924,2.0,32.0,8,2023,8,1
7.052278518676758,18.0,37.0,8,2023,8,1
8.222195625305176,16.0,38.0,8,2023,8,1
6.5181145668029785,0.0,39.0,8,2023,8,1
5.993781089782715,0.0999999940395355,44.0,8,2023,8,1
4.053749561309815,0.0,5.0,9,2023,8,1
5.341642379760742,18.0,9.0,9,2023,8,1
4.325746536254883,29.000001907348636,11.0,9,2023,8,1
4.918898105621338,30.99999237060547,13.0,9,2023,8,1
4.191386699676514,2.0999996662139893,25.0,9,2023,8,1
3.680161714553833,0.0999999940395355,29.0,9,2023,8,1
4.050472259521484,0.0999999940395355,30.0,9,2023,8,1
5.970841884613037,0.0,32.0,9,2023,8,1
5.033596515655518,0.0,37.0,9,2023,8,1
3.6342828273773193,0.0,38.0,9,2023,8,1
5.757830619812012,0.0,39.0,9,2023,8,1
7.838777542114258,0.0,44.0,9,2023,8,1
6.462403774261475,0.0,5.0,10,2023,8,1
3.3885018825531006,8.20000171661377,9.0,10,2023,8,1
4.53220272064209,35.999996185302734,11.0,10,2023,8,1
3.971822500228882,1.5,13.0,10,2023,8,1
6.305103778839111,0.2999998927116394,25.0,10,2023,8,1
7.370155334472656,0.0,29.0,10,2023,8,1
6.8753156661987305,0.0,30.0,10,2023,8,1
6.003612041473389,9.999998092651367,32.0,10,2023,8,1
6.616426467895508,0.2999998927116394,37.0,10,2023,8,1
7.989522933959961,0.2999998927116394,38.0,10,2023,8,1
6.567270278930664,2.0,39.0,10,2023,8,1
5.721784114837647,0.0,44.0,10,2023,8,1
9.2577543258667,9.999998092651367,5.0,11,2023,8,1
12.135029792785645,0.0,9.0,11,2023,8,1
12.262836456298828,18.0,11.0,11,2023,8,1
12.112091064453123,52.50000381469727,13.0,11,2023,8,1
9.369174003601074,12.700000762939451,25.0,11,2023,8,1
8.546627044677734,3.0,29.0,11,2023,8,1
9.621509552001951,29.09999656677246,30.0,11,2023,8,1
11.587757110595703,9.999998092651367,32.0,11,2023,8,1
10.417840003967283,2.5999996662139893,37.0,11,2023,8,1
7.861717224121094,8.700000762939453,38.0,11,2023,8,1
10.712777137756348,0.9999998807907104,39.0,11,2023,8,1
12.34476375579834,2.5999996662139893,44.0,11,2023,8,1
18.08620834350586,7.0,5.0,12,2023,8,1
16.96872329711914,0.0,9.0,12,2023,8,1
16.159284591674805,10.200000762939451,11.0,12,2023,8,1
16.945785522460938,24.999998092651367,13.0,12,2023,8,1
18.33854484558105,7.0,25.0,12,2023,8,1
17.761777877807617,2.3000001907348637,29.0,12,2023,8,1
19.459308624267575,1.899999976158142,30.0,12,2023,8,1
