"Prediction","Groundtruth"
"0","0.4999999403953552"
"2.026620864868164","3.999999523162842"
"2.7302114963531494","3"
"2.5291855335235596","5"
"2.643723487854004","6.000000476837158"
"2.0055832862854004","4.3000006675720215"
"1.6269068717956543","24.000001907348633"
"1.470293641090393","2.5999996662139893"
"1.6783320903778076","0.4999999403953552"
"1.5731440782546997","0.20000006258487701"
"1.5404188632965088","6.700000762939453"
"1.7133946418762207","0.09999999403953552"
"1.8115698099136353","0.4999999403953552"
"3.6278152465820312","0"
"2.8307242393493652","0"
"2.706836223602295","0"
"2.8727993965148926","0.9000000953674316"
"3.5810651779174805","0"
"3.4618520736694336","0"
"3.3636765480041504","0"
"4.296342849731445","0"
"3.9948043823242188","0.2999998927116394"
"4.046229362487793","0"
"4.635282039642334","0"
"5.296797275543213","0.4999999403953552"
"0.014025058597326279","0"
"0.014025058597326279","0"
"0.10285043716430664","0"
"0.05142521485686302","0"
"0.004675019532442093","0"
"0.04908771067857742","0"
"0.0023375097662210464","0"
"0","0"
"0","0"
"0.0023375097662210464","0"
"0","0"
"0","0"
"0.925653874874115","0.9000000953674316"
"1.9985707998275757","0"
"2.272059440612793","0"
"2.0686960220336914","0.20000006258487701"
"0.8228034973144531","0.09999999403953552"
"0.7573532462120056","0"
"0.08415035158395767","0"
"0.007012529298663139","0"
"0.009350039064884186","0"
"0.08882536739110947","0"
"0.007012529298663139","0"
"0.0023375097662210464","0"
"0.6124274730682373","1.1000001430511475"
"1.3206931352615356","0"
"0.9583790302276611","0"
"1.150054693222046","0.4999999403953552"
"0.64047771692276","0"
"0.31322628259658813","0"
"0.3436138927936554","0"
"0.24777603149414062","0"
"0.2524510622024536","0"
"0.2080383598804474","0"
"0.17998825013637543","0"
"0.09817542135715485","0"
"0.9046162366867065","0"
"1.0378543138504028","0"
"0.6498277187347412","0"
"0.8929287791252136","0"
"0.9864292144775391","0"
"0.7713782787322998","0"
"1.1173295974731445","0"
"0.9139664173126221","0"
"0.9677290320396423","0"
"0.9163038730621338","0"
"0.8157909512519836","0"
"0.575027346611023","0"
"0.8602036237716675","0"
"0.8999412059783936","0"
"0.5843774676322937","0"
"0.785403311252594","0"
"1.0285043716430664","0"
"0.726965606212616","0"
"1.870007872581482","0"
"1.643269419670105","0"
"1.647944450378418","0"
"1.0939545631408691","0"
"1.2552428245544434","0"
"0.8017659187316895","0"
"6.38841438293457","0"
"12.119988441467285","0"
"7.898445129394531","2"
"10.285043716430664","0"
"6.940066337585449","0.20000006258487701"
"3.422114372253418","0"
"5.401985168457031","0"
"3.7189784049987793","0"
"4.043891906738281","0"
"3.492239236831665","0"
"2.760599136352539","0"
"1.1547297239303589","0"
"3.031750440597534","0"
"6.393089294433594","0"
"7.199529647827148","0"
"6.598790168762207","0"
"2.7676117420196533","0"
"2.3959474563598633","0"
"0.7550156116485596","0"
"0.4114016890525818","0"
"0.42776426672935486","0"
"0.49087703227996826","0"
"0.2875136733055115","0"
"0.1355755627155304","0"
"1.0472043752670288","0"
"2.381922721862793","0"
"1.5965189933776855","0"
"2.0242834091186523","0"
"1.1103169918060303","0"
"0.35997650027275085","0"
"0.5563272833824158","0"
"0.43477684259414673","0"
"0.4160767197608948","0"
"0.29686370491981506","0"
"0.30153873562812805","0"
"0.22907596826553345","0"
"0.8204659819602966","0"
"1.6549569368362427","0"
"1.1804423332214355","0"
"1.430556058883667","0"
"0.8625411987304688","0"
"0.40672674775123596","0"
"0.5376272201538086","0"
"0.36465153098106384","0"
"0.39737668633461","0"
"0.36465153098106384","0"
"0.2781636416912079","0"
"0.1379130631685257","0"
"0.4488018751144409","0"
"1.1079795360565186","0"
"0.6848903298377991","0"
"0.9163038730621338","0"
"0.5329521894454956","0"
"0.11220046877861023","0"
"0.5633398294448853","0"
"0.4698394536972046","0"
"0.43945184350013733","0"
"0.17297571897506714","0"
"0.2734886407852173","0"
"0.1309005469083786","0"
"0.5049021244049072","0"
"0.6100900173187256","0"
"0.3249138593673706","0.6000000238418579"
"0.49087703227996826","0.09999999403953552"
"0.8041033148765564","0"
"0.315563827753067","0"
"2.8003368377685547","0"
"5.032658100128174","0"
"3.8498785495758057","0"
"1.185117483139038","0"
"4.230893135070801","0"
"5.719886779785156","0"
"1.199142336845398","0"
"1.9237704277038574","0"
"1.0775920152664185","0"
"1.575481653213501","0"
"1.4843186140060425","0"
"0.6194400787353516","0"
"2.51516056060791","0"
"2.7722866535186768","0"
"2.482435464859009","0"
"1.2529051303863525","0"
"2.138821601867676","0"
"2.6647610664367676","0"
"3.775078296661377","0"
"8.627748489379883","0"
"6.982141494750977","0"
"7.779232501983643","0"
"3.880265951156616","0"
"1.8326077461242676","0"
"2.0686960220336914","0"
"2.473085403442383","0.2999998927116394"
"2.017270803451538","0"
"1.0004541873931885","0"
"1.9401332139968872","0"
"2.5946359634399414","0.6000000238418579"
"0.7059279680252075","0"
"1.5123687982559204","0"
"1.7437822818756104","0"
"1.5778191089630127","0.6000000238418579"
"0.6287900805473328","0.2999998927116394"
"0.57035231590271","0"
"0.10051291435956955","0"
"0.056100234389305115","0"
"0.05142521858215332","0"
"0.07480030506849289","0"
"0.049087706953287125","0"
"0.0654502809047699","0.09999999403953552"
"0.6264525651931763","0"
"1.5006814002990723","0"
"1.175767421722412","0"
"1.3417305946350098","0"
"0.6171025633811951","0"
"0.2594635784626007","0"
"0.05843774601817131","0"
"0","0"
"0","0"
"0.06077525392174721","0"
"0","0"
"0.01870007812976837","0"
"0.4347768723964691","0"
"0.920978844165802","0"
"0.7783908247947693","0"
"0.8415035605430603","0"
"0.4254268407821655","0"
"0.23375098407268524","0"
"0.1355755627155304","0"
"0.07246279716491699","0"
"0.07947532087564468","0"
"0.11687549948692322","0"
"0.06077525392174721","0"
"0.049087703227996826","0"
"0.004675019532442093","0"
"0.016362570226192474","0"
"0.007012529298663139","0"
"0.009350039064884186","0"
"0.011687548831105232","0"
"0","0"
"0.03506264463067055","0"
"0.056100234389305115","0"
"0.046750202775001526","0"
"0.014025058597326279","0"
"0.04675019904971123","0"
"0.056100234389305115","0"
"0.028050117194652557","0"
"0.023375101387500763","0"
"0.009350039064884186","0"
"0.021037589758634567","0"
"0.08648785948753357","0"
"0.01870007999241352","0"
"0.5119146704673767","0"
"0.8204659819602966","0"
"0.64047771692276","0"
"0.16596318781375885","0"
"0.645152747631073","0"
"0.9092913866043091","0"
"0.18232578039169312","0"
"0.2594635784626007","0"
"0.17765074968338013","0"
"0.22440093755722046","0"
"0.24543854594230652","0"
"0.11921299993991852","0"
"0.6124274730682373","0"
"1.0542168617248535","0"
"0.8157909512519836","0"
"0.28751370310783386","0"
"0.8952662348747253","0"
"1.1874549388885498","0"
"0.0701252892613411","0"
"0.1332380473613739","0"
"0.21738843619823456","0"
"0.16596320271492004","0"
"0.05376272648572922","0"
"0.07947532087564468","0"
"0.004675019532442093","0"
"0","0"
"0","0"
"0.0023375097662210464","0"
"0","0"
"0.004675019532442093","0"
"0.18466326594352722","0"
"0.3389389216899872","0"
"0.565677285194397","0"
"0.41607677936553955","0"
"0.14726310968399048","0"
"0.23842599987983704","0"
"0.060775261372327805","0"
"0.14025059342384338","0"
"0.10051292181015015","0"
"0.042075175791978836","0"
"0.12388801574707031","0"
"0.20803838968276978","0"
"1.4960062503814697","0"
"2.970974922180176","0"
"4.28699254989624","0"
"3.4431517124176025","0"
"1.285630226135254","0"
"1.6269068717956543","0"
"0.6521651744842529","0"
"1.0285042524337769","0"
"0.7760533094406128","0"
"0.3132263422012329","0"
"0.8602036237716675","0"
"1.1710923910140991","0"
"0.8415036201477051","0"
"1.9377954006195068","0"
"1.7858575582504272","0"
"1.8396201133728027","0"
"0.7970909476280212","0"
"0.46983951330184937","0"
"0.11453796923160553","0"
"0.028050117194652557","0"
"0.030387630686163902","0"
"0.09583789855241776","0"
"0.01870007999241352","0"
"0.0023375097662210464","0"
"0.5797023773193359","0"
"1.474968671798706","0"
"1.0635669231414795","0"
"1.2108300924301147","0"
"0.5773648619651794","0"
"0.23608848452568054","0"
"0.07246279716491699","0"
"0.09350039809942245","0"
"0.0631127655506134","0"
"0.0677877813577652","0"
"0.09116289019584656","0"
"0.15661317110061646","0"
"0.11921299993991852","0"
"0.3295888900756836","0"
"0.24076350033283234","0"
"0.285176157951355","0"
"0.11921299993991852","0"
"0.04441268742084503","0"
"0.009350039064884186","0"
"0.004675019532442093","0"
"0","0"
"0.007012529298663139","0"
"0.004675019532442093","0"
"0.04441268742084503","0"
"0.004675019532442093","0"
"0.004675019532442093","0"
"0.016362570226192474","0"
"0.007012529298663139","0"
"0.0023375097662210464","0"
"0.004675019532442093","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.0023375097662210464","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","2"
"0","0"
"0","0.9999998807907104"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.004675019532442093","0"
"0.05376272276043892","0"
"0.042075175791978836","11"
"0.2033633589744568","6.000000476837158"
"0.10986296087503433","12.399999618530273"
"0.028050117194652557","0"
"0.11921299993991852","0"
"0.042075175791978836","0"
"0.04675019904971123","0"
"0.042075175791978836","0"
"0.028050117194652557","0"
"0.042075179517269135","0"
"0.14258809387683868","0"
"0.0677877813577652","0"
"0.09817542135715485","0"
"0.15193812549114227","0.20000006258487701"
"0.11687549203634262","0"
"0.07480031251907349","0"
"0.07480030506849289","0"
"0.12155050784349442","0"
"0.12388801574707031","0"
"0.11687549203634262","0"
"0.056100234389305115","0"
"0.09350039064884186","0"
"0.07947533577680588","0"
"0.05843774601817131","0"
"0.11220046877861023","0"
"0.056100234389305115","1.1000001430511475"
"0.08415035158395767","0"
"0.08648785948753357","0"
"0.021037587895989418","0"
"0.22673845291137695","0"
"0.40906423330307007","0"
"0.31556379795074463","0"
"0.09350039064884186","0"
"0.3459514379501343","0"
"0.48853954672813416","0"
"0.23608848452568054","0"
"0.41607677936553955","0"
"0.23608848452568054","11.100001335144043"
"0.3412764370441437","0"
"0.36465150117874146","0"
"0.10285043716430664","0"
"1.0635669231414795","0"
"1.2388801574707031","0"
"1.0682419538497925","0"
"0.36698901653289795","0"
"0.8882537484169006","0"
"0.8228034973144531","0"
"0.2010258585214615","0"
"0.3763391077518463","0"
"0.2033633589744568","0"
"0.30621376633644104","0"
"0.4067266881465912","0"
"0.07480031251907349","0"
"1.5824941396713257","0"
"1.3183555603027344","0"
"1.2832928895950317","0"
"0.43477678298950195","0"
"0.7409906387329102","0"
"0.22673845291137695","0"
"0.14960061013698578","0"
"0.3179013133049011","0"
"0.14960061013698578","0"
"0.23608848452568054","0"
"0.21505089104175568","0"
"0.03973766788840294","0.2999998927116394"
"0.5797024369239807","0.09999999403953552"
"1.4071807861328125","8"
"1.0004541873931885","8"
"0.2524510622024536","0"
"1.2505676746368408","0"
"1.9167580604553223","0"
"0.14492559432983398","0"
"0.3389389216899872","2"
"0.2641385793685913","0"
"0.30153873562812805","0"
"0.1402505785226822","0.2999998927116394"
"0.0701252892613411","0.9999998807907104"
"0.014025058597326279","0.09999999403953552"
"0.09350039809942245","2.0999996662139893"
"0.05142521113157272","0"
"0.023375099524855614","0"
"0.09350039809942245","0"
"0.15427562594413757","0.6000000238418579"
"0.014025058597326279","8.20000171661377"
"0.023375099524855614","8"
"0.014025058597326279","0"
"0.01870007812976837","7.100000381469727"
"0.016362570226192474","5.09999942779541"
"0.0023375097662210464","2"
"0","3"
"0","2.1999998092651367"
"0","0"
"0","0.7000000476837158"
"0","0"
"0","0.800000011920929"
"0.009350039064884186","22"
"0.03506264463067055","16"
"0.016362570226192474","0"
"0.02571260929107666","12.399999618530273"
"0.03740015625953674","30.99999237060547"
"0","37"
"0.23375098407268524","19.999996185302734"
"0.3225763142108917","25.999996185302734"
"0.2618010938167572","17"
"0.06077525392174721","8"
"0.23608848452568054","8"
"0.2524510622024536","3.999999523162842"
"0.011687548831105232","5"
"0.028050117194652557","0.20000006258487701"
"0.016362570226192474","0"
"0.016362570226192474","0"
"0.0654502734541893","8"
"0","0"
"0.5095770955085754","0.9999998807907104"
"1.2669302225112915","8.999998092651367"
"0.8952662348747253","3"
"0.17531323432922363","2"
"1.1056420803070068","2"
"1.5380815267562866","8.999998092651367"
"0.15193812549114227","0"
"0.2501135468482971","0"
"0.12155050784349442","0"
"0.198688343167305","0"
"0.30153876543045044","0"
"0.056100234389305115","0"
"1.2739429473876953","0"
"2.0476584434509277","0"
"1.5988565683364868","0"
"0.43477681279182434","0"
"1.6222318410873413","0"
"2.010258436203003","0"
"0.10051292926073074","8.09999942779541"
"0.1916758120059967","52.30000305175781"
"0.09583789855241776","40"
"0.14960061013698578","78.4000015258789"
"0.17765073478221893","9.199999809265137"
"0.04675019904971123","8"
"0.5469772815704346","0"
"0.6381401419639587","0"
"0.5539897680282593","0"
"0.1916757971048355","0"
"0.460489422082901","0"
"0.4698394536972046","0.3999998867511749"
"0","9.999998092651367"
"0.007012529298663139","34.000003814697266"
"0","21.000001907348633"
"0","29.000001907348633"
"0.021037587895989418","3.299999713897705"
"0","5.200000286102295"
"0.17063820362091064","9.999998092651367"
"0.21738843619823456","0"
"0.17998826503753662","0"
"0.03973766416311264","0"
"0.15427562594413757","0"
"0.15895065665245056","0"
"0.10518794506788254","13.000000953674316"
"0.2664760947227478","19"
"0.1285630315542221","14.000000953674316"
"0.21037589013576508","15"
"0.12388801574707031","3.999999523162842"
"0.004675019532442093","9.800000190734863"
"0.1355755627155304","19"
"0.1893383115530014","11"
"0.15427562594413757","0.7000000476837158"
"0.04441268742084503","0.9999998807907104"
"0.14726310968399048","0.20000006258487701"
"0.1940133273601532","0"
"0.1402505785226822","0"
"0.2781636714935303","0"
"0.1332380473613739","0"
"0.21271340548992157","0"
"0.2524510622024536","0"
"0.042075175791978836","0"
"0.9420163631439209","0"
"1.661969542503357","0"
"1.2622551918029785","0"
"0.3319263756275177","0"
"1.3557555675506592","0"
"1.895720362663269","0"
"0.7643657326698303","0"
"1.7484573125839233","0"
"0.8718911409378052","0.2999998927116394"
"1.3277055025100708","0"
"1.0355168581008911","0"
"0.17297571897506714","0"
"2.0850586891174316","0"
"3.4618518352508545","4.199999809265137"
"2.66943621635437","0"
"0.7877408266067505","0"
"2.8190367221832275","0"
"4.116354942321777","0"
"1.1078718900680542","0"
"2.643343448638916","0"
"1.9241986274719238","0"
"2.3007774353027344","0"
"1.1297377347946167","0"
"0.4348883032798767","0"
"0.27939748764038086","0"
"0.2502429783344269","0"
"0.2040816694498062","0"
"0.17249758541584015","0"
"0.19436348974704742","0"
"0.2259475439786911","0"
"0.4081633388996124","0"
"0.898931086063385","0"
"0.6292517185211182","0"
"0.7750244140625","0"
"0.4300292134284973","0"
"0.2235179990530014","0"
"0.2308066487312317","0"
"0.19679303467273712","0.09999999403953552"
"0.18464532494544983","0.20000006258487701"
"0.14091354608535767","0"
"0.15306125581264496","0"
"0.1287657916545868","0"
"0.6729835271835327","0"
"1.4723033905029297","0"
"0.9013606309890747","0"
"1.2147717475891113","0"
"0.7288630604743958","0"
"0.25996115803718567","0"
"0.432458758354187","0"
"0.4713314473628998","0"
"0.4081633388996124","0"
"0.26239070296287537","0"
"0.38629743456840515","0"
"0.39844515919685364","0"
"0.7094267010688782","0"
"1.256074070930481","0"
"0.957240104675293","0"
"1.1200194358825684","0.09999999403953552"
"0.7628766894340515","0"
"0.4616132378578186","0"
"0.8260447978973389","0"
"1.7589894533157349","0"
"1.3022353649139404","0"
"0.5515064001083374","0"
"1.620505452156067","0"
"2.230320930480957","0.7000000476837158"
"1.7031100988388062","0"
"2.225461959838867","0"
"1.4990283250808716","0"
"1.933916687965393","0.09999999403953552"
"1.7444124221801758","0"
"1.158892273902893","0"
"1.2147717475891113","0"
"0.7677357196807861","0"
"0.9645287394523621","0"
"1.3726921081542969","0"
"0.8479106426239014","0"
"0.5150632262229919","0.9999998807907104"
"1.005831003189087","0"
"1.112730860710144","0"
"1.2172014713287354","0"
"1.1613218784332275","0.09999999403953552"
"0.9645287394523621","0"
"1.1054424047470093","0"
"0.6899903416633606","0"
"0.41788145899772644","0"
"0.5515063405036926","0"
"0.823615312576294","0"
"0.4834791421890259","0"
"0.28668615221977234","0"
"0.03644315153360367","0"
"0.05587949976325035","0"
"0.11904764175415039","0"
"0.07045676559209824","0"
"0.02429543435573578","0"
"0.20408165454864502","0"
"0.01214771717786789","0"
"0.007288630586117506","0"
"0.009718174114823341","0"
"0.017006805166602135","0"
"0.007288630586117506","0"
"0.004859087057411671","0"
"0.2113702893257141","0"
"0.41302239894866943","0"
"0.6924198865890503","0"
"0.5174928307533264","0"
"0.16277940571308136","0"
"0.3134111166000366","0"
"0.014577261172235012","0"
"0","0"
"0","0"
"0.014577261172235012","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.2999998927116394"
"0","0"
"0.01214771717786789","0"
"0.0024295435287058353","0"
"0.004859087057411671","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.0024295435287058353","0"
"0","0"
"0.007288630586117506","0"
"0.0024295435287058353","0"
"0","0"
"0.0024295435287058353","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.007288630586117506","0"
"0.0024295435287058353","0"
"0.0024295435287058353","0"
"0.004859087057411671","0"
"0.007288630586117506","0"
"0","0"
"0.0024295435287058353","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.05830904468894005","0"
"0.05830904468894005","0"
"0.029154522344470024","0"
"0.04373178258538246","0"
"0.07531584799289703","0"
"0.04373178258538246","0"
"0.17735667526721954","0"
"0.2502429783344269","0"
"0.2089407593011856","0"
