Prediction,Groundtruth,station,lead_time,year,month,day
0.7620121836662292,0.0,29.0,27,2023,11,11
0.7358341813087463,0.0,30.0,27,2023,11,11
0.8179911375045776,0.0,32.0,27,2023,11,11
0.5771489143371582,0.0,37.0,27,2023,11,11
0.6201693415641785,0.0,38.0,27,2023,11,11
0.5938645005226135,0.0,39.0,27,2023,11,11
0.7969515323638916,0.0,44.0,27,2023,11,11
0.8902878761291504,0.9000000953674316,5.0,28,2023,11,11
1.2353297472000122,0.0,9.0,28,2023,11,11
0.9023424983024596,0.0,11.0,28,2023,11,11
1.2793997526168823,0.200000062584877,13.0,28,2023,11,11
0.9789717197418212,0.0999999940395355,25.0,28,2023,11,11
0.7832812070846558,0.0,29.0,28,2023,11,11
0.825777530670166,0.0,30.0,28,2023,11,11
0.8332909345626831,0.0,32.0,28,2023,11,11
0.5827327966690063,0.0,37.0,28,2023,11,11
0.6988675594329834,0.0,38.0,28,2023,11,11
0.5298290252685547,0.0,39.0,28,2023,11,11
0.8634124398231506,0.0,44.0,28,2023,11,11
0.9843991994857788,1.1000001430511477,5.0,29,2023,11,11
1.4147521257400513,0.0,9.0,29,2023,11,11
1.1355005502700806,0.0,11.0,29,2023,11,11
1.500791311264038,0.4999999403953552,13.0,29,2023,11,11
1.101323127746582,0.0,25.0,29,2023,11,11
0.9528465867042542,0.0,29.0,29,2023,11,11
1.1108651161193848,0.0,30.0,29,2023,11,11
1.1335208415985107,0.0,32.0,29,2023,11,11
0.8131875991821289,0.0,37.0,29,2023,11,11
0.8698149919509888,0.0,38.0,29,2023,11,11
0.7637912034988403,0.0,39.0,29,2023,11,11
1.151412010192871,0.0,44.0,29,2023,11,11
1.2798550128936768,0.0,5.0,30,2023,11,11
2.303332805633545,0.0,9.0,30,2023,11,11
1.0681191682815552,0.0,11.0,30,2023,11,11
1.8094240427017207,0.0,13.0,30,2023,11,11
1.9182437658309937,0.0,25.0,30,2023,11,11
1.88987398147583,0.0,29.0,30,2023,11,11
1.5185973644256592,0.0,30.0,30,2023,11,11
2.1428236961364746,0.0,32.0,30,2023,11,11
1.3140957355499268,0.0,37.0,30,2023,11,11
1.2838748693466189,0.0,38.0,30,2023,11,11
1.6779203414916992,0.0,39.0,30,2023,11,11
1.5359318256378174,0.0,44.0,30,2023,11,11
1.1621363162994385,0.0,5.0,31,2023,11,11
2.7011609077453613,0.0,9.0,31,2023,11,11
1.7560043334960938,0.0,11.0,31,2023,11,11
3.0242648124694824,0.0,13.0,31,2023,11,11
1.9304908514022827,0.0,25.0,31,2023,11,11
3.332334041595459,0.0,29.0,31,2023,11,11
2.548131465911865,0.0,30.0,31,2023,11,11
2.569127321243286,0.0,32.0,31,2023,11,11
1.8379974365234373,0.0,37.0,31,2023,11,11
2.45682692527771,0.0,38.0,31,2023,11,11
1.6556543111801147,0.0,39.0,31,2023,11,11
1.4252749681472778,0.0,44.0,31,2023,11,11
1.8305575847625728,0.0,5.0,32,2023,11,11
3.25593638420105,0.0,9.0,32,2023,11,11
2.5356457233428955,2.0,11.0,32,2023,11,11
2.985830783843994,0.0,13.0,32,2023,11,11
2.5134806632995605,0.200000062584877,25.0,32,2023,11,11
4.093208312988281,0.0,29.0,32,2023,11,11
3.617031812667847,0.0,30.0,32,2023,11,11
3.538971424102783,0.0,32.0,32,2023,11,11
2.3820934295654297,0.0,37.0,32,2023,11,11
3.333932638168335,0.0,38.0,32,2023,11,11
2.153162002563477,0.0,39.0,32,2023,11,11
2.0975265502929688,0.0,44.0,32,2023,11,11
1.572404384613037,0.0,5.0,33,2023,11,11
2.13421630859375,0.0,9.0,33,2023,11,11
1.5291805267333984,0.0,11.0,33,2023,11,11
2.0870141983032227,0.0,13.0,33,2023,11,11
1.8242385387420652,0.0,25.0,33,2023,11,11
2.503417491912842,0.0,29.0,33,2023,11,11
2.710043668746948,0.0,30.0,33,2023,11,11
2.6376428604125977,0.0,32.0,33,2023,11,11
1.7685132026672363,0.0,37.0,33,2023,11,11
2.505310297012329,0.0,38.0,33,2023,11,11
1.5230071544647217,0.0,39.0,33,2023,11,11
1.2809711694717407,0.0,44.0,33,2023,11,11
1.108415126800537,0.0,5.0,34,2023,11,11
1.5060603618621826,0.0,9.0,34,2023,11,11
0.9528154134750366,0.0,11.0,34,2023,11,11
1.5400002002716064,0.0,13.0,34,2023,11,11
1.4671902656555176,0.0,25.0,34,2023,11,11
1.0259135961532593,0.0,29.0,34,2023,11,11
0.9348151087760924,0.0,30.0,34,2023,11,11
0.8688893914222717,0.0,32.0,34,2023,11,11
0.6794147491455078,0.0,37.0,34,2023,11,11
0.8105069398880005,0.0,38.0,34,2023,11,11
0.615176796913147,0.0,39.0,34,2023,11,11
0.936395823955536,0.0,44.0,34,2023,11,11
0.4515924155712127,0.0,5.0,35,2023,11,11
0.7063286304473877,0.0,9.0,35,2023,11,11
0.394061267375946,0.0,11.0,35,2023,11,11
0.6790463328361511,0.0,13.0,35,2023,11,11
0.5137092471122742,0.0,25.0,35,2023,11,11
0.3386114835739136,0.0,29.0,35,2023,11,11
0.3576500713825226,0.0,30.0,35,2023,11,11
0.3778325319290161,0.0,32.0,35,2023,11,11
0.2789815068244934,0.0,37.0,35,2023,11,11
0.2026634365320205,0.0,38.0,35,2023,11,11
0.2168941497802734,0.0,39.0,35,2023,11,11
0.4038857221603393,0.0,44.0,35,2023,11,11
0.4537453353404999,0.0,5.0,36,2023,11,11
0.6627321243286133,0.0,9.0,36,2023,11,11
0.4419962167739868,0.0,11.0,36,2023,11,11
0.7012671828269958,0.0,13.0,36,2023,11,11
0.4654071629047394,0.0,25.0,36,2023,11,11
0.2472958117723465,0.0,29.0,36,2023,11,11
0.3096860647201538,0.0,30.0,36,2023,11,11
0.3164125978946686,0.0,32.0,36,2023,11,11
0.2233698368072509,0.0,37.0,36,2023,11,11
0.1642978936433792,0.0,38.0,36,2023,11,11
0.1764567196369171,0.0,39.0,36,2023,11,11
0.3513391017913818,0.0,44.0,36,2023,11,11
0.5633776783943176,0.0,5.0,37,2023,11,11
0.892554759979248,0.0,9.0,37,2023,11,11
0.6860750913619995,0.6000000238418579,11.0,37,2023,11,11
1.022014021873474,0.0999999940395355,13.0,37,2023,11,11
0.6616756319999695,0.0,25.0,37,2023,11,11
0.3959822356700897,0.0,29.0,37,2023,11,11
0.4434071481227875,0.0,30.0,37,2023,11,11
0.3989189565181732,0.0,32.0,37,2023,11,11
0.2894742488861084,0.0,37.0,37,2023,11,11
0.255075067281723,0.0,38.0,37,2023,11,11
0.1913133710622787,0.0,39.0,37,2023,11,11
0.4130988717079162,0.0,44.0,37,2023,11,11
0.5908759832382202,0.0,5.0,38,2023,11,11
1.079631209373474,0.0,9.0,38,2023,11,11
0.8092719316482544,0.0,11.0,38,2023,11,11
1.1320184469223022,0.0,13.0,38,2023,11,11
0.7244402170181274,0.0,25.0,38,2023,11,11
0.4486879706382751,0.0,29.0,38,2023,11,11
0.4913774728775024,0.0,30.0,38,2023,11,11
0.3750126957893371,0.0,32.0,38,2023,11,11
0.2896398305892944,0.0,37.0,38,2023,11,11
0.2549721002578735,0.0,38.0,38,2023,11,11
0.1661385297775268,0.0,39.0,38,2023,11,11
0.4421415030956268,0.0,44.0,38,2023,11,11
0.511625349521637,0.0,5.0,39,2023,11,11
0.8811417818069458,0.0,9.0,39,2023,11,11
0.6369593143463135,0.0,11.0,39,2023,11,11
0.8916276693344116,0.0,13.0,39,2023,11,11
0.6316057443618774,0.0,25.0,39,2023,11,11
0.3787004947662353,0.0,29.0,39,2023,11,11
0.4844844937324524,0.0,30.0,39,2023,11,11
0.3954578936100006,0.2999998927116394,32.0,39,2023,11,11
0.2965663075447082,0.0,37.0,39,2023,11,11
0.2139054536819458,0.0,38.0,39,2023,11,11
0.1774435341358184,0.0,39.0,39,2023,11,11
0.4390616416931152,0.6000000238418579,44.0,39,2023,11,11
0.464080274105072,0.0,5.0,40,2023,11,11
0.8033372163772583,0.0,9.0,40,2023,11,11
0.547987699508667,0.0,11.0,40,2023,11,11
0.7931104302406311,0.6000000238418579,13.0,40,2023,11,11
0.5290893316268921,0.2999998927116394,25.0,40,2023,11,11
0.3286730647087097,0.0,29.0,40,2023,11,11
0.4142004251480102,0.0,30.0,40,2023,11,11
0.3621881902217865,0.0,32.0,40,2023,11,11
0.2774151563644409,0.0,37.0,40,2023,11,11
0.1770691573619842,0.0,38.0,40,2023,11,11
0.1773127615451812,0.0,39.0,40,2023,11,11
0.475218653678894,0.0999999940395355,44.0,40,2023,11,11
0.4544205367565155,0.0,5.0,41,2023,11,11
0.7794942259788513,0.0,9.0,41,2023,11,11
0.5276730060577393,0.0,11.0,41,2023,11,11
0.742314338684082,0.0,13.0,41,2023,11,11
0.5602540969848633,0.0,25.0,41,2023,11,11
0.3591492474079132,0.0,29.0,41,2023,11,11
0.4763234257698059,0.0,30.0,41,2023,11,11
0.4813124537467956,0.0,32.0,41,2023,11,11
0.3743497431278229,0.0,37.0,41,2023,11,11
0.2406415045261383,0.0,38.0,41,2023,11,11
0.2694306671619415,0.0,39.0,41,2023,11,11
0.5516253709793091,0.0,44.0,41,2023,11,11
0.5435498952865601,0.0,5.0,42,2023,11,11
0.9441105723381042,0.0,9.0,42,2023,11,11
0.6153987050056458,0.0,11.0,42,2023,11,11
0.9424663782119752,0.0,13.0,42,2023,11,11
0.7176281213760376,0.0,25.0,42,2023,11,11
0.4202594459056854,0.0,29.0,42,2023,11,11
0.6801735162734985,0.0,30.0,42,2023,11,11
0.8256797194480896,0.0,32.0,42,2023,11,11
0.4641875326633453,0.0,37.0,42,2023,11,11
0.4793738126754761,0.0,38.0,42,2023,11,11
0.5503132343292236,0.0,39.0,42,2023,11,11
0.8931745290756226,0.0,44.0,42,2023,11,11
0.665313720703125,0.0,5.0,43,2023,11,11
1.0344598293304443,0.0,9.0,43,2023,11,11
0.6900253891944885,0.0,11.0,43,2023,11,11
1.0085734128952026,0.0,13.0,43,2023,11,11
0.7866684198379517,0.0,25.0,43,2023,11,11
0.5028907060623169,0.0,29.0,43,2023,11,11
0.6609010696411133,0.0,30.0,43,2023,11,11
0.8077964186668396,0.0,32.0,43,2023,11,11
0.4731053709983825,0.0,37.0,43,2023,11,11
0.5932550430297852,0.0,38.0,43,2023,11,11
0.5003200173377991,0.0,39.0,43,2023,11,11
0.8603843450546265,0.0,44.0,43,2023,11,11
1.0745218992233276,0.0,5.0,44,2023,11,11
1.6345102787017822,0.0,9.0,44,2023,11,11
0.6562625169754028,0.0,11.0,44,2023,11,11
1.406760811805725,0.0,13.0,44,2023,11,11
1.1316828727722168,0.0,25.0,44,2023,11,11
1.263319969177246,0.0,29.0,44,2023,11,11
1.004173755645752,0.0,30.0,44,2023,11,11
1.1553359031677246,0.0,32.0,44,2023,11,11
0.6581908464431763,0.0,37.0,44,2023,11,11
0.5992392301559448,0.0,38.0,44,2023,11,11
0.7792442440986633,0.0,39.0,44,2023,11,11
0.7850072383880615,0.0,44.0,44,2023,11,11
1.231440544128418,0.0,5.0,45,2023,11,11
1.8443394899368288,0.0,9.0,45,2023,11,11
0.95490700006485,0.0,11.0,45,2023,11,11
1.677311897277832,0.0,13.0,45,2023,11,11
1.3730814456939695,0.0,25.0,45,2023,11,11
1.4417154788970947,0.0,29.0,45,2023,11,11
1.256683349609375,0.0,30.0,45,2023,11,11
1.205824613571167,0.0,32.0,45,2023,11,11
1.0383588075637815,0.0,37.0,45,2023,11,11
0.5939461588859558,0.0,38.0,45,2023,11,11
0.904654622077942,0.0,39.0,45,2023,11,11
0.8344176411628723,0.0,44.0,45,2023,11,11
1.264346480369568,0.0,5.0,46,2023,11,11
2.0145018100738525,0.0,9.0,46,2023,11,11
1.0240283012390137,0.0,11.0,46,2023,11,11
1.7125110626220703,0.0,13.0,46,2023,11,11
1.5913922786712646,0.0,25.0,46,2023,11,11
1.6312063932418823,0.0,29.0,46,2023,11,11
1.249504804611206,0.0,30.0,46,2023,11,11
1.2359330654144287,0.0,32.0,46,2023,11,11
1.0930134057998655,0.0,37.0,46,2023,11,11
0.6545093655586243,0.0,38.0,46,2023,11,11
1.026345133781433,0.0,39.0,46,2023,11,11
0.8091514110565186,0.0,44.0,46,2023,11,11
0.3957336544990539,0.0,5.0,1,2022,11,13
0.1262178868055343,0.0,9.0,1,2022,11,13
0.0370947010815143,0.0,11.0,1,2022,11,13
0.1539561450481414,0.0,13.0,1,2022,11,13
0.091734230518341,0.0,25.0,1,2022,11,13
0.0,0.0,29.0,1,2022,11,13
0.1369028091430664,0.0,30.0,1,2022,11,13
0.2648330628871918,0.0,32.0,1,2022,11,13
0.2003113329410553,0.0,37.0,1,2022,11,13
0.0,0.0,38.0,1,2022,11,13
0.1219177469611167,0.0,39.0,1,2022,11,13
0.3777721226215362,0.0,44.0,1,2022,11,13
1.0360488891601562,0.0,5.0,2,2022,11,13
0.8522084355354309,0.9999998807907104,9.0,2,2022,11,13
0.6029483079910278,0.0,11.0,2,2022,11,13
0.8985453844070435,0.0,13.0,2,2022,11,13
1.0398772954940796,0.0,25.0,2,2022,11,13
0.8662805557250977,0.0,29.0,2,2022,11,13
0.9192004799842834,0.0,30.0,2,2022,11,13
0.6653811931610107,0.0,32.0,2,2022,11,13
0.7896321415901184,0.0,37.0,2,2022,11,13
0.737025260925293,0.0,38.0,2,2022,11,13
0.5569134950637817,0.0,39.0,2,2022,11,13
0.649573564529419,0.0999999940395355,44.0,2,2022,11,13
1.6927194595336914,0.200000062584877,5.0,3,2022,11,13
1.18081796169281,0.0,9.0,3,2022,11,13
0.9044256806373596,0.0,11.0,3,2022,11,13
1.3225425481796265,0.0,13.0,3,2022,11,13
2.1008782386779785,7.0,25.0,3,2022,11,13
1.976578950881958,11.999999046325684,29.0,3,2022,11,13
2.034273386001587,13.000000953674316,30.0,3,2022,11,13
1.7232654094696045,0.0,32.0,3,2022,11,13
1.7919867038726809,0.0,37.0,3,2022,11,13
1.7962855100631714,0.6000000238418579,38.0,3,2022,11,13
1.6018736362457275,0.0,39.0,3,2022,11,13
1.8608863353729248,0.0,44.0,3,2022,11,13
1.8496434688568115,35.79999923706055,5.0,4,2022,11,13
1.573407530784607,7.0,9.0,4,2022,11,13
1.189197301864624,0.0,11.0,4,2022,11,13
1.6885138750076294,0.0,13.0,4,2022,11,13
2.499082565307617,17.100000381469727,25.0,4,2022,11,13
2.188876152038574,0.9999998807907104,29.0,4,2022,11,13
2.985015392303467,0.9999998807907104,30.0,4,2022,11,13
2.22053337097168,0.0,32.0,4,2022,11,13
2.2720823287963867,0.0999999940395355,37.0,4,2022,11,13
2.004200935363769,0.0,38.0,4,2022,11,13
1.6427772045135498,0.0,39.0,4,2022,11,13
1.8381446599960327,0.0,44.0,4,2022,11,13
1.8159596920013428,23.0,5.0,5,2022,11,13
1.3085395097732544,15.0,9.0,5,2022,11,13
1.012702226638794,10.899999618530272,11.0,5,2022,11,13
1.482552409172058,14.60000228881836,13.0,5,2022,11,13
2.5225837230682373,29.90000534057617,25.0,5,2022,11,13
1.9937844276428225,0.2999998927116394,29.0,5,2022,11,13
3.2202649116516118,15.0,30.0,5,2022,11,13
2.537384271621704,35.0,32.0,5,2022,11,13
2.5136513710021973,3.999999523162842,37.0,5,2022,11,13
2.076765775680542,16.0,38.0,5,2022,11,13
1.8232191801071167,5.0,39.0,5,2022,11,13
2.0246310234069824,0.9999998807907104,44.0,5,2022,11,13
1.4542479515075684,0.0,5.0,6,2022,11,13
1.857637643814087,0.0,9.0,6,2022,11,13
1.3739769458770752,0.6000000238418579,11.0,6,2022,11,13
1.8385157585144043,0.0,13.0,6,2022,11,13
1.870327353477478,1.3000001907348633,25.0,6,2022,11,13
1.3487915992736816,0.6000000238418579,29.0,6,2022,11,13
2.35481071472168,0.0,30.0,6,2022,11,13
1.7919044494628906,0.9999998807907104,32.0,6,2022,11,13
1.7514433860778809,3.0,37.0,6,2022,11,13
1.259077548980713,0.0,38.0,6,2022,11,13
1.1097902059555054,0.0,39.0,6,2022,11,13
1.449503779411316,0.0,44.0,6,2022,11,13
1.5242924690246582,3.1000001430511475,5.0,7,2022,11,13
2.004192352294922,0.3999998867511749,9.0,7,2022,11,13
1.4589800834655762,0.200000062584877,11.0,7,2022,11,13
1.965681791305542,0.200000062584877,13.0,7,2022,11,13
1.6256264448165894,1.8000000715255735,25.0,7,2022,11,13
1.2686073780059814,0.0,29.0,7,2022,11,13
1.4245667457580566,0.9999998807907104,30.0,7,2022,11,13
1.2654321193695068,3.0,32.0,7,2022,11,13
1.1977328062057495,0.0,37.0,7,2022,11,13
1.0055869817733765,0.0,38.0,7,2022,11,13
0.970366358757019,0.0,39.0,7,2022,11,13
1.3416587114334106,0.9999998807907104,44.0,7,2022,11,13
1.311427354812622,0.0,5.0,8,2022,11,13
1.9913736581802368,0.0,9.0,8,2022,11,13
1.418973445892334,0.0,11.0,8,2022,11,13
1.873189926147461,0.0,13.0,8,2022,11,13
1.1423298120498655,0.0,25.0,8,2022,11,13
0.7582063674926758,0.0,29.0,8,2022,11,13
0.6360903978347778,0.0,30.0,8,2022,11,13
0.9277434945106506,0.0,32.0,8,2022,11,13
0.6511988639831543,0.0,37.0,8,2022,11,13
0.3401677012443542,0.0,38.0,8,2022,11,13
0.6950372457504272,0.0,39.0,8,2022,11,13
1.160978078842163,0.0,44.0,8,2022,11,13
1.0478531122207642,0.0,5.0,9,2022,11,13
1.445061445236206,0.0,9.0,9,2022,11,13
0.9765520095825196,0.0,11.0,9,2022,11,13
1.331687092781067,0.0,13.0,9,2022,11,13
0.7976036071777344,0.0,25.0,9,2022,11,13
0.5122537612915039,0.0,29.0,9,2022,11,13
0.4764356315135956,0.0,30.0,9,2022,11,13
0.6286641359329224,0.0,32.0,9,2022,11,13
0.492673248052597,0.0,37.0,9,2022,11,13
0.2756898999214172,0.0,38.0,9,2022,11,13
0.4483763873577118,0.0,39.0,9,2022,11,13
0.7411414384841919,0.0,44.0,9,2022,11,13
0.7823817729949951,0.0,5.0,10,2022,11,13
0.8551886081695557,0.0,9.0,10,2022,11,13
0.6716412305831909,0.0,11.0,10,2022,11,13
0.8656384944915771,0.0,13.0,10,2022,11,13
0.5863232612609863,0.0,25.0,10,2022,11,13
0.4058482050895691,0.0,29.0,10,2022,11,13
0.3932884037494659,0.0,30.0,10,2022,11,13
0.5764216780662537,0.0,32.0,10,2022,11,13
0.454679012298584,0.0,37.0,10,2022,11,13
0.2248006910085678,0.0,38.0,10,2022,11,13
0.4122810661792755,0.0,39.0,10,2022,11,13
0.6939939260482788,0.7000000476837158,44.0,10,2022,11,13
0.794389009475708,0.0,5.0,11,2022,11,13
0.6147198677062988,0.0,9.0,11,2022,11,13
0.61186683177948,0.0,11.0,11,2022,11,13
0.6846095323562622,0.0,13.0,11,2022,11,13
0.4740770161151886,0.0,25.0,11,2022,11,13
0.4244762659072876,0.0,29.0,11,2022,11,13
0.3668860495090484,0.0,30.0,11,2022,11,13
0.6200465559959412,0.9999998807907104,32.0,11,2022,11,13
0.4916986227035522,0.0,37.0,11,2022,11,13
0.2480499446392059,0.0,38.0,11,2022,11,13
0.4578408896923065,0.0,39.0,11,2022,11,13
0.7478595972061157,0.2999998927116394,44.0,11,2022,11,13
0.89357990026474,10.100001335144045,5.0,12,2022,11,13
0.7184103727340698,41.99999237060547,9.0,12,2022,11,13
0.589895486831665,14.000000953674316,11.0,12,2022,11,13
0.7684738636016846,14.000000953674316,13.0,12,2022,11,13
0.5740183591842651,7.0,25.0,12,2022,11,13
0.5824860334396362,3.0,29.0,12,2022,11,13
0.5460000038146973,12.199997901916504,30.0,12,2022,11,13
0.6502474546432495,9.100001335144045,32.0,12,2022,11,13
0.5325798988342285,14.000000953674316,37.0,12,2022,11,13
0.3632330298423767,16.0,38.0,12,2022,11,13
0.4350009560585022,17.0,39.0,12,2022,11,13
0.6760721206665039,12.90000057220459,44.0,12,2022,11,13
0.9859712719917296,0.0999999940395355,5.0,13,2022,11,13
0.8380148410797119,31.9999942779541,9.0,13,2022,11,13
0.7397879362106323,2.0,11.0,13,2022,11,13
0.8830704092979431,8.999998092651367,13.0,13,2022,11,13
0.7218669652938843,3.0,25.0,13,2022,11,13
0.7032676339149475,0.7000000476837158,29.0,13,2022,11,13
0.6143027544021606,6.000000476837158,30.0,13,2022,11,13
0.7686041593551636,0.9999998807907104,32.0,13,2022,11,13
0.6087661385536194,32.99999237060547,37.0,13,2022,11,13
0.4030746221542358,0.0,38.0,13,2022,11,13
0.4914541840553283,0.0,39.0,13,2022,11,13
0.7414969801902771,0.2999998927116394,44.0,13,2022,11,13
1.0891112089157104,1.8000000715255735,5.0,14,2022,11,13
1.0282824039459229,13.699997901916504,9.0,14,2022,11,13
0.7867698073387146,19.0,11.0,14,2022,11,13
1.0430158376693726,3.0,13.0,14,2022,11,13
0.8530852198600769,15.0,25.0,14,2022,11,13
0.9008765816688538,2.3000001907348637,29.0,14,2022,11,13
0.8107137084007263,2.0,30.0,14,2022,11,13
0.9166689515113832,37.999996185302734,32.0,14,2022,11,13
0.7471615076065063,39.0,37.0,14,2022,11,13
0.5308142304420471,5.0,38.0,14,2022,11,13
0.6250155568122864,53.00000381469727,39.0,14,2022,11,13
1.0458979606628418,5.0,44.0,14,2022,11,13
1.2899212837219238,3.0,5.0,15,2022,11,13
1.4571936130523682,0.0,9.0,15,2022,11,13
0.988209903240204,0.0,11.0,15,2022,11,13
1.4575018882751465,0.0,13.0,15,2022,11,13
1.146243453025818,5.0,25.0,15,2022,11,13
0.9636862874031068,3.999999523162842,29.0,15,2022,11,13
1.0718356370925903,0.9999998807907104,30.0,15,2022,11,13
1.1659971475601196,0.0,32.0,15,2022,11,13
0.9163519144058228,0.0,37.0,15,2022,11,13
0.6632707118988037,0.9999998807907104,38.0,15,2022,11,13
0.799973726272583,0.0,39.0,15,2022,11,13
1.3034675121307373,0.0,44.0,15,2022,11,13
1.413776397705078,0.0,5.0,16,2022,11,13
1.77983295917511,0.0,9.0,16,2022,11,13
1.2402547597885132,0.0,11.0,16,2022,11,13
1.7935633659362793,0.0,13.0,16,2022,11,13
1.4481253623962402,0.0,25.0,16,2022,11,13
1.160448431968689,0.0,29.0,16,2022,11,13
1.3696058988571167,0.0,30.0,16,2022,11,13
1.3453986644744873,0.0,32.0,16,2022,11,13
1.0124614238739014,0.0,37.0,16,2022,11,13
0.850685179233551,0.4999999403953552,38.0,16,2022,11,13
0.8188883066177368,0.0,39.0,16,2022,11,13
1.3103313446044922,0.0,44.0,16,2022,11,13
1.6566133499145508,0.0,5.0,17,2022,11,13
2.5263376235961914,0.0,9.0,17,2022,11,13
1.5660525560379028,0.0,11.0,17,2022,11,13
2.4059407711029053,0.0,13.0,17,2022,11,13
1.9326847791671755,0.0,25.0,17,2022,11,13
1.1544885635375977,0.0,29.0,17,2022,11,13
1.3854351043701172,0.0,30.0,17,2022,11,13
1.5561318397521973,0.0,32.0,17,2022,11,13
0.9812530875205994,0.0,37.0,17,2022,11,13
0.9849026799201964,0.0,38.0,17,2022,11,13
1.1070314645767212,0.0,39.0,17,2022,11,13
1.4658368825912476,0.0,44.0,17,2022,11,13
1.6656954288482666,0.0,5.0,18,2022,11,13
2.4877467155456543,0.0,9.0,18,2022,11,13
1.588909149169922,0.0,11.0,18,2022,11,13
2.368773460388184,0.0,13.0,18,2022,11,13
1.711691975593567,0.0,25.0,18,2022,11,13
1.4120545387268066,0.0,29.0,18,2022,11,13
1.155675768852234,0.0,30.0,18,2022,11,13
1.412362575531006,0.0,32.0,18,2022,11,13
0.8479516506195068,0.0,37.0,18,2022,11,13
0.847330629825592,0.0,38.0,18,2022,11,13
1.0219155550003052,0.0,39.0,18,2022,11,13
1.3958700895309448,0.0,44.0,18,2022,11,13
1.700944900512695,0.9999998807907104,5.0,19,2022,11,13
2.662036418914795,27.999998092651367,9.0,19,2022,11,13
1.839375734329224,43.99999237060547,11.0,19,2022,11,13
2.552144289016724,56.999996185302734,13.0,19,2022,11,13
1.660733938217163,0.200000062584877,25.0,19,2022,11,13
1.366182804107666,0.0999999940395355,29.0,19,2022,11,13
1.1145915985107422,0.0,30.0,19,2022,11,13
1.4276621341705322,3.999999523162842,32.0,19,2022,11,13
0.8423397541046143,7.0,37.0,19,2022,11,13
0.8051389455795288,3.0,38.0,19,2022,11,13
1.1018197536468506,0.0,39.0,19,2022,11,13
1.4935311079025269,0.800000011920929,44.0,19,2022,11,13
1.5638325214385986,0.9999998807907104,5.0,20,2022,11,13
2.381222009658813,3.0,9.0,20,2022,11,13
1.7735984325408936,9.999998092651367,11.0,20,2022,11,13
2.404025077819824,8.09999942779541,13.0,20,2022,11,13
1.491985559463501,0.4999999403953552,25.0,20,2022,11,13
1.2573812007904053,0.9000000953674316,29.0,20,2022,11,13
1.1939480304718018,13.000000953674316,30.0,20,2022,11,13
1.2059544324874878,0.9999998807907104,32.0,20,2022,11,13
0.8587338328361511,8.09999942779541,37.0,20,2022,11,13
0.7254230380058289,16.099998474121094,38.0,20,2022,11,13
0.7854167222976685,0.3999998867511749,39.0,20,2022,11,13
1.1759507656097412,0.0,44.0,20,2022,11,13
1.523250937461853,0.0,5.0,21,2022,11,13
2.279587507247925,0.0,9.0,21,2022,11,13
1.5489094257354736,0.0,11.0,21,2022,11,13
2.244265079498291,0.0,13.0,21,2022,11,13
1.714574694633484,0.0,25.0,21,2022,11,13
1.3979450464248655,0.0999999940395355,29.0,21,2022,11,13
1.3680633306503296,0.0,30.0,21,2022,11,13
1.234073519706726,0.0,32.0,21,2022,11,13
0.9653655290603638,0.0,37.0,21,2022,11,13
0.9422060251235962,0.0,38.0,21,2022,11,13
0.7933990955352783,0.0,39.0,21,2022,11,13
1.14528226852417,0.0,44.0,21,2022,11,13
1.3899564743041992,0.0,5.0,22,2022,11,13
2.0249929428100586,0.0,9.0,22,2022,11,13
1.3909131288528442,0.0,11.0,22,2022,11,13
2.055153608322144,0.0,13.0,22,2022,11,13
1.7150672674179075,0.0,25.0,22,2022,11,13
1.4012539386749268,0.0,29.0,22,2022,11,13
1.4369248151779177,0.0,30.0,22,2022,11,13
1.20529305934906,0.0,32.0,22,2022,11,13
0.9364588260650636,0.0,37.0,22,2022,11,13
1.0462523698806765,0.0,38.0,22,2022,11,13
0.7374168634414673,0.0,39.0,22,2022,11,13
1.0927064418792725,0.3999998867511749,44.0,22,2022,11,13
1.091555118560791,0.0,5.0,23,2022,11,13
1.560041069984436,0.0,9.0,23,2022,11,13
1.0059434175491333,0.0,11.0,23,2022,11,13
1.6712833642959597,0.0,13.0,23,2022,11,13
1.4800357818603516,0.3999998867511749,25.0,23,2022,11,13
1.0942058563232422,0.0,29.0,23,2022,11,13
1.2572919130325315,0.0,30.0,23,2022,11,13
