Prediction,Groundtruth,station,lead_time,year,month,day
70.86119079589844,3.0,29.0,23,2023,6,10
40.6123161315918,13.000000953674316,30.0,23,2023,6,10
32.61018371582031,44.00000381469727,32.0,23,2023,6,10
43.76842880249024,42.90000534057617,37.0,23,2023,6,10
36.47877502441406,0.800000011920929,38.0,23,2023,6,10
32.328575134277344,48.100006103515625,39.0,23,2023,6,10
35.547359466552734,6.1999993324279785,44.0,23,2023,6,10
64.9361801147461,15.300000190734863,5.0,24,2023,6,10
61.682273864746094,66.50000762939453,9.0,24,2023,6,10
73.14160919189453,48.59999465942383,11.0,24,2023,6,10
101.26634216308594,22.699996948242188,13.0,24,2023,6,10
77.76448822021484,37.29999923706055,25.0,24,2023,6,10
77.90831756591797,3.5999999046325684,29.0,24,2023,6,10
43.466896057128906,21.199996948242188,30.0,24,2023,6,10
34.02098083496094,34.000003814697266,32.0,24,2023,6,10
45.63005828857422,42.90000534057617,37.0,24,2023,6,10
42.79402542114258,0.800000011920929,38.0,24,2023,6,10
34.44145202636719,55.10000228881836,39.0,24,2023,6,10
37.313087463378906,4.200000762939453,44.0,24,2023,6,10
60.29228591918945,27.000001907348636,5.0,25,2023,6,10
68.0150375366211,76.5,9.0,25,2023,6,10
80.17322540283203,65.19999694824219,11.0,25,2023,6,10
103.7492446899414,38.00000762939453,13.0,25,2023,6,10
79.80870056152344,37.0,25.0,25,2023,6,10
82.5328140258789,12.59999942779541,29.0,25,2023,6,10
44.218971252441406,54.00000381469727,30.0,25,2023,6,10
33.300235748291016,56.0,32.0,25,2023,6,10
44.581092834472656,56.60000228881836,37.0,25,2023,6,10
42.27292251586914,55.80001068115234,38.0,25,2023,6,10
34.24958419799805,61.10000228881836,39.0,25,2023,6,10
37.71757507324219,1.999999761581421,44.0,25,2023,6,10
58.27494430541992,29.10000228881836,5.0,26,2023,6,10
68.60238647460938,75.0,9.0,26,2023,6,10
87.52470397949219,68.89999389648438,11.0,26,2023,6,10
112.9699935913086,42.00000381469727,13.0,26,2023,6,10
82.84748077392578,34.000003814697266,25.0,26,2023,6,10
85.09883117675781,12.59999942779541,29.0,26,2023,6,10
46.26529693603516,50.0,30.0,26,2023,6,10
36.15375518798828,54.99999237060547,32.0,26,2023,6,10
46.59650421142578,61.99999237060547,37.0,26,2023,6,10
42.72064208984375,67.19999694824219,38.0,26,2023,6,10
35.897254943847656,69.19998168945312,39.0,26,2023,6,10
41.11015701293945,1.999999761581421,44.0,26,2023,6,10
61.615325927734375,29.10000228881836,5.0,27,2023,6,10
65.83023071289062,85.00003051757812,9.0,27,2023,6,10
78.51924133300781,74.79996490478516,11.0,27,2023,6,10
107.64488220214844,43.19999313354492,13.0,27,2023,6,10
88.37123107910156,34.20000076293945,25.0,27,2023,6,10
86.56643676757812,12.59999942779541,29.0,27,2023,6,10
49.53645324707031,50.0,30.0,27,2023,6,10
38.41785430908203,54.99999237060547,32.0,27,2023,6,10
48.70343399047852,61.99999237060547,37.0,27,2023,6,10
40.92894744873047,67.19999694824219,38.0,27,2023,6,10
36.99039459228516,69.30000305175781,39.0,27,2023,6,10
42.202392578125,1.999999761581421,44.0,27,2023,6,10
68.66583251953125,29.10000228881836,5.0,28,2023,6,10
70.8298110961914,77.60000610351562,9.0,28,2023,6,10
85.50879669189453,73.90000915527344,11.0,28,2023,6,10
112.85533142089844,44.400001525878906,13.0,28,2023,6,10
95.5725326538086,34.20000076293945,25.0,28,2023,6,10
88.89990234375,12.59999942779541,29.0,28,2023,6,10
55.43024444580078,50.0,30.0,28,2023,6,10
41.00867462158203,54.99999237060547,32.0,28,2023,6,10
49.62432861328125,61.99999237060547,37.0,28,2023,6,10
45.29685974121094,67.19999694824219,38.0,28,2023,6,10
39.73354721069336,69.30000305175781,39.0,28,2023,6,10
48.6688232421875,1.999999761581421,44.0,28,2023,6,10
61.43254089355469,42.09999465942383,5.0,29,2023,6,10
64.64656066894531,82.79999542236328,9.0,29,2023,6,10
78.189208984375,100.39997863769533,11.0,29,2023,6,10
94.27273559570312,53.00000381469727,13.0,29,2023,6,10
80.438720703125,45.20000457763672,25.0,29,2023,6,10
79.72035217285156,17.599998474121094,29.0,29,2023,6,10
49.228736877441406,74.90000915527344,30.0,29,2023,6,10
39.8005256652832,89.00000762939453,32.0,29,2023,6,10
48.1343879699707,97.00001525878906,37.0,29,2023,6,10
40.81903839111328,97.00001525878906,38.0,29,2023,6,10
38.2818489074707,88.30000305175781,39.0,29,2023,6,10
54.704715728759766,36.79999542236328,44.0,29,2023,6,10
52.25156021118164,34.100006103515625,5.0,30,2023,6,10
51.0479850769043,54.00000381469727,9.0,30,2023,6,10
50.48898315429688,100.9000015258789,11.0,30,2023,6,10
79.20396423339844,79.0,13.0,30,2023,6,10
52.6994743347168,25.200000762939453,25.0,30,2023,6,10
66.28450775146484,30.599994659423828,29.0,30,2023,6,10
41.16315078735352,76.9999771118164,30.0,30,2023,6,10
38.66265869140625,70.00001525878906,32.0,30,2023,6,10
47.35124206542969,65.00000762939453,37.0,30,2023,6,10
37.95372009277344,103.99998474121094,38.0,30,2023,6,10
36.45499420166016,49.29999542236328,39.0,30,2023,6,10
52.07361602783203,36.79999542236328,44.0,30,2023,6,10
48.19948196411133,31.499998092651367,5.0,31,2023,6,10
42.61436462402344,53.5000114440918,9.0,31,2023,6,10
43.860198974609375,88.80003356933594,11.0,31,2023,6,10
69.03140258789062,70.29999542236328,13.0,31,2023,6,10
55.30029296875,23.89999389648437,25.0,31,2023,6,10
68.30729675292969,30.0000057220459,29.0,31,2023,6,10
34.40900039672852,68.80000305175781,30.0,31,2023,6,10
40.88434600830078,70.50001525878906,32.0,31,2023,6,10
45.22870635986328,65.00000762939453,37.0,31,2023,6,10
35.31789016723633,104.09996795654295,38.0,31,2023,6,10
34.42512893676758,42.30000305175781,39.0,31,2023,6,10
50.455528259277344,39.79999923706055,44.0,31,2023,6,10
43.67658996582031,28.59999656677246,5.0,32,2023,6,10
33.74494171142578,39.69999694824219,9.0,32,2023,6,10
32.7607307434082,72.29998779296875,11.0,32,2023,6,10
57.25121688842773,53.89999008178711,13.0,32,2023,6,10
58.0512580871582,35.20000076293945,25.0,32,2023,6,10
57.89167785644531,19.0,29.0,32,2023,6,10
26.710527420043945,35.999996185302734,30.0,32,2023,6,10
38.5991439819336,42.00000381469727,32.0,32,2023,6,10
36.23472595214844,59.09999465942383,37.0,32,2023,6,10
31.6295108795166,60.0999870300293,38.0,32,2023,6,10
31.776185989379883,49.29999542236328,39.0,32,2023,6,10
40.88777160644531,42.80000686645508,44.0,32,2023,6,10
50.927494049072266,78.50001525878906,5.0,33,2023,6,10
31.43925094604492,31.499998092651367,9.0,33,2023,6,10
31.10360717773437,75.0999755859375,11.0,33,2023,6,10
54.32052612304688,65.99998474121094,13.0,33,2023,6,10
65.0719223022461,95.20002746582033,25.0,33,2023,6,10
57.7841682434082,24.999998092651367,29.0,33,2023,6,10
30.659395217895508,35.999996185302734,30.0,33,2023,6,10
38.06230163574219,42.09999465942383,32.0,33,2023,6,10
39.116355895996094,51.100006103515625,37.0,33,2023,6,10
34.70588302612305,48.100006103515625,38.0,33,2023,6,10
33.75672912597656,41.09999847412109,39.0,33,2023,6,10
43.02955627441406,59.79999542236328,44.0,33,2023,6,10
49.92057800292969,79.49998474121094,5.0,34,2023,6,10
29.4853458404541,17.700000762939453,9.0,34,2023,6,10
41.31669998168945,67.0999755859375,11.0,34,2023,6,10
65.34136962890625,66.80000305175781,13.0,34,2023,6,10
65.6021728515625,99.00000762939452,25.0,34,2023,6,10
63.75645065307617,34.000003814697266,29.0,34,2023,6,10
35.03234100341797,35.999996185302734,30.0,34,2023,6,10
40.34854888916016,42.90000534057617,32.0,34,2023,6,10
41.94173812866211,51.100006103515625,37.0,34,2023,6,10
39.344482421875,48.100006103515625,38.0,34,2023,6,10
34.16243362426758,41.00000381469727,39.0,34,2023,6,10
37.155548095703125,63.79997253417969,44.0,34,2023,6,10
54.08446502685547,106.59999084472656,5.0,35,2023,6,10
37.70590972900391,22.099998474121094,9.0,35,2023,6,10
51.00112533569336,81.99998474121094,11.0,35,2023,6,10
77.8614501953125,94.0,13.0,35,2023,6,10
77.176025390625,115.99996948242188,25.0,35,2023,6,10
83.9342041015625,47.0,29.0,35,2023,6,10
43.8461799621582,70.00001525878906,30.0,35,2023,6,10
47.1806640625,56.899993896484375,32.0,35,2023,6,10
47.431922912597656,78.09999084472656,37.0,35,2023,6,10
51.03650665283203,54.09999084472656,38.0,35,2023,6,10
40.05996322631836,43.00000381469727,39.0,35,2023,6,10
43.63818740844727,73.80000305175781,44.0,35,2023,6,10
54.88043594360352,99.59999084472656,5.0,36,2023,6,10
33.98857116699219,21.299999237060547,9.0,36,2023,6,10
48.23224258422852,57.100006103515625,11.0,36,2023,6,10
70.219970703125,87.00000762939453,13.0,36,2023,6,10
73.79582977294922,107.00000762939452,25.0,36,2023,6,10
79.73875427246094,44.00000381469727,29.0,36,2023,6,10
46.38153076171875,52.09999084472656,30.0,36,2023,6,10
44.89878845214844,22.899999618530277,32.0,36,2023,6,10
46.78509521484375,43.100006103515625,37.0,36,2023,6,10
53.04250717163086,31.10000228881836,38.0,36,2023,6,10
39.26577377319336,24.999998092651367,39.0,36,2023,6,10
53.246429443359375,37.0,44.0,36,2023,6,10
60.86978530883789,95.60002899169922,5.0,37,2023,6,10
37.374603271484375,15.699999809265137,9.0,37,2023,6,10
53.88198471069336,27.000001907348636,11.0,37,2023,6,10
78.99130249023438,56.0,13.0,37,2023,6,10
62.22099685668945,103.00001525878906,25.0,37,2023,6,10
77.2926025390625,30.99999237060547,29.0,37,2023,6,10
51.504337310791016,50.0,30.0,37,2023,6,10
46.36663055419922,16.099998474121094,32.0,37,2023,6,10
47.02879333496094,37.09999847412109,37.0,37,2023,6,10
53.86620330810547,24.09999656677246,38.0,37,2023,6,10
41.774864196777344,24.999998092651367,39.0,37,2023,6,10
48.52978897094727,37.0,44.0,37,2023,6,10
54.198341369628906,95.09998321533205,5.0,38,2023,6,10
36.29121398925781,15.199996948242188,9.0,38,2023,6,10
43.05339813232422,25.099998474121094,11.0,38,2023,6,10
68.17655181884766,53.00000381469727,13.0,38,2023,6,10
43.1688117980957,103.00001525878906,25.0,38,2023,6,10
71.94486236572266,30.99999237060547,29.0,38,2023,6,10
44.42526245117188,50.0,30.0,38,2023,6,10
43.26910400390625,15.600000381469728,32.0,38,2023,6,10
48.76872634887695,37.09999847412109,37.0,38,2023,6,10
45.91183471679688,24.000001907348636,38.0,38,2023,6,10
40.39589691162109,24.999998092651367,39.0,38,2023,6,10
47.07558059692383,34.000003814697266,44.0,38,2023,6,10
66.07465362548828,94.10002899169922,5.0,39,2023,6,10
29.949617385864254,26.00000762939453,9.0,39,2023,6,10
43.72087097167969,33.0,11.0,39,2023,6,10
74.79956817626953,60.0999870300293,13.0,39,2023,6,10
62.40228271484375,95.99998474121094,25.0,39,2023,6,10
79.7935562133789,31.89999771118164,29.0,39,2023,6,10
48.90005111694336,44.00000381469727,30.0,39,2023,6,10
46.80973052978516,29.10000228881836,32.0,39,2023,6,10
53.28034973144531,30.0000057220459,37.0,39,2023,6,10
49.69277572631836,13.000000953674316,38.0,39,2023,6,10
43.503719329833984,7.0,39.0,39,2023,6,10
49.60370635986328,35.0,44.0,39,2023,6,10
63.54475784301758,50.09999847412109,5.0,40,2023,6,10
27.32857131958008,26.19999885559082,9.0,40,2023,6,10
40.67521286010742,27.10000228881836,11.0,40,2023,6,10
71.86177825927734,65.00000762939453,13.0,40,2023,6,10
75.4794692993164,45.0,25.0,40,2023,6,10
71.544677734375,30.99999237060547,29.0,40,2023,6,10
44.74805068969727,45.99999237060547,30.0,40,2023,6,10
41.67121124267578,44.00000381469727,32.0,40,2023,6,10
47.956031799316406,38.99999237060547,37.0,40,2023,6,10
49.98831558227539,37.0,38.0,40,2023,6,10
39.9975814819336,10.000000953674316,39.0,40,2023,6,10
48.50509262084961,26.00000762939453,44.0,40,2023,6,10
61.242332458496094,58.09999084472656,5.0,41,2023,6,10
25.837724685668945,28.9999942779541,9.0,41,2023,6,10
35.7882080078125,26.400001525878903,11.0,41,2023,6,10
68.33277893066406,62.199989318847656,13.0,41,2023,6,10
66.80310821533203,73.00000762939453,25.0,41,2023,6,10
70.89546966552734,26.00000762939453,29.0,41,2023,6,10
46.89875793457031,53.00000381469727,30.0,41,2023,6,10
39.61545944213867,45.20000457763672,32.0,41,2023,6,10
45.82282257080078,44.00000381469727,37.0,41,2023,6,10
52.27523040771485,37.0,38.0,41,2023,6,10
38.49007797241211,19.99999618530273,39.0,41,2023,6,10
50.19930267333984,28.000003814697266,44.0,41,2023,6,10
50.46099090576172,33.0,5.0,42,2023,6,10
25.30064010620117,24.000001907348636,9.0,42,2023,6,10
34.25939178466797,11.400001525878906,11.0,42,2023,6,10
56.43289566040039,33.0,13.0,42,2023,6,10
54.57190704345703,56.699981689453125,25.0,42,2023,6,10
60.802677154541016,13.000000953674316,29.0,42,2023,6,10
39.02244567871094,19.0,30.0,42,2023,6,10
34.642364501953125,31.19999313354492,32.0,42,2023,6,10
41.43449401855469,17.0,37.0,42,2023,6,10
41.79300308227539,30.99999237060547,38.0,42,2023,6,10
34.408504486083984,19.99999618530273,39.0,42,2023,6,10
44.93523025512695,19.0,44.0,42,2023,6,10
40.633243560791016,27.000001907348636,5.0,43,2023,6,10
26.962482452392575,19.0,9.0,43,2023,6,10
37.476524353027344,16.39999771118164,11.0,43,2023,6,10
55.74854278564453,127.0,13.0,43,2023,6,10
44.2798080444336,50.700008392333984,25.0,43,2023,6,10
61.71172332763672,10.000000953674316,29.0,43,2023,6,10
39.01752471923828,12.000001907348633,30.0,43,2023,6,10
33.81460952758789,31.19999313354492,32.0,43,2023,6,10
38.6269760131836,17.0,37.0,43,2023,6,10
37.53874206542969,24.000001907348636,38.0,43,2023,6,10
32.16654968261719,19.0,39.0,43,2023,6,10
40.2093391418457,19.0,44.0,43,2023,6,10
45.12715530395508,27.000001907348636,5.0,44,2023,6,10
25.46554946899414,30.0000057220459,9.0,44,2023,6,10
35.65985107421875,30.400007247924805,11.0,44,2023,6,10
53.31522750854492,163.30001831054688,13.0,44,2023,6,10
44.53810119628906,58.69997787475586,25.0,44,2023,6,10
61.36321258544922,10.69999885559082,29.0,44,2023,6,10
39.1445541381836,12.000001907348633,30.0,44,2023,6,10
35.32451248168945,30.99999237060547,32.0,44,2023,6,10
40.9744758605957,17.0,37.0,44,2023,6,10
37.862937927246094,72.00001525878906,38.0,44,2023,6,10
33.38237380981445,19.0,39.0,44,2023,6,10
40.128997802734375,19.0,44.0,44,2023,6,10
60.801734924316406,27.000001907348636,5.0,45,2023,6,10
31.718690872192383,34.000003814697266,9.0,45,2023,6,10
46.468074798583984,44.400001525878906,11.0,45,2023,6,10
60.05070877075195,175.29995727539062,13.0,45,2023,6,10
55.35465621948242,59.69999694824219,25.0,45,2023,6,10
64.03368377685547,11.100001335144045,29.0,45,2023,6,10
43.5246696472168,12.000001907348633,30.0,45,2023,6,10
43.704345703125,30.99999237060547,32.0,45,2023,6,10
44.69094467163086,17.0,37.0,45,2023,6,10
40.10546875,72.00001525878906,38.0,45,2023,6,10
40.86028671264648,19.0,39.0,45,2023,6,10
40.37957382202149,19.0,44.0,45,2023,6,10
56.6571044921875,19.0,5.0,46,2023,6,10
37.43259811401367,23.0,9.0,46,2023,6,10
44.6752815246582,37.400001525878906,11.0,46,2023,6,10
67.7935562133789,166.3000030517578,13.0,46,2023,6,10
69.60035705566406,50.700008392333984,25.0,46,2023,6,10
69.41050720214844,10.200000762939451,29.0,46,2023,6,10
46.91024017333984,9.0,30.0,46,2023,6,10
42.9881591796875,17.0,32.0,46,2023,6,10
46.92593383789063,14.000000953674316,37.0,46,2023,6,10
40.459415435791016,72.00001525878906,38.0,46,2023,6,10
41.98277282714844,15.0,39.0,46,2023,6,10
44.36325073242188,19.0,44.0,46,2023,6,10
72.2660903930664,99.1999969482422,5.0,7,2022,6,13
115.13957214355467,162.39996337890625,9.0,7,2022,6,13
136.2577667236328,152.0,11.0,7,2022,6,13
137.47935485839844,71.0,13.0,7,2022,6,13
94.9113311767578,94.20002746582033,25.0,7,2022,6,13
82.29138946533203,126.8000259399414,29.0,7,2022,6,13
44.854278564453125,74.59999084472656,30.0,7,2022,6,13
28.664405822753903,66.90000915527344,32.0,7,2022,6,13
34.207061767578125,19.99999618530273,37.0,7,2022,6,13
39.649200439453125,9.0,38.0,7,2022,6,13
28.724910736083984,33.199989318847656,39.0,7,2022,6,13
29.348125457763672,32.000003814697266,44.0,7,2022,6,13
58.84082794189453,58.20000457763672,5.0,8,2022,6,13
103.61671447753906,113.39996337890624,9.0,8,2022,6,13
128.15249633789062,146.00003051757812,11.0,8,2022,6,13
134.83453369140625,40.00000762939453,13.0,8,2022,6,13
81.12106323242188,55.20000457763672,25.0,8,2022,6,13
55.18309783935547,57.100006103515625,29.0,8,2022,6,13
35.63045120239258,2.6000001430511475,30.0,8,2022,6,13
22.039186477661133,21.899999618530277,32.0,8,2022,6,13
28.83774948120117,0.0,37.0,8,2022,6,13
27.241962432861328,7.0,38.0,8,2022,6,13
20.39818000793457,15.199996948242188,39.0,8,2022,6,13
23.35586929321289,24.999998092651367,44.0,8,2022,6,13
74.63849639892578,37.20000457763672,5.0,9,2022,6,13
116.20897674560548,77.40000915527344,9.0,9,2022,6,13
141.06002807617188,78.09999084472656,11.0,9,2022,6,13
143.6983642578125,61.99999237060547,13.0,9,2022,6,13
104.14498138427734,30.20000457763672,25.0,9,2022,6,13
77.45468139648438,19.100004196166992,29.0,9,2022,6,13
43.0981559753418,0.0999999120831489,30.0,9,2022,6,13
25.978818893432617,1.899999976158142,32.0,9,2022,6,13
33.70452880859375,0.0,37.0,9,2022,6,13
40.047122955322266,0.0,38.0,9,2022,6,13
24.838247299194336,3.6999998092651367,39.0,9,2022,6,13
26.12637710571289,15.699999809265137,44.0,9,2022,6,13
74.05946350097656,26.19999885559082,5.0,10,2022,6,13
116.94690704345705,68.39999389648438,9.0,10,2022,6,13
134.9523468017578,53.10000228881836,11.0,10,2022,6,13
138.09495544433594,54.99999237060547,13.0,10,2022,6,13
94.614013671875,17.399995803833008,25.0,10,2022,6,13
70.3575439453125,3.8000006675720215,29.0,10,2022,6,13
41.62168884277344,13.40000057220459,30.0,10,2022,6,13
24.020936965942383,15.399998664855955,32.0,10,2022,6,13
32.79177474975586,3.0,37.0,10,2022,6,13
39.11054229736328,14.000000953674316,38.0,10,2022,6,13
23.524093627929688,3.8000006675720215,39.0,10,2022,6,13
24.407459259033203,49.70000457763672,44.0,10,2022,6,13
68.11113739013672,21.299999237060547,5.0,11,2022,6,13
108.08997344970705,80.10002899169922,9.0,11,2022,6,13
130.7057647705078,79.79998779296875,11.0,11,2022,6,13
132.15765380859375,65.99998474121094,13.0,11,2022,6,13
76.73439025878906,15.199996948242188,25.0,11,2022,6,13
81.3228988647461,4.0,29.0,11,2022,6,13
37.60909652709961,28.9999942779541,30.0,11,2022,6,13
29.747404098510746,15.80000114440918,32.0,11,2022,6,13
35.477012634277344,5.0,37.0,11,2022,6,13
38.71397399902344,53.20000457763672,38.0,11,2022,6,13
27.268308639526367,3.6999998092651367,39.0,11,2022,6,13
22.043258666992188,47.69999694824219,44.0,11,2022,6,13
79.88719177246094,19.299999237060547,5.0,12,2022,6,13
117.76138305664062,52.59998321533203,9.0,12,2022,6,13
141.94105529785156,86.29998779296875,11.0,12,2022,6,13
142.17701721191406,68.99999237060547,13.0,12,2022,6,13
99.91969299316406,17.900001525878906,25.0,12,2022,6,13
97.0937957763672,7.40000057220459,29.0,12,2022,6,13
55.56440353393555,37.0,30.0,12,2022,6,13
37.93159484863281,18.80000114440918,32.0,12,2022,6,13
47.82914352416992,8.0,37.0,12,2022,6,13
48.63711929321289,53.20000457763672,38.0,12,2022,6,13
37.80929946899414,13.699997901916504,39.0,12,2022,6,13
33.674564361572266,99.70001220703124,44.0,12,2022,6,13
77.15336608886719,48.19999694824219,5.0,13,2022,6,13
120.15734100341795,65.00000762939453,9.0,13,2022,6,13
146.59063720703125,105.5000228881836,11.0,13,2022,6,13
146.72222900390625,75.99999237060547,13.0,13,2022,6,13
107.35009002685548,41.199989318847656,25.0,13,2022,6,13
104.47781372070312,21.699996948242188,29.0,13,2022,6,13
60.10662841796875,45.20000457763672,30.0,13,2022,6,13
42.53814697265625,18.80000114440918,32.0,13,2022,6,13
48.93706512451172,10.000000953674316,37.0,13,2022,6,13
50.773040771484375,57.19999313354492,38.0,13,2022,6,13
41.63079071044922,13.699997901916504,39.0,13,2022,6,13
41.54584503173828,99.70001220703124,44.0,13,2022,6,13
76.28507232666016,50.09999847412109,5.0,14,2022,6,13
114.7414093017578,59.00000381469727,9.0,14,2022,6,13
138.85145568847656,102.50000762939452,11.0,14,2022,6,13
142.80006408691406,64.00001525878906,13.0,14,2022,6,13
107.08985900878906,44.00000381469727,25.0,14,2022,6,13
