Prediction,Groundtruth,station,lead_time,year,month,day
4.562107086181641,0.0,38.0,46,2022,12,17
3.6220061779022217,0.0,39.0,46,2022,12,17
5.134893417358398,1.999999761581421,44.0,46,2022,12,17
3.4694223403930664,0.0,5.0,7,2023,12,17
2.6679582595825195,0.0,9.0,7,2023,12,17
1.5895267724990845,0.5999999046325684,11.0,7,2023,12,17
3.3913137912750244,0.6999999284744263,13.0,7,2023,12,17
1.4214706420898438,0.3000000715255737,25.0,7,2023,12,17
0.8043477535247803,0.0,29.0,7,2023,12,17
1.5237139463424685,0.0,30.0,7,2023,12,17
1.5945663452148438,0.3000000715255737,32.0,7,2023,12,17
0.8424743413925171,0.0,37.0,7,2023,12,17
0.2405396848917007,0.0,38.0,7,2023,12,17
0.7059534192085266,0.0,39.0,7,2023,12,17
2.084671974182129,0.6999999284744263,44.0,7,2023,12,17
4.158391952514648,0.0,5.0,8,2023,12,17
4.444812774658203,0.0,9.0,8,2023,12,17
1.9536640644073489,0.0,11.0,8,2023,12,17
3.492806434631348,0.5999999046325684,13.0,8,2023,12,17
4.180805206298828,0.3000000715255737,25.0,8,2023,12,17
2.7237443923950195,0.0,29.0,8,2023,12,17
5.593501091003418,0.0,30.0,8,2023,12,17
5.857210159301758,0.3000000715255737,32.0,8,2023,12,17
3.5404510498046875,0.0,37.0,8,2023,12,17
1.3814034461975098,0.0,38.0,8,2023,12,17
3.49905014038086,0.0,39.0,8,2023,12,17
3.448523759841919,0.6999999284744263,44.0,8,2023,12,17
4.187356948852539,0.0,5.0,9,2023,12,17
3.55191969871521,0.0,9.0,9,2023,12,17
3.842693328857422,0.0,11.0,9,2023,12,17
4.215243339538574,0.5999999046325684,13.0,9,2023,12,17
3.1726772785186768,0.3000000715255737,25.0,9,2023,12,17
2.8653640747070312,0.0,29.0,9,2023,12,17
5.2454118728637695,0.0,30.0,9,2023,12,17
7.308846473693848,0.3000000715255737,32.0,9,2023,12,17
3.757567405700684,0.0,37.0,9,2023,12,17
1.6965410709381104,0.0,38.0,9,2023,12,17
3.3971261978149414,0.0,39.0,9,2023,12,17
3.904123783111572,0.6999999284744263,44.0,9,2023,12,17
4.155856609344482,0.0,5.0,10,2023,12,17
3.5436787605285645,0.0,9.0,10,2023,12,17
3.4473588466644287,0.0,11.0,10,2023,12,17
5.691833019256592,0.5999999046325684,13.0,10,2023,12,17
2.9456043243408203,0.3000000715255737,25.0,10,2023,12,17
1.980231046676636,0.0,29.0,10,2023,12,17
2.7132787704467773,0.0,30.0,10,2023,12,17
5.974810123443604,0.0,32.0,10,2023,12,17
2.38102388381958,0.0,37.0,10,2023,12,17
2.014404058456421,0.0,38.0,10,2023,12,17
2.3240301609039307,0.0,39.0,10,2023,12,17
3.584031343460083,0.0999999120831489,44.0,10,2023,12,17
4.689183235168457,0.0,5.0,11,2023,12,17
4.034317970275879,0.0,9.0,11,2023,12,17
3.440376281738281,0.0,11.0,11,2023,12,17
10.787887573242188,0.0,13.0,11,2023,12,17
2.8060755729675293,0.0,25.0,11,2023,12,17
3.3228096961975098,0.0,29.0,11,2023,12,17
2.5105435848236084,0.0,30.0,11,2023,12,17
6.573130130767822,0.0,32.0,11,2023,12,17
4.29085111618042,0.0,37.0,11,2023,12,17
1.517989158630371,0.0,38.0,11,2023,12,17
3.8994083404541016,0.0,39.0,11,2023,12,17
6.352759838104248,0.0,44.0,11,2023,12,17
9.647714614868164,0.0,5.0,12,2023,12,17
3.8606443405151367,0.0,9.0,12,2023,12,17
3.583245277404785,0.0,11.0,12,2023,12,17
6.607361316680908,0.0,13.0,12,2023,12,17
4.42142391204834,0.0,25.0,12,2023,12,17
6.276218414306641,0.0,29.0,12,2023,12,17
5.891671180725098,0.0,30.0,12,2023,12,17
8.717245101928711,0.0,32.0,12,2023,12,17
6.482213497161865,0.0,37.0,12,2023,12,17
2.634563684463501,0.0,38.0,12,2023,12,17
5.155878067016602,0.0,39.0,12,2023,12,17
4.564300537109375,0.0,44.0,12,2023,12,17
12.721343040466309,0.0,5.0,13,2023,12,17
7.879456520080566,0.0,9.0,13,2023,12,17
4.081067562103272,0.0,11.0,13,2023,12,17
11.39346981048584,0.0,13.0,13,2023,12,17
7.1684651374816895,0.0,25.0,13,2023,12,17
12.55784797668457,0.0,29.0,13,2023,12,17
6.527290344238281,0.0,30.0,13,2023,12,17
14.376300811767578,0.0,32.0,13,2023,12,17
13.532011985778809,0.0,37.0,13,2023,12,17
3.80136775970459,0.0,38.0,13,2023,12,17
8.519911766052246,0.0,39.0,13,2023,12,17
6.158561706542969,0.0,44.0,13,2023,12,17
14.227993965148926,0.0,5.0,14,2023,12,17
7.892144680023193,0.0,9.0,14,2023,12,17
4.446415901184082,0.0,11.0,14,2023,12,17
9.918466567993164,0.0,13.0,14,2023,12,17
7.296183586120605,0.0,25.0,14,2023,12,17
7.025526523590088,0.0,29.0,14,2023,12,17
8.57024097442627,0.0,30.0,14,2023,12,17
11.781909942626951,0.0,32.0,14,2023,12,17
15.167458534240724,0.0,37.0,14,2023,12,17
7.314617156982422,0.0,38.0,14,2023,12,17
9.667920112609863,0.0,39.0,14,2023,12,17
8.283185005187988,0.0,44.0,14,2023,12,17
14.122037887573242,0.0,5.0,15,2023,12,17
18.494792938232425,0.0,9.0,15,2023,12,17
15.180750846862791,0.0,11.0,15,2023,12,17
16.519054412841797,0.0,13.0,15,2023,12,17
18.476985931396484,0.0,25.0,15,2023,12,17
22.742084503173828,0.0,29.0,15,2023,12,17
14.030200958251951,0.0,30.0,15,2023,12,17
12.977584838867188,0.0,32.0,15,2023,12,17
13.488612174987791,0.0,37.0,15,2023,12,17
8.159128189086914,0.0,38.0,15,2023,12,17
11.134225845336914,0.0,39.0,15,2023,12,17
11.229472160339355,0.0,44.0,15,2023,12,17
17.72547149658203,0.0,5.0,16,2023,12,17
16.560579299926758,0.0,9.0,16,2023,12,17
21.43465614318848,0.0,11.0,16,2023,12,17
24.01771545410156,0.0,13.0,16,2023,12,17
24.1762752532959,0.0,25.0,16,2023,12,17
14.12773895263672,0.0,29.0,16,2023,12,17
16.785293579101562,0.0,30.0,16,2023,12,17
12.404045104980469,0.0,32.0,16,2023,12,17
17.089550018310547,0.0,37.0,16,2023,12,17
14.44654369354248,0.0,38.0,16,2023,12,17
9.5695161819458,0.0,39.0,16,2023,12,17
14.537375450134276,0.0,44.0,16,2023,12,17
17.448301315307617,0.0,5.0,17,2023,12,17
27.578575134277344,0.0,9.0,17,2023,12,17
23.667457580566406,0.0,11.0,17,2023,12,17
28.302886962890625,0.0,13.0,17,2023,12,17
18.34947204589844,0.0,25.0,17,2023,12,17
16.534381866455078,0.0,29.0,17,2023,12,17
17.948694229125977,0.0,30.0,17,2023,12,17
15.115615844726562,0.0,32.0,17,2023,12,17
15.144339561462402,0.0,37.0,17,2023,12,17
11.412696838378906,0.0,38.0,17,2023,12,17
12.91388988494873,0.0,39.0,17,2023,12,17
15.753218650817873,0.0,44.0,17,2023,12,17
16.587890625,0.0,5.0,18,2023,12,17
16.931673049926758,1.999999761581421,9.0,18,2023,12,17
15.575642585754396,0.0,11.0,18,2023,12,17
21.606096267700195,0.9999998807907104,13.0,18,2023,12,17
22.31640243530273,0.0,25.0,18,2023,12,17
14.717714309692385,0.0,29.0,18,2023,12,17
15.999683380126951,0.0,30.0,18,2023,12,17
15.853567123413086,0.0,32.0,18,2023,12,17
14.924871444702148,0.0,37.0,18,2023,12,17
16.15662384033203,0.0,38.0,18,2023,12,17
11.651795387268066,0.0,39.0,18,2023,12,17
10.848888397216797,0.0,44.0,18,2023,12,17
12.142064094543455,0.0,5.0,19,2023,12,17
16.626598358154297,13.000000953674316,9.0,19,2023,12,17
12.205398559570312,5.999999523162842,11.0,19,2023,12,17
16.01030158996582,13.40000057220459,13.0,19,2023,12,17
18.77920913696289,0.0,25.0,19,2023,12,17
9.260887145996094,0.0,29.0,19,2023,12,17
12.6563081741333,0.0,30.0,19,2023,12,17
10.148731231689451,0.0,32.0,19,2023,12,17
7.284885406494141,0.0,37.0,19,2023,12,17
9.924246788024902,0.0,38.0,19,2023,12,17
7.132015228271484,0.0,39.0,19,2023,12,17
7.124422073364258,0.0,44.0,19,2023,12,17
12.97869873046875,0.0,5.0,20,2023,12,17
17.724925994873047,13.000000953674316,9.0,20,2023,12,17
14.196784973144531,6.1999993324279785,11.0,20,2023,12,17
16.198163986206055,13.40000057220459,13.0,20,2023,12,17
13.425768852233888,0.0,25.0,20,2023,12,17
8.516202926635742,0.0,29.0,20,2023,12,17
11.548669815063477,0.0,30.0,20,2023,12,17
12.243913650512695,0.0,32.0,20,2023,12,17
8.328437805175781,0.0,37.0,20,2023,12,17
9.24213409423828,0.0,38.0,20,2023,12,17
7.109087944030762,0.0,39.0,20,2023,12,17
8.15683364868164,0.0,44.0,20,2023,12,17
13.600723266601562,0.0,5.0,21,2023,12,17
17.278507232666016,13.000000953674316,9.0,21,2023,12,17
15.680302619934082,7.300000190734863,11.0,21,2023,12,17
18.31302833557129,13.40000057220459,13.0,21,2023,12,17
12.966245651245115,0.0,25.0,21,2023,12,17
13.853992462158203,0.0,29.0,21,2023,12,17
13.8097505569458,0.0,30.0,21,2023,12,17
16.134557723999023,0.0,32.0,21,2023,12,17
14.049452781677246,0.0,37.0,21,2023,12,17
11.866897583007812,0.0,38.0,21,2023,12,17
9.711604118347168,0.0,39.0,21,2023,12,17
9.644630432128906,0.0,44.0,21,2023,12,17
17.332927703857422,0.0,5.0,22,2023,12,17
16.33083152770996,13.000000953674316,9.0,22,2023,12,17
14.594301223754885,18.400001525878903,11.0,22,2023,12,17
15.864025115966797,13.40000057220459,13.0,22,2023,12,17
14.807209014892578,0.0,25.0,22,2023,12,17
18.833391189575195,0.0,29.0,22,2023,12,17
15.926675796508787,0.0,30.0,22,2023,12,17
19.586185455322266,0.0,32.0,22,2023,12,17
15.925573348999023,0.0,37.0,22,2023,12,17
12.416229248046877,0.0,38.0,22,2023,12,17
15.04835605621338,0.0,39.0,22,2023,12,17
10.13430404663086,0.0,44.0,22,2023,12,17
15.591196060180664,0.0,5.0,23,2023,12,17
9.457085609436035,13.000000953674316,9.0,23,2023,12,17
6.635670185089111,18.400001525878903,11.0,23,2023,12,17
10.51178741455078,13.40000057220459,13.0,23,2023,12,17
12.213817596435549,0.0,25.0,23,2023,12,17
16.666419982910156,0.0,29.0,23,2023,12,17
17.5573787689209,0.0,30.0,23,2023,12,17
18.539081573486328,0.0,32.0,23,2023,12,17
15.719696044921877,0.0,37.0,23,2023,12,17
12.725783348083496,0.0,38.0,23,2023,12,17
13.234715461730955,0.0,39.0,23,2023,12,17
10.196345329284668,0.0,44.0,23,2023,12,17
9.573451042175291,0.0,5.0,24,2023,12,17
8.540138244628906,13.000000953674316,9.0,24,2023,12,17
7.036189556121826,18.400001525878903,11.0,24,2023,12,17
9.476102828979492,13.40000057220459,13.0,24,2023,12,17
9.222761154174805,0.0,25.0,24,2023,12,17
9.110645294189451,0.3000000715255737,29.0,24,2023,12,17
10.739890098571776,0.0999999120831489,30.0,24,2023,12,17
11.124506950378418,8.0,32.0,24,2023,12,17
9.702714920043944,8.0,37.0,24,2023,12,17
5.688241958618164,0.0,38.0,24,2023,12,17
7.172929763793945,0.0,39.0,24,2023,12,17
8.20434856414795,0.0,44.0,24,2023,12,17
6.396363735198975,0.0,5.0,25,2023,12,17
7.069564342498779,13.000000953674316,9.0,25,2023,12,17
6.367184638977051,18.400001525878903,11.0,25,2023,12,17
8.29654312133789,12.399999618530272,13.0,25,2023,12,17
7.10749101638794,0.3000000715255737,25.0,25,2023,12,17
6.284085273742676,1.3000000715255735,29.0,25,2023,12,17
5.655736923217773,0.2000000178813934,30.0,25,2023,12,17
7.321220874786377,10.099998474121094,32.0,25,2023,12,17
4.465451717376709,8.0,37.0,25,2023,12,17
3.3400022983551025,0.0,38.0,25,2023,12,17
3.5156667232513428,0.0,39.0,25,2023,12,17
6.821329116821289,0.5999999046325684,44.0,25,2023,12,17
6.626162052154541,8.199999809265137,5.0,26,2023,12,17
6.562344074249268,10.000000953674316,9.0,26,2023,12,17
6.305126190185547,12.399999618530272,11.0,26,2023,12,17
8.108492851257324,7.100000381469727,13.0,26,2023,12,17
6.083256244659424,5.399999618530273,25.0,26,2023,12,17
6.830107688903809,3.3000001907348637,29.0,26,2023,12,17
5.442739009857178,3.200000286102295,30.0,26,2023,12,17
8.85861873626709,12.300000190734863,32.0,26,2023,12,17
5.881647109985352,8.0,37.0,26,2023,12,17
3.686431407928467,0.6999999284744263,38.0,26,2023,12,17
3.7637414932250977,0.0,39.0,26,2023,12,17
6.836222171783447,1.3999998569488523,44.0,26,2023,12,17
9.752254486083984,30.20000457763672,5.0,27,2023,12,17
7.258135795593262,26.00000762939453,9.0,27,2023,12,17
8.917763710021973,12.199997901916504,11.0,27,2023,12,17
8.713214874267578,19.500003814697266,13.0,27,2023,12,17
7.761298179626465,36.399993896484375,25.0,27,2023,12,17
9.714622497558594,40.29999542236328,29.0,27,2023,12,17
7.865748882293701,23.199996948242188,30.0,27,2023,12,17
12.154866218566896,38.30000305175781,32.0,27,2023,12,17
9.010090827941896,24.999998092651367,37.0,27,2023,12,17
5.322840690612793,8.700000762939453,38.0,27,2023,12,17
5.432702541351318,8.0,39.0,27,2023,12,17
6.615206241607666,5.399999618530273,44.0,27,2023,12,17
11.115886688232422,35.20000076293945,5.0,28,2023,12,17
8.667073249816895,26.19999885559082,9.0,28,2023,12,17
8.771357536315918,11.100001335144045,11.0,28,2023,12,17
10.373233795166016,19.500003814697266,13.0,28,2023,12,17
9.944904327392578,44.400001525878906,25.0,28,2023,12,17
10.134025573730469,40.29999542236328,29.0,28,2023,12,17
9.613122940063477,24.200000762939453,30.0,28,2023,12,17
11.338664054870604,47.30000305175781,32.0,28,2023,12,17
8.854877471923828,28.000003814697266,37.0,28,2023,12,17
6.312849044799805,10.69999885559082,38.0,28,2023,12,17
5.096893310546875,10.000000953674316,39.0,28,2023,12,17
6.070871829986572,14.39999771118164,44.0,28,2023,12,17
10.493144989013672,35.20000076293945,5.0,29,2023,12,17
7.579224109649658,26.19999885559082,9.0,29,2023,12,17
9.952889442443848,0.0,11.0,29,2023,12,17
11.390480041503906,19.500003814697266,13.0,29,2023,12,17
10.599780082702637,44.400001525878906,25.0,29,2023,12,17
11.069793701171877,40.29999542236328,29.0,29,2023,12,17
10.453120231628418,24.200000762939453,30.0,29,2023,12,17
10.2294921875,47.30000305175781,32.0,29,2023,12,17
8.360483169555664,28.000003814697266,37.0,29,2023,12,17
7.589686870574951,10.69999885559082,38.0,29,2023,12,17
5.092527389526367,10.000000953674316,39.0,29,2023,12,17
6.354869842529297,14.39999771118164,44.0,29,2023,12,17
8.403688430786133,43.30001068115234,5.0,30,2023,12,17
9.312068939208984,78.50001525878906,9.0,30,2023,12,17
11.13807201385498,40.00000762939453,11.0,30,2023,12,17
13.279159545898438,97.89997863769533,13.0,30,2023,12,17
11.71399211883545,53.59999847412109,25.0,30,2023,12,17
10.730998039245604,48.30000305175781,29.0,30,2023,12,17
9.717957496643066,24.200000762939453,30.0,30,2023,12,17
8.900168418884277,47.30000305175781,32.0,30,2023,12,17
6.7340497970581055,28.000003814697266,37.0,30,2023,12,17
6.552245140075684,10.69999885559082,38.0,30,2023,12,17
4.5785441398620605,10.000000953674316,39.0,30,2023,12,17
6.135329723358154,14.80000114440918,44.0,30,2023,12,17
7.719941139221191,53.30000305175781,5.0,31,2023,12,17
8.84703254699707,112.4999542236328,9.0,31,2023,12,17
9.87813663482666,60.999996185302734,11.0,31,2023,12,17
11.9564847946167,126.9000015258789,13.0,31,2023,12,17
9.50681972503662,56.899993896484375,25.0,31,2023,12,17
9.86739444732666,53.20000457763672,29.0,31,2023,12,17
7.410549163818359,34.100006103515625,30.0,31,2023,12,17
7.92473840713501,39.30000305175781,32.0,31,2023,12,17
5.776874542236328,19.99999618530273,37.0,31,2023,12,17
5.175339698791504,10.69999885559082,38.0,31,2023,12,17
4.1668620109558105,10.000000953674316,39.0,31,2023,12,17
5.683957099914551,14.80000114440918,44.0,31,2023,12,17
8.222272872924805,66.30000305175781,5.0,32,2023,12,17
10.520766258239746,129.5,9.0,32,2023,12,17
10.096304893493652,75.0,11.0,32,2023,12,17
11.935535430908203,141.89996337890625,13.0,32,2023,12,17
9.532793998718262,60.59999084472656,25.0,32,2023,12,17
8.62606143951416,61.99999237060547,29.0,32,2023,12,17
7.97368049621582,53.00000381469727,30.0,32,2023,12,17
7.08156681060791,48.19999694824219,32.0,32,2023,12,17
5.244433403015137,20.69999885559082,37.0,32,2023,12,17
4.310463905334473,11.69999885559082,38.0,32,2023,12,17
3.7501063346862793,10.200000762939451,39.0,32,2023,12,17
6.613372802734375,14.19999885559082,44.0,32,2023,12,17
9.631631851196287,58.09999084472656,5.0,33,2023,12,17
11.770322799682615,121.5000228881836,9.0,33,2023,12,17
10.46775245666504,75.0,11.0,33,2023,12,17
13.034282684326172,134.80001831054688,13.0,33,2023,12,17
12.588104248046877,55.50000381469727,25.0,33,2023,12,17
9.292170524597168,59.9999885559082,29.0,33,2023,12,17
10.666231155395508,50.0,30.0,33,2023,12,17
7.934033393859863,45.99999237060547,32.0,33,2023,12,17
6.7990546226501465,20.69999885559082,37.0,33,2023,12,17
4.972780227661133,11.0,38.0,33,2023,12,17
4.242290496826172,10.200000762939451,39.0,33,2023,12,17
7.595845222473144,13.40000057220459,44.0,33,2023,12,17
9.517349243164062,36.09999847412109,5.0,34,2023,12,17
12.151824951171877,105.5000228881836,9.0,34,2023,12,17
11.506988525390623,75.30000305175781,11.0,34,2023,12,17
13.21187686920166,122.4000015258789,13.0,34,2023,12,17
12.694631576538086,24.5000057220459,25.0,34,2023,12,17
10.061232566833496,23.0,29.0,34,2023,12,17
12.889455795288086,30.0000057220459,30.0,34,2023,12,17
8.751198768615723,24.200000762939453,32.0,34,2023,12,17
8.044523239135742,3.6999998092651367,37.0,34,2023,12,17
8.024665832519531,3.0,38.0,34,2023,12,17
4.892324447631836,2.200000286102295,39.0,34,2023,12,17
7.951943874359131,9.400001525878906,44.0,34,2023,12,17
9.290928840637209,31.10000228881836,5.0,35,2023,12,17
12.229509353637695,105.30001831054688,9.0,35,2023,12,17
10.326223373413086,75.30000305175781,11.0,35,2023,12,17
12.082213401794434,122.4000015258789,13.0,35,2023,12,17
12.510120391845703,16.500001907348633,25.0,35,2023,12,17
9.633466720581056,23.0,29.0,35,2023,12,17
12.001791000366213,28.9999942779541,30.0,35,2023,12,17
9.471381187438965,15.199996948242188,32.0,35,2023,12,17
8.551094055175781,0.6999999284744263,37.0,35,2023,12,17
10.017583847045898,0.9999998807907104,38.0,35,2023,12,17
5.081007957458496,0.2000000178813934,39.0,35,2023,12,17
6.698589324951172,0.4000000953674316,44.0,35,2023,12,17
7.493993282318115,31.10000228881836,5.0,36,2023,12,17
12.600443840026855,105.60000610351562,9.0,36,2023,12,17
10.259867668151855,75.30000305175781,11.0,36,2023,12,17
12.099569320678713,122.4000015258789,13.0,36,2023,12,17
11.212761878967283,16.500001907348633,25.0,36,2023,12,17
6.928823471069336,23.0,29.0,36,2023,12,17
10.28717803955078,28.9999942779541,30.0,36,2023,12,17
8.076509475708008,15.300000190734863,32.0,36,2023,12,17
6.019048690795898,0.800000011920929,37.0,36,2023,12,17
8.138964653015137,1.3000000715255735,38.0,36,2023,12,17
4.430437088012695,0.2000000178813934,39.0,36,2023,12,17
7.651854991912842,0.4000000953674316,44.0,36,2023,12,17
11.402636528015137,23.0,5.0,37,2023,12,17
11.434287071228027,53.30000305175781,9.0,37,2023,12,17
11.362874984741213,35.30000305175781,11.0,37,2023,12,17
12.512004852294922,44.00000381469727,13.0,37,2023,12,17
14.39968967437744,7.300000190734863,25.0,37,2023,12,17
10.054372787475586,15.0,29.0,37,2023,12,17
12.815159797668455,28.9999942779541,30.0,37,2023,12,17
10.365636825561523,15.300000190734863,32.0,37,2023,12,17
8.489120483398438,0.800000011920929,37.0,37,2023,12,17
10.745609283447266,1.3000000715255735,38.0,37,2023,12,17
5.670843601226807,0.2000000178813934,39.0,37,2023,12,17
7.958626747131348,0.0,44.0,37,2023,12,17
11.696465492248535,13.000000953674316,5.0,38,2023,12,17
13.007530212402344,21.899999618530277,9.0,38,2023,12,17
11.48482894897461,14.300000190734863,11.0,38,2023,12,17
13.659088134765623,16.500001907348633,13.0,38,2023,12,17
13.730124473571776,4.200000762939453,25.0,38,2023,12,17
13.954483032226562,10.000000953674316,29.0,38,2023,12,17
11.743053436279297,19.0,30.0,38,2023,12,17
9.472439765930176,15.300000190734863,32.0,38,2023,12,17
8.267256736755371,0.800000011920929,37.0,38,2023,12,17
8.040170669555664,1.3000000715255735,38.0,38,2023,12,17
5.345417499542236,0.2000000178813934,39.0,38,2023,12,17
7.387453079223633,0.3000000715255737,44.0,38,2023,12,17
9.842260360717772,0.0999999120831489,5.0,39,2023,12,17
10.786285400390623,4.099999904632568,9.0,39,2023,12,17
9.01650047302246,0.3000000715255737,11.0,39,2023,12,17
12.248583793640137,2.799999713897705,13.0,39,2023,12,17
11.33289623260498,0.5,25.0,39,2023,12,17
8.049751281738281,0.2000000178813934,29.0,39,2023,12,17
11.981313705444336,0.0,30.0,39,2023,12,17
8.094675064086914,4.3000006675720215,32.0,39,2023,12,17
8.309507369995117,0.0999999120831489,37.0,39,2023,12,17
8.197232246398926,0.3000000715255737,38.0,39,2023,12,17
4.86616325378418,0.0,39.0,39,2023,12,17
6.966629981994629,0.6999999284744263,44.0,39,2023,12,17
10.480380058288574,0.0999999120831489,5.0,40,2023,12,17
10.00387477874756,4.499999523162842,9.0,40,2023,12,17
7.800516605377197,5.299999713897705,11.0,40,2023,12,17
11.08717918395996,4.90000057220459,13.0,40,2023,12,17
12.225019454956056,0.800000011920929,25.0,40,2023,12,17
10.135473251342772,0.2000000178813934,29.0,40,2023,12,17
10.634906768798828,0.0,30.0,40,2023,12,17
8.618101119995117,4.3000006675720215,32.0,40,2023,12,17
8.411859512329102,0.0999999120831489,37.0,40,2023,12,17
8.82254409790039,0.3000000715255737,38.0,40,2023,12,17
5.714526176452637,0.0,39.0,40,2023,12,17
7.291202545166016,0.800000011920929,44.0,40,2023,12,17
10.42496109008789,0.2000000178813934,5.0,41,2023,12,17
12.565908432006836,10.099998474121094,9.0,41,2023,12,17
10.213522911071776,16.0,11.0,41,2023,12,17
13.981548309326172,11.90000057220459,13.0,41,2023,12,17
13.680160522460938,1.1000001430511477,25.0,41,2023,12,17
12.499652862548828,0.5,29.0,41,2023,12,17
11.739261627197266,0.800000011920929,30.0,41,2023,12,17
10.539484024047852,7.100000381469727,32.0,41,2023,12,17
9.401422500610352,7.100000381469727,37.0,41,2023,12,17
10.768754959106444,1.3000000715255735,38.0,41,2023,12,17
7.1985392570495605,3.0,39.0,41,2023,12,17
7.133981227874756,4.90000057220459,44.0,41,2023,12,17
9.136826515197754,0.2000000178813934,5.0,42,2023,12,17
11.980669975280762,11.299999237060549,9.0,42,2023,12,17
9.986976623535156,16.0,11.0,42,2023,12,17
12.60251235961914,12.300000190734863,13.0,42,2023,12,17
10.34423828125,1.1000001430511477,25.0,42,2023,12,17
10.062561988830566,0.5,29.0,42,2023,12,17
10.361528396606444,0.800000011920929,30.0,42,2023,12,17
