"Prediction","Groundtruth"
"24.086917877197266","56.999996185302734"
"22.23387336730957","58.000003814697266"
"18.708538055419922","20.999996185302734"
"18.00432586669922","74.00000762939453"
"17.274208068847656","28.9999942779541"
"14.090513229370117","10.000000953674316"
"17.88025665283203","10.5"
"15.019287109375","24.999998092651367"
"19.07555389404297","99.00000762939453"
"16.14010238647461","27.000001907348633"
"22.40585708618164","88.00001525878906"
"18.310855865478516","59.000003814697266"
"21.240779876708984","64.00001525878906"
"22.842205047607422","59.000003814697266"
"16.754180908203125","21.09999656677246"
"15.738933563232422","75"
"16.44668197631836","36.19999694824219"
"11.203678131103516","25.499998092651367"
"17.74604034423828","22.499996185302734"
"12.179874420166016","29.200000762939453"
"17.479244232177734","111.29998779296875"
"15.698789596557617","27.000001907348633"
"22.780147552490234","88.00001525878906"
"19.239879608154297","59.000003814697266"
"21.894453048706055","64.00001525878906"
"20.6385555267334","59.000003814697266"
"14.75772762298584","21.09999656677246"
"16.97805404663086","75"
"14.069307327270508","36.19999694824219"
"9.841548919677734","25.499998092651367"
"18.060970306396484","22.499996185302734"
"11.05122184753418","29.200000762939453"
"18.071380615234375","111.29998779296875"
"2.0310235023498535","0"
"0.5494905710220337","0"
"0.4395705461502075","0"
"0.7854598760604858","0"
"0.49077272415161133","0"
"0.1699157953262329","0"
"0.5135841965675354","0"
"0.8166449069976807","0.09999991208314896"
"0.6310693025588989","0"
"0.6741899251937866","0"
"0.6281924247741699","0"
"1.550118327140808","0.6999999284744263"
"2.2042183876037598","0"
"1.777775764465332","0"
"1.0128130912780762","0"
"1.9308401346206665","0"
"1.4043488502502441","0.09999991208314896"
"0.3401864171028137","0"
"1.3037033081054688","0"
"1.6034667491912842","0.5999999046325684"
"1.6134357452392578","0"
"0.7701050639152527","0"
"1.3186590671539307","0"
"2.6242423057556152","0.800000011920929"
"3.880343437194824","0"
"3.3329262733459473","0.9999998807907104"
"2.8822834491729736","0.30000007152557373"
"5.387587547302246","3"
"3.1771161556243896","0.09999991208314896"
"1.363675832748413","0"
"1.3998231887817383","0"
"1.5896222591400146","0.5999999046325684"
"1.5771417617797852","0"
"0.7844194173812866","0"
"1.1736602783203125","0"
"4.260458946228027","0.800000011920929"
"6.805044174194336","0"
"4.62894868850708","0.9999998807907104"
"5.460344314575195","0.30000007152557373"
"6.7516255378723145","3"
"6.696544647216797","0.09999991208314896"
"4.569090366363525","0"
"4.75395393371582","0"
"4.473930835723877","0.5999999046325684"
"3.057281017303467","0"
"3.2718758583068848","0"
"2.624509572982788","0"
"5.4331841468811035","0.800000011920929"
"8.504401206970215","0"
"7.034963607788086","0.9999998807907104"
"7.4964399337768555","0.30000007152557373"
"11.374948501586914","3"
"8.885424613952637","0.09999991208314896"
"6.019516468048096","0"
"6.699345588684082","0"
"7.011861324310303","0.5999999046325684"
"5.1807403564453125","0"
"5.072659492492676","0"
"4.397431373596191","0"
"6.0459089279174805","1.7000000476837158"
"11.138505935668945","0"
"12.710836410522461","0.9999998807907104"
"10.063501358032227","0.30000007152557373"
"19.014616012573242","3"
"17.196155548095703","0.09999991208314896"
"9.365377426147461","0"
"7.143306732177734","0"
"9.318994522094727","0.5999999046325684"
"5.898089408874512","0"
"11.208415985107422","0"
"5.320869445800781","0"
"7.325928211212158","1.7000000476837158"
"11.370357513427734","0"
"24.49408531188965","0.9999998807907104"
"18.487812042236328","0.30000007152557373"
"27.543241500854492","3"
"16.73755645751953","0.09999991208314896"
"10.463373184204102","0"
"8.281195640563965","0"
"8.4670991897583","0.5999999046325684"
"6.973516464233398","0"
"6.113526344299316","0"
"5.474052429199219","0"
"8.075621604919434","1.7000000476837158"
"13.162506103515625","0"
"18.842329025268555","5"
"20.938373565673828","2.9000000953674316"
"29.61595916748047","10.000000953674316"
"19.344196319580078","0.20000001788139343"
"16.97681999206543","0"
"14.911572456359863","0"
"11.904091835021973","0.5"
"11.700803756713867","0"
"10.651626586914062","0"
"9.060471534729004","0"
"9.225622177124023","0.9999998807907104"
"10.00792121887207","0.09999991208314896"
"14.498276710510254","5"
"14.779559135437012","2.9000000953674316"
"16.287309646606445","10.000000953674316"
"12.392755508422852","0.30000007152557373"
"11.09339714050293","0"
"10.716329574584961","0"
"9.383750915527344","0"
"8.004693984985352","0"
"7.8869500160217285","0"
"7.716606616973877","0"
"7.184598445892334","0.9999998807907104"
"7.987090110778809","0.09999991208314896"
"10.454745292663574","4"
"7.8772149085998535","2.6000001430511475"
"10.763797760009766","7"
"8.712404251098633","0.5"
"7.470405101776123","0"
"6.709365367889404","0"
"5.268034934997559","0"
"5.193624496459961","0"
"5.478281497955322","0"
"4.599277973175049","0"
"5.924633979797363","1.3000000715255737"
"4.92655086517334","0.09999991208314896"
"7.279384136199951","4"
"5.494022369384766","2.6000001430511475"
"6.757290363311768","9"
"4.428489685058594","0.5999999046325684"
"3.2224745750427246","0"
"3.7475621700286865","0"
"3.0004677772521973","0"
"2.441728115081787","0"
"2.4789767265319824","0"
"2.0161404609680176","0"
"4.097832202911377","3.3999996185302734"
"5.325345039367676","0.09999991208314896"
"7.375838279724121","4"
"5.3782243728637695","2.6000001430511475"
"7.32935905456543","9"
"4.532083988189697","0.5999999046325684"
"3.1703529357910156","0"
"3.853752374649048","0"
"3.6537489891052246","0"
"2.7421531677246094","0"
"3.342325448989868","0"
"2.3911619186401367","0"
"4.180387496948242","2.499999761581421"
"5.202539443969727","0.09999991208314896"
"6.592016220092773","4"
"5.340031623840332","2.6000001430511475"
"7.367288112640381","9"
"4.525154113769531","0.5999999046325684"
"3.0104918479919434","0"
"4.15922737121582","0"
"3.6985819339752197","0"
"2.882120132446289","0"
"4.688742160797119","0"
"2.917931079864502","0"
"4.120641231536865","2.499999761581421"
"5.416694164276123","0.09999991208314896"
"5.790237903594971","4"
"5.122855186462402","2.6000001430511475"
"7.405259132385254","9"
"5.020954132080078","0.5999999046325684"
"2.7835044860839844","0"
"3.9285290241241455","0"
"4.345073223114014","0"
"3.0820021629333496","0"
"4.4082136154174805","0"
"3.4526615142822266","0"
"4.035196304321289","2.499999761581421"
"4.776568412780762","0.09999991208314896"
"5.2926788330078125","0"
"4.517218589782715","0"
"6.352448463439941","1.999999761581421"
"4.407397747039795","0.5"
"2.4147326946258545","0"
"3.1450138092041016","0"
"3.703406572341919","0"
"2.8140203952789307","0"
"3.5640087127685547","0"
"2.9719345569610596","0"
"3.8923463821411133","2.499999761581421"
"4.980483055114746","0"
"5.895586013793945","0"
"5.104212760925293","0"
"7.465904712677002","1.999999761581421"
"4.412078380584717","0.30000007152557373"
"3.366217613220215","0"
"2.695354461669922","0"
"3.9110445976257324","0"
"2.9558095932006836","0"
"2.5984280109405518","0"
"2.8442177772521973","0"
"4.045497894287109","2.9000000953674316"
"5.511138439178467","0"
"9.284392356872559","0"
"7.042413234710693","0"
"9.584344863891602","1.999999761581421"
"5.355030059814453","0.09999991208314896"
"3.966235399246216","0"
"3.9223573207855225","0"
"4.873960018157959","0"
"3.5940637588500977","0"
"3.4857053756713867","0"
"3.4882519245147705","0"
"4.348074913024902","2.6000001430511475"
"5.6693949699401855","0.5999999046325684"
"6.2555646896362305","0.9999998807907104"
"5.778095245361328","1.999999761581421"
"7.019914627075195","0.20000001788139343"
"5.463504791259766","0.800000011920929"
"3.8801467418670654","0.9999998807907104"
"3.9495396614074707","0"
"4.667099952697754","0.20000001788139343"
"3.5406041145324707","0"
"3.8655738830566406","0.9999998807907104"
"3.359678268432617","0.5"
"4.1053876876831055","1.499999761581421"
"5.795790672302246","0.6999999284744263"
"6.940321445465088","0.9999998807907104"
"5.8288726806640625","1.999999761581421"
"7.356123924255371","0.20000001788139343"
"5.113785743713379","0.8999999761581421"
"3.377767562866211","1.999999761581421"
"3.752382516860962","0"
"4.765933513641357","0.20000001788139343"
"3.4915783405303955","0"
"3.815922260284424","0.9999998807907104"
"3.311353921890259","0.5"
"4.567739009857178","1.499999761581421"
"6.228341102600098","0.6999999284744263"
"8.018073081970215","0.9999998807907104"
"5.912827014923096","1.999999761581421"
"7.180790424346924","0.20000001788139343"
"5.486720085144043","0.8999999761581421"
"4.026692867279053","1.999999761581421"
"4.3224921226501465","0"
"5.446948528289795","0.20000001788139343"
"3.76649808883667","0"
"4.445819854736328","0.9999998807907104"
"3.9732143878936768","0.5"
"4.542228698730469","1.499999761581421"
"7.238203525543213","0.6999999284744263"
"8.8185396194458","0.9999998807907104"
"6.878824234008789","1.999999761581421"
"8.847518920898438","0.20000001788139343"
"6.63181734085083","0.9999998807907104"
"4.669873237609863","1.999999761581421"
"4.267014503479004","0"
"5.822518825531006","0.20000001788139343"
"4.50842809677124","0"
"5.318528175354004","0.9999998807907104"
"4.093616485595703","0.5"
"4.700067520141602","1.499999761581421"
"8.259771347045898","0.6999999284744263"
"8.94036865234375","0.9999998807907104"
"7.903137683868408","1.999999761581421"
"11.451549530029297","0.20000001788139343"
"7.654080867767334","0.9999998807907104"
"5.670029163360596","1.999999761581421"
"4.656106472015381","0"
"6.105835914611816","0.20000001788139343"
"4.656055450439453","0"
"5.894681930541992","0.9999998807907104"
"4.127903938293457","0.5"
"5.382713794708252","1.499999761581421"
"7.9471235275268555","0.6999999284744263"
"10.11193561553955","0.9999998807907104"
"7.838597297668457","1.999999761581421"
"11.087507247924805","0.40000009536743164"
"7.156377792358398","1.2000000476837158"
"5.457808494567871","1.999999761581421"
"5.515805721282959","0"
"6.088459014892578","0.20000001788139343"
"5.112066745758057","0"
"6.415323734283447","0.9999998807907104"
"4.404658317565918","0.5"
"5.478167533874512","1.7000000476837158"
"9.212226867675781","0.6999999284744263"
"12.195029258728027","0.9999998807907104"
"9.47249698638916","1.999999761581421"
"13.346660614013672","0.40000009536743164"
"8.356632232666016","1.2000000476837158"
"8.495250701904297","1.999999761581421"
"6.509411811828613","0"
"8.69426441192627","0.20000001788139343"
"6.60898494720459","0"
"7.632770538330078","0.9999998807907104"
"5.665740966796875","0.5"
"5.945024490356445","1.7000000476837158"
"9.268445014953613","0.09999991208314896"
"12.143834114074707","0"
"9.507558822631836","0"
"12.371770858764648","0.20000001788139343"
"6.955769062042236","0.40000009536743164"
"9.191790580749512","0.9999998807907104"
"6.590224742889404","0"
"7.822123050689697","0"
"6.546130657196045","0"
"6.7984466552734375","0"
"5.580097198486328","0"
"5.649303436279297","0.6999999284744263"
"10.08446979522705","0"
"16.37860107421875","0"
"11.354379653930664","0"
"12.643606185913086","0.30000007152557373"
"9.244414329528809","0.5999999046325684"
"11.194541931152344","0"
"9.709939002990723","0"
"10.285409927368164","0"
"8.25814437866211","0"
"9.009565353393555","0"
"8.155665397644043","0"
"6.928611755371094","0.800000011920929"
"9.862079620361328","0"
"20.22934341430664","0"
"12.687888145446777","0"
"14.870624542236328","0.30000007152557373"
"12.510024070739746","0.5999999046325684"
"12.940164566040039","0"
"11.877482414245605","0"
"11.579424858093262","0"
"8.654068946838379","0"
"9.050521850585938","0"
"8.519221305847168","0.30000007152557373"
"9.358154296875","1.600000023841858"
"9.135490417480469","0"
"13.932390213012695","15"
"9.04712963104248","20.999996185302734"
"13.382652282714844","13.299999237060547"
"10.772117614746094","0.5"
"10.212467193603516","0"
"7.740024089813232","0"
"7.50555419921875","0"
"6.6779255867004395","0"
"7.497367858886719","0"
"6.7448015213012695","0.30000007152557373"
"7.483131408691406","1.7000000476837158"
"8.539806365966797","0"
"14.301838874816895","15"
"12.368375778198242","22.0000057220459"
"16.33264923095703","13.299999237060547"
"10.620025634765625","0.5"
"13.229242324829102","0"
"10.653409957885742","0"
"9.852907180786133","0"
"9.445720672607422","0"
"8.974258422851562","0"
"8.238207817077637","0.30000007152557373"
"8.593927383422852","1.7000000476837158"
"10.870281219482422","0"
"16.23088264465332","28.9999942779541"
"14.533112525939941","26.00000762939453"
"19.840473175048828","36.099998474121094"
"14.312213897705078","0.30000007152557373"
"12.38888931274414","0"
"14.041460037231445","0"
"10.075033187866211","0"
"9.304346084594727","0"
"11.895597457885742","0"
"7.498091220855713","0.30000007152557373"
"9.250289916992188","0.9999998807907104"
"9.506662368774414","1.999999761581421"
"15.640775680541992","28.9999942779541"
"11.369830131530762","35"
"17.665016174316406","37.099998474121094"
"8.857821464538574","7.300000190734863"
"10.434743881225586","5"
"6.990606307983398","0.9999998807907104"
"7.714732646942139","4"
"6.815199851989746","10.000000953674316"
"6.217233180999756","4"
"6.077007293701172","7.300000190734863"
"9.174678802490234","0.9999998807907104"
"14.418315887451172","1.999999761581421"
"16.770971298217773","28.9999942779541"
"10.70286750793457","35"
"20.85808563232422","37.099998474121094"
"16.43238639831543","7.300000190734863"
"17.42558479309082","5"
"12.249818801879883","0.9999998807907104"
"12.746647834777832","4"
"9.284585952758789","10.000000953674316"
"10.603248596191406","4"
"8.660191535949707","7.300000190734863"
"9.352154731750488","0.9999998807907104"
"14.111625671386719","20.199996948242188"
"21.4649658203125","28.9999942779541"
"17.19896697998047","35"
"20.3331241607666","37"
"15.908533096313477","14.000000953674316"
"16.51799774169922","5"
"14.460931777954102","0.9999998807907104"
"11.205924034118652","4.3000006675720215"
"9.027204513549805","10.000000953674316"
"16.208250045776367","4.799999237060547"
"8.85323715209961","7.800000190734863"
"7.038544654846191","0.8999999761581421"
"13.543505668640137","20.199996948242188"
"18.927553176879883","28.9999942779541"
"15.327404975891113","35"
"17.3355770111084","37"
"14.734068870544434","14.000000953674316"
"14.187088966369629","37"
"12.930828094482422","0.9999998807907104"
"8.669620513916016","4.3000006675720215"
"7.055322170257568","10.399999618530273"
"13.005539894104004","8.79999828338623"
"6.83955192565918","12.500000953674316"
"5.897819519042969","0.09999991208314896"
"17.756677627563477","20.199996948242188"
"25.46219253540039","14.000000953674316"
"21.348735809326172","14.000000953674316"
"22.92656707763672","24.000001907348633"
"20.673288345336914","14.000000953674316"
"22.051982879638672","37"
"18.314603805541992","0.9999998807907104"
"16.755128860473633","4.3000006675720215"
"14.28870677947998","10.399999618530273"
"17.273040771484375","8.79999828338623"
"12.364982604980469","12.500000953674316"
"10.695756912231445","0"
"15.947883605957031","20.199996948242188"
