"Prediction","Groundtruth"
"100.67314910888672","73.10000610351562"
"99.24386596679688","53.89999008178711"
"87.38172912597656","99.19999694824219"
"89.1290512084961","48.59999465942383"
"94.35137939453125","94.10002899169922"
"91.73628234863281","122.99999237060547"
"86.51002502441406","145.60003662109375"
"90.88423156738281","42.90000534057617"
"83.03895568847656","66.09999084472656"
"78.45272064208984","50"
"80.47097778320312","19.400005340576172"
"83.83998107910156","38.19999694824219"
"78.86109161376953","48.100006103515625"
"77.0234603881836","49.89999008178711"
"85.64225769042969","151.2000274658203"
"95.19559478759766","70.50001525878906"
"96.42459869384766","139.1000213623047"
"95.86703491210938","236.9999542236328"
"84.82553100585938","236.69996643066406"
"85.26531982421875","53.89999008178711"
"76.38343048095703","186.09999084472656"
"70.75273895263672","88.00001525878906"
"73.00657653808594","55.500003814697266"
"77.23942565917969","106.19996643066406"
"71.18466186523438","64.10001373291016"
"69.2095947265625","120.89996337890625"
"82.38321685791016","118.19999694824219"
"82.95256805419922","69.4999771118164"
"92.32134246826172","143.1000213623047"
"87.36602783203125","238.00006103515625"
"79.92910766601562","200.7000732421875"
"87.80580139160156","62.89998245239258"
"69.01326751708984","151.0999755859375"
"62.738624572753906","99.00000762939453"
"66.35498809814453","53.70001220703125"
"76.53263854980469","111.20000457763672"
"66.496337890625","65.10000610351562"
"65.65998077392578","110.89999389648438"
"68.44391632080078","93.19999694824219"
"80.42386627197266","62.5000114440918"
"77.97760772705078","142.30003356933594"
"79.4540023803711","216.99993896484375"
"67.41908264160156","189.7000732421875"
"65.78563690185547","47.900001525878906"
"53.93134307861328","151"
"47.52711868286133","79"
"50.4524040222168","66.69998931884766"
"58.042457580566406","111.20000457763672"
"49.57285690307617","65.00000762939453"
"47.65669250488281","106.89999389648438"
"38.30754852294922","93.0999755859375"
"51.07280349731445","55.500003814697266"
"48.12395477294922","144"
"49.737770080566406","229.99998474121094"
"37.903114318847656","187.80001831054688"
"35.55502700805664","35.90000915527344"
"28.722806930541992","151.80001831054688"
"26.857688903808594","78.70000457763672"
"27.332805633544922","66.80000305175781"
"29.13117027282715","138.99998474121094"
"27.069725036621094","40.49999237060547"
"26.43362045288086","103.00001525878906"
"31.059112548828125","97.0999755859375"
"52.60023498535156","59.50000762939453"
"53.0478630065918","107.00000762939453"
"52.01518249511719","170"
"29.76727294921875","158.6999969482422"
"26.37079620361328","33"
"15.81226921081543","149.00001525878906"
"13.585906982421875","79"
"13.860766410827637","60.30000305175781"
"15.403905868530273","137"
"13.366020202636719","40.19999694824219"
"12.906611442565918","141.99996948242188"
"36.528812408447266","133.10000610351562"
"64.47416687011719","95.49998474121094"
"66.58272552490234","94"
"63.98727035522461","176.00001525878906"
"35.28409194946289","204.70001220703125"
"31.129789352416992","38.19999694824219"
"21.63143539428711","152"
"14.799215316772461","110.00001525878906"
"16.393400192260742","68.29999542236328"
"17.029502868652344","154"
"12.498250007629395","60.999996185302734"
"6.832220077514648","151"
"52.14082717895508","101.69999694824219"
"93.19304656982422","119.00000762939453"
"95.74530792236328","101"
"92.3095703125","184.00003051757812"
"50.236446380615234","204.39999389648438"
"42.97230529785156","33.30000686645508"
"29.15865707397461","152.99998474121094"
"20.53985023498535","124.99998474121094"
"22.38926124572754","81.29997253417969"
"23.40624237060547","151"
"17.649900436401367","65.99998474121094"
"10.597793579101562","189"
"58.745304107666016","51.100006103515625"
"102.30267333984375","112.00000762939453"
"106.90068054199219","68.99999237060547"
"102.0552978515625","77.99998474121094"
"56.79380416870117","115.09998321533203"
"49.875205993652344","27.200002670288086"
"36.64268112182617","14.000000953674316"
"27.454524993896484","63"
"29.190067291259766","40.19999694824219"
"28.550037384033203","82.99998474121094"
"23.39446258544922","34.000003814697266"
"15.105487823486328","118.00003051757812"
"62.52266311645508","51.100006103515625"
"108.69511413574219","140.00001525878906"
"114.83232879638672","69.69998168945312"
"109.00531005859375","110.00001525878906"
"60.24525451660156","109.0999755859375"
"52.879024505615234","15.199996948242188"
"38.62166976928711","10.30000114440918"
"30.124588012695312","50"
"31.451766967773438","35.20000076293945"
"30.246315002441406","45.99999237060547"
"25.927095413208008","30.99999237060547"
"17.909053802490234","117.00001525878906"
"58.815982818603516","51.100006103515625"
"98.13265991210938","145.00003051757812"
"105.17691040039062","69.69998168945312"
"98.98079681396484","156.99996948242188"
"56.80558395385742","69.4000015258789"
"51.13562774658203","15.80000114440918"
"39.49729537963867","10.30000114440918"
"30.882415771484375","50"
"32.492305755615234","22.200002670288086"
"31.28292465209961","46.900001525878906"
"26.77130889892578","31.499998092651367"
"18.26244354248047","148.4999542236328"
"54.30436325073242","42.09999465942383"
"90.99417114257812","143"
"98.2622299194336","67.69999694824219"
"92.00721740722656","148"
"52.388206481933594","61.19999313354492"
"47.566383361816406","27.80000114440918"
"36.768333435058594","29.39999771118164"
"29.280378341674805","50.39999771118164"
"30.47405433654785","30.99999237060547"
"28.699249267578125","30.89999771118164"
"25.224241256713867","30.99999237060547"
"17.587074279785156","214.50003051757812"
"51.26127624511719","47.500003814697266"
"85.28494262695312","208"
"91.2533187866211","67.69999694824219"
"85.96031188964844","212.0000457763672"
"49.600341796875","60.20000076293945"
"44.58219909667969","36.79999542236328"
"35.119178771972656","29.29999542236328"
"28.204500198364258","50.19999694824219"
"29.307865142822266","30.99999237060547"
"27.611591339111328","34.899993896484375"
"24.442855834960938","27.39999771118164"
"17.280803680419922","144.49998474121094"
"56.33439636230469","11.500000953674316"
"96.69947052001953","187.99996948242188"
"99.7896728515625","52.69999694824219"
"96.12225341796875","211.00003051757812"
"54.26902770996094","14.80000114440918"
"46.207794189453125","28.59999656677246"
"32.680782318115234","26.300006866455078"
"24.78839111328125","19.200002670288086"
"26.43754768371582","23"
"27.713680267333984","17.900001525878906"
"22.298952102661133","6.59999942779541"
"15.553114891052246","141.5"
"69.90067291259766","31.199993133544922"
"107.83519744873047","146.00003051757812"
"100.07630157470703","49.70000457763672"
"103.34712982177734","191"
"69.18603515625","19.999996185302734"
"57.06866455078125","32.799991607666016"
"46.9342041015625","25.300006866455078"
"32.06038284301758","4.200000762939453"
"37.03533935546875","10.000000953674316"
"43.73798751831055","17.900001525878906"
"30.438716888427734","1.600000023841858"
"18.12894058227539","132.4999542236328"
"89.3096694946289","30.400007247924805"
"127.75071716308594","137"
"119.35179901123047","51.70000457763672"
"123.34119415283203","191"
"88.76387786865234","19.999996185302734"
"74.53009033203125","27.89999771118164"
"65.55004119873047","25.499998092651367"
"43.965721130371094","6.1999993324279785"
"51.80707550048828","10.600001335144043"
"62.016136169433594","18.400001525878906"
"42.17913818359375","1.600000023841858"
"23.70073127746582","133.3999786376953"
"115.42523193359375","66.40000915527344"
"141.66253662109375","179.00001525878906"
"133.6680450439453","65.99998474121094"
"138.2503662109375","216.99993896484375"
"115.39382934570312","36.79999542236328"
"102.98197174072266","44.000003814697266"
"97.39447021484375","49.70000457763672"
"67.1599349975586","15.199996948242188"
"79.29693603515625","30.0000057220459"
"95.21521759033203","19.799997329711914"
"66.04479217529297","14.60000228881836"
"38.94757843017578","137.49996948242188"
"62.66025924682617","68.0999984741211"
"81.30431365966797","107.00000762939453"
"78.37637329101562","125.5999984741211"
"79.87149047851562","95.4000015258789"
"61.5008430480957","68.59999084472656"
"55.81798553466797","34.899993896484375"
"45.73627853393555","35.09999465942383"
"45.67051696777344","50.099998474121094"
"45.46632385253906","35.999996185302734"
"48.591548919677734","24.69999885559082"
"47.08258056640625","48.99999237060547"
"48.785362243652344","55.69999313354492"
"69.84861755371094","67.0999755859375"
"91.62483215332031","152.8000030517578"
"81.11050415039062","157.40000915527344"
"87.05986022949219","110.39997863769531"
"69.8001708984375","66.59998321533203"
"58.10566711425781","38.900001525878906"
"53.8729362487793","65.80000305175781"
"48.636539459228516","56.099998474121094"
"50.39469528198242","38.99999237060547"
"55.06003952026367","51.100006103515625"
"49.217979431152344","58.69997787475586"
"48.11394119262695","69.60002136230469"
"76.82933807373047","68.0999984741211"
"83.61622619628906","170.99996948242188"
"73.43415832519531","176.4000244140625"
"79.94417572021484","153.3999786376953"
"77.68072509765625","97.60003662109375"
"68.59922790527344","39.899993896484375"
"72.04285430908203","65.10000610351562"
"73.45491790771484","59.09999465942383"
"72.74195861816406","38.00000762939453"
"73.19880676269531","56.899993896484375"
"74.02597045898438","50.59999084472656"
"76.67705535888672","101.30000305175781"
"68.69612884521484","68"
"74.2855453491211","132.99996948242188"
"67.21485137939453","112.40003967285156"
"71.76597595214844","99.40000915527344"
"69.36408996582031","124.5999984741211"
"60.85365295410156","69.4000015258789"
"66.08657836914062","59.09999465942383"
"71.17761993408203","21.09999656677246"
"68.75843048095703","17"
"66.11772918701172","98.90001678466797"
"71.19147491455078","18.000003814697266"
"76.6355209350586","72.29998779296875"
"70.28470611572266","99.99998474121094"
"76.69435119628906","158.00003051757812"
"70.2051010131836","151.29998779296875"
"74.47589111328125","140.00001525878906"
"70.852294921875","172.99998474121094"
"62.28648376464844","96.39997863769531"
"67.09371185302734","71.10001373291016"
"73.50337219238281","34.100006103515625"
"70.46812438964844","35"
"67.06256103515625","119.90000915527344"
"73.49299621582031","42.000003814697266"
"80.73673248291016","116.30000305175781"
"75.01580047607422","141.00003051757812"
"82.4429702758789","181"
"77.11312866210938","155.09996032714844"
"80.67443084716797","156"
"75.48648834228516","198.00001525878906"
"67.80321502685547","101.99999237060547"
"71.66907501220703","87.00000762939453"
"77.05774688720703","35.09999465942383"
"74.34437561035156","35.39999771118164"
"70.93535614013672","124.89998626708984"
"76.69781494140625","53.000003814697266"
"84.55760192871094","132.1000213623047"
"76.81549072265625","141.00003051757812"
"85.68586730957031","183"
"82.43951416015625","155.59999084472656"
"84.70295715332031","156.20001220703125"
"76.96084594726562","198.00001525878906"
"69.6998062133789","101.99999237060547"
"72.44085693359375","87.00000762939453"
"79.10662841796875","35.09999465942383"
"75.76336669921875","35.39999771118164"
"71.46833801269531","125.90001678466797"
"78.62556457519531","53.000003814697266"
"88.08084106445312","133.3999786376953"
"89.59673309326172","138"
"87.16368865966797","141.99996948242188"
"91.88440704345703","112.79996490478516"
"90.03971862792969","144.40003967285156"
"89.08104705810547","195.00003051757812"
"87.18099975585938","75.99999237060547"
"89.57595825195312","87.00000762939453"
"100.92437744140625","35.70000076293945"
"96.09635925292969","35.39999771118164"
"90.4273452758789","125.90001678466797"
"101.35698699951172","53.000003814697266"
"113.50487518310547","133.3999786376953"
"73.5068359375","112.00000762939453"
"59.21662521362305","98.00000762939453"
"75.4553451538086","80.80000305175781"
"67.07640838623047","125.39997863769531"
"71.6206283569336","168.00006103515625"
"81.05167388916016","72.00001525878906"
"75.33074951171875","56"
"84.5679931640625","45"
"81.42198944091797","26.400001525878906"
"79.3973388671875","97.00001525878906"
"86.60993957519531","43.000003814697266"
"97.12773132324219","129.30001831054688"
"53.41609573364258","110.99998474121094"
"41.47240447998047","65.99998474121094"
"67.58170318603516","51.80000305175781"
"53.04231643676758","71.40001678466797"
"50.15935516357422","137"
"65.2455825805664","65.99998474121094"
"51.969425201416016","52.00000762939453"
"54.60319137573242","40.00000762939453"
"54.18788146972656","25.400001525878906"
"55.33345413208008","87.00000762939453"
"56.295597076416016","42.000003814697266"
"62.10650634765625","90.69998931884766"
"41.382423400878906","95.99998474121094"
"34.5124626159668","95"
"56.769744873046875","56.79999542236328"
"44.13040542602539","61.40000915527344"
"38.61713409423828","88.00001525878906"
"51.39836883544922","35.999996185302734"
"39.85614776611328","68"
"44.43496322631836","38.00000762939453"
"42.80486297607422","42.40000915527344"
"41.389339447021484","65.99998474121094"
"45.199832916259766","77.99998474121094"
"51.284156799316406","78.29999542236328"
"42.97791290283203","67"
"31.53951644897461","75.99999237060547"
"52.92118453979492","22.799999237060547"
"41.05363082885742","26.400001525878906"
"40.45143127441406","45"
"53.21535873413086","53.000003814697266"
"43.34130859375","56.20001220703125"
"45.32788848876953","54.000003814697266"
"45.07524108886719","42.40000915527344"
"45.82279968261719","68"
"46.5772819519043","54.000003814697266"
"52.59585189819336","37.60000228881836"
"45.41787338256836","27.89999771118164"
"30.608524322509766","53.000003814697266"
"51.85867691040039","22.799999237060547"
"40.25761413574219","26.400001525878906"
