Prediction,Groundtruth,station,lead_time,year,month,day
48.05516052246094,73.00000762939453,5.0,30,2023,7,1
58.46736907958984,76.5,9.0,30,2023,7,1
65.66473388671875,79.99996948242188,11.0,30,2023,7,1
60.902862548828125,129.40003967285156,13.0,30,2023,7,1
48.468223571777344,81.0,25.0,30,2023,7,1
47.64209747314453,49.399993896484375,29.0,30,2023,7,1
55.41229248046875,11.200000762939451,30.0,30,2023,7,1
59.88190841674805,64.00001525878906,32.0,30,2023,7,1
56.113712310791016,32.5,37.0,30,2023,7,1
43.324462890625,19.0,38.0,30,2023,7,1
53.86916732788086,16.500001907348633,39.0,30,2023,7,1
58.27642822265625,6.1999993324279785,44.0,30,2023,7,1
43.2699089050293,101.0,5.0,31,2023,7,1
47.51350784301758,83.49998474121094,9.0,31,2023,7,1
56.86189651489258,68.99999237060547,11.0,31,2023,7,1
51.34014892578125,127.39997863769533,13.0,31,2023,7,1
43.14910888671875,103.00001525878906,25.0,31,2023,7,1
45.319618225097656,63.0,29.0,31,2023,7,1
49.38396072387695,25.200000762939453,30.0,31,2023,7,1
55.86042022705078,84.0,32.0,31,2023,7,1
51.86232376098633,50.499996185302734,37.0,31,2023,7,1
41.235782623291016,28.9999942779541,38.0,31,2023,7,1
51.80776596069336,41.00000381469727,39.0,31,2023,7,1
59.17269134521485,12.000001907348633,44.0,31,2023,7,1
39.86411666870117,110.99998474121094,5.0,32,2023,7,1
47.10824203491211,113.5,9.0,32,2023,7,1
57.158050537109375,75.0,11.0,32,2023,7,1
51.13362121582031,136.39999389648438,13.0,32,2023,7,1
39.544578552246094,110.99998474121094,25.0,32,2023,7,1
42.49444580078125,74.59999084472656,29.0,32,2023,7,1
44.28696823120117,45.20000457763672,30.0,32,2023,7,1
51.94025421142578,114.00000762939452,32.0,32,2023,7,1
47.306976318359375,63.49999237060547,37.0,32,2023,7,1
35.73741912841797,35.0,38.0,32,2023,7,1
47.7005500793457,47.999996185302734,39.0,32,2023,7,1
57.01776885986328,11.0,44.0,32,2023,7,1
23.844432830810547,154.0,5.0,33,2023,7,1
37.51824951171875,125.49994659423828,9.0,33,2023,7,1
43.89339447021485,88.00001525878906,11.0,33,2023,7,1
39.6108283996582,164.4000244140625,13.0,33,2023,7,1
23.520999908447266,154.0,25.0,33,2023,7,1
25.492773056030277,146.00003051757812,29.0,33,2023,7,1
24.82642364501953,80.1999740600586,30.0,33,2023,7,1
40.40576934814453,130.6999969482422,32.0,33,2023,7,1
32.15627670288086,114.49999237060548,37.0,33,2023,7,1
16.69772720336914,50.0,38.0,33,2023,7,1
36.34921646118164,95.0,39.0,33,2023,7,1
49.62556457519531,35.999996185302734,44.0,33,2023,7,1
25.41873359680176,177.90003967285156,5.0,34,2023,7,1
38.81977844238281,116.50001525878906,9.0,34,2023,7,1
47.66548538208008,88.19999694824219,11.0,34,2023,7,1
41.89434051513672,300.0,13.0,34,2023,7,1
24.88487434387207,144.0,25.0,34,2023,7,1
28.107515335083008,178.0000457763672,29.0,34,2023,7,1
26.802091598510746,119.00000762939452,30.0,34,2023,7,1
41.17733383178711,154.1000213623047,32.0,34,2023,7,1
33.38766098022461,148.39996337890625,37.0,34,2023,7,1
18.06549644470215,72.00001525878906,38.0,34,2023,7,1
36.80903625488281,160.7000274658203,39.0,34,2023,7,1
47.988914489746094,54.00000381469727,44.0,34,2023,7,1
26.747539520263672,188.39991760253903,5.0,35,2023,7,1
38.23915863037109,144.49998474121094,9.0,35,2023,7,1
47.49402618408203,188.8999938964844,11.0,35,2023,7,1
41.58649826049805,300.0,13.0,35,2023,7,1
25.96038818359375,135.0,25.0,35,2023,7,1
29.74416732788086,202.0000457763672,29.0,35,2023,7,1
26.739744186401367,168.00006103515625,30.0,35,2023,7,1
38.94837188720703,152.99998474121094,32.0,35,2023,7,1
32.409568786621094,168.50001525878906,37.0,35,2023,7,1
19.86581420898437,89.00000762939453,38.0,35,2023,7,1
35.51530456542969,164.99996948242188,39.0,35,2023,7,1
45.444313049316406,97.00001525878906,44.0,35,2023,7,1
22.371448516845703,236.9999542236328,5.0,36,2023,7,1
30.765119552612305,186.50003051757807,9.0,36,2023,7,1
37.41304016113281,272.0,11.0,36,2023,7,1
33.20840835571289,300.0,13.0,36,2023,7,1
21.64664459228516,162.0000457763672,25.0,36,2023,7,1
24.464021682739254,200.2000732421875,29.0,36,2023,7,1
20.87118530273437,202.2000274658203,30.0,36,2023,7,1
29.08950424194336,258.0,32.0,36,2023,7,1
24.74458885192871,208.0,37.0,36,2023,7,1
16.908153533935547,107.00000762939452,38.0,36,2023,7,1
27.106040954589844,204.0,39.0,36,2023,7,1
34.01504135131836,138.99998474121094,44.0,36,2023,7,1
20.92574119567871,207.00003051757807,5.0,37,2023,7,1
29.303829193115234,228.9999084472656,9.0,37,2023,7,1
32.30435562133789,276.00006103515625,11.0,37,2023,7,1
30.281923294067383,300.0,13.0,37,2023,7,1
20.6023063659668,168.00006103515625,25.0,37,2023,7,1
21.18292808532715,210.0,29.0,37,2023,7,1
19.30467796325684,202.2000274658203,30.0,37,2023,7,1
25.89024353027344,239.9999084472656,32.0,37,2023,7,1
22.336376190185547,178.0000457763672,37.0,37,2023,7,1
15.891093254089355,107.00000762939452,38.0,37,2023,7,1
24.18734741210937,194.00003051757807,39.0,37,2023,7,1
28.524471282958984,138.0,44.0,37,2023,7,1
20.53216552734375,203.0,5.0,38,2023,7,1
29.77923583984375,278.9999694824219,9.0,38,2023,7,1
31.431476593017575,300.0,11.0,38,2023,7,1
30.02863121032715,300.0,13.0,38,2023,7,1
20.465917587280277,179.00001525878906,25.0,38,2023,7,1
20.045066833496094,204.9999847412109,29.0,38,2023,7,1
19.885297775268555,196.19998168945312,30.0,38,2023,7,1
25.995454788208008,236.9999542236328,32.0,38,2023,7,1
22.515626907348636,162.0000457763672,37.0,38,2023,7,1
15.55596923828125,105.99998474121094,38.0,38,2023,7,1
23.82105255126953,171.50001525878906,39.0,38,2023,7,1
26.996931076049805,132.39999389648438,44.0,38,2023,7,1
15.524794578552246,199.00001525878903,5.0,39,2023,7,1
19.22673797607422,267.9999694824219,9.0,39,2023,7,1
25.37586784362793,300.0,11.0,39,2023,7,1
21.175132751464844,300.0,13.0,39,2023,7,1
14.95586395263672,189.0,25.0,39,2023,7,1
18.04211807250977,229.39990234375,29.0,39,2023,7,1
16.389881134033203,185.19992065429688,30.0,39,2023,7,1
19.00072860717773,208.99996948242188,32.0,39,2023,7,1
17.371870040893555,166.99996948242188,37.0,39,2023,7,1
13.21789836883545,115.99996948242188,38.0,39,2023,7,1
17.406940460205078,164.49998474121094,39.0,39,2023,7,1
17.629056930541992,129.5,44.0,39,2023,7,1
19.047487258911133,156.0,5.0,40,2023,7,1
30.383235931396484,274.0000305175781,9.0,40,2023,7,1
36.52067565917969,300.0,11.0,40,2023,7,1
31.73542022705078,300.0,13.0,40,2023,7,1
18.28371810913086,148.10000610351562,25.0,40,2023,7,1
18.996829986572266,158.09999084472656,29.0,40,2023,7,1
16.378190994262695,150.30001831054688,30.0,40,2023,7,1
12.520373344421388,192.29995727539065,32.0,40,2023,7,1
13.295832633972168,115.99996948242188,37.0,40,2023,7,1
11.429272651672363,101.0,38.0,40,2023,7,1
10.045913696289062,117.49998474121094,39.0,40,2023,7,1
5.946495056152344,104.5,44.0,40,2023,7,1
33.0213623046875,122.0,5.0,41,2023,7,1
44.48570251464844,274.2000732421875,9.0,41,2023,7,1
53.78343200683594,300.0,11.0,41,2023,7,1
47.28359603881836,300.0,13.0,41,2023,7,1
31.673072814941406,140.4000244140625,25.0,41,2023,7,1
33.64874267578125,126.09998321533205,29.0,41,2023,7,1
27.881500244140625,111.29998779296876,30.0,41,2023,7,1
21.444011688232425,171.8999786376953,32.0,41,2023,7,1
23.45475196838379,82.20001220703125,37.0,41,2023,7,1
23.930160522460938,79.30001831054688,38.0,41,2023,7,1
19.468339920043945,53.5000114440918,39.0,41,2023,7,1
12.777560234069824,86.50003051757812,44.0,41,2023,7,1
52.10391998291016,108.0000228881836,5.0,42,2023,7,1
57.15415573120117,197.1999969482422,9.0,42,2023,7,1
74.92350006103516,300.0,11.0,42,2023,7,1
63.83324432373047,292.0000915527344,13.0,42,2023,7,1
49.70349884033203,127.10001373291016,25.0,42,2023,7,1
57.158050537109375,83.09998321533203,29.0,42,2023,7,1
47.06927490234375,87.40000915527344,30.0,42,2023,7,1
41.95669555664063,175.00001525878906,32.0,42,2023,7,1
43.80766677856445,62.89998245239258,37.0,42,2023,7,1
45.17933654785156,70.00001525878906,38.0,42,2023,7,1
41.013668060302734,47.50000381469727,39.0,42,2023,7,1
36.014095306396484,46.09999847412109,44.0,42,2023,7,1
59.19607162475586,59.00000381469727,5.0,43,2023,7,1
63.268211364746094,155.2000274658203,9.0,43,2023,7,1
82.75603485107422,300.0,11.0,43,2023,7,1
70.76172637939453,220.00003051757807,13.0,43,2023,7,1
56.55015182495117,92.10000610351562,25.0,43,2023,7,1
65.1893310546875,69.4000015258789,29.0,43,2023,7,1
53.65873718261719,53.10000228881836,30.0,43,2023,7,1
47.27970123291016,68.0999984741211,32.0,43,2023,7,1
49.78923416137695,90.0,37.0,43,2023,7,1
52.27927780151367,40.90000915527344,38.0,43,2023,7,1
46.5860710144043,25.699996948242188,39.0,43,2023,7,1
40.88897705078125,28.699995040893555,44.0,43,2023,7,1
63.94235229492188,47.0,5.0,44,2023,7,1
67.04029846191406,106.19996643066406,9.0,44,2023,7,1
89.968994140625,300.0,11.0,44,2023,7,1
75.96393585205078,187.99996948242188,13.0,44,2023,7,1
60.97299957275391,74.09999084472656,25.0,44,2023,7,1
72.53477478027344,50.39999771118164,29.0,44,2023,7,1
58.954471588134766,48.100006103515625,30.0,44,2023,7,1
52.333831787109375,47.09999847412109,32.0,44,2023,7,1
54.921295166015625,90.0,37.0,44,2023,7,1
57.12298583984375,35.90000915527344,38.0,44,2023,7,1
51.42587661743164,24.200000762939453,39.0,44,2023,7,1
45.284549713134766,28.49999618530273,44.0,44,2023,7,1
68.91465759277344,48.99999237060547,5.0,45,2023,7,1
73.44271850585938,67.19999694824219,9.0,45,2023,7,1
98.3509750366211,300.0,11.0,45,2023,7,1
83.23924255371094,134.00001525878906,13.0,45,2023,7,1
65.57120513916016,69.19998168945312,25.0,45,2023,7,1
78.41891479492188,53.39998626708984,29.0,45,2023,7,1
62.05631256103516,61.10000228881836,30.0,45,2023,7,1
55.28369903564453,30.700000762939453,32.0,45,2023,7,1
57.910133361816406,105.00001525878906,37.0,45,2023,7,1
60.454734802246094,33.30000686645508,38.0,45,2023,7,1
54.496543884277344,40.19999694824219,39.0,45,2023,7,1
48.54615783691406,63.30001831054688,44.0,45,2023,7,1
65.57511138916016,56.999996185302734,5.0,46,2023,7,1
65.66473388671875,48.30000305175781,9.0,46,2023,7,1
88.99089813232422,214.19998168945312,11.0,46,2023,7,1
75.24693298339844,186.0,13.0,46,2023,7,1
62.51612854003906,92.19998931884766,25.0,46,2023,7,1
75.71065521240234,18.200000762939453,29.0,46,2023,7,1
60.38069152832031,52.09999084472656,30.0,46,2023,7,1
55.60713577270508,29.699996948242188,32.0,46,2023,7,1
57.6451530456543,103.00001525878906,37.0,46,2023,7,1
60.14299011230469,17.399995803833008,38.0,46,2023,7,1
55.49022674560547,42.30000305175781,39.0,46,2023,7,1
51.51940536499024,72.19998931884766,44.0,46,2023,7,1
90.01640319824219,24.999998092651367,5.0,7,2022,7,4
73.91351318359375,34.100006103515625,9.0,7,2022,7,4
87.98445892333984,79.60000610351562,11.0,7,2022,7,4
81.0938491821289,42.00000381469727,13.0,7,2022,7,4
89.02978515625,36.60000228881836,25.0,7,2022,7,4
99.39701080322266,47.69999694824219,29.0,7,2022,7,4
95.172607421875,50.0,30.0,7,2022,7,4
84.25334167480469,3.8000006675720215,32.0,7,2022,7,4
89.6209716796875,27.10000228881836,37.0,7,2022,7,4
96.41761779785156,35.0,38.0,7,2022,7,4
84.87194061279297,14.300000190734863,39.0,7,2022,7,4
73.79998016357422,27.000001907348636,44.0,7,2022,7,4
91.53546142578124,25.200000762939453,5.0,8,2022,7,4
75.3855972290039,28.09999656677246,9.0,8,2022,7,4
84.22203063964844,37.60000228881836,11.0,8,2022,7,4
80.65535736083984,40.19999694824219,13.0,8,2022,7,4
91.09305572509766,36.09999847412109,25.0,8,2022,7,4
99.3226318359375,47.69999694824219,29.0,8,2022,7,4
96.26492309570312,54.99999237060547,30.0,8,2022,7,4
85.52184295654297,4.0,32.0,8,2022,7,4
90.94036865234376,29.10000228881836,37.0,8,2022,7,4
98.54352569580078,32.000003814697266,38.0,8,2022,7,4
86.66114807128906,22.20000267028809,39.0,8,2022,7,4
75.988525390625,28.90000343322754,44.0,8,2022,7,4
78.1966552734375,22.20000267028809,5.0,9,2022,7,4
56.2132682800293,13.099998474121094,9.0,9,2022,7,4
59.7603645324707,6.59999942779541,11.0,9,2022,7,4
59.560691833496094,27.000001907348636,13.0,9,2022,7,4
78.93661499023438,31.10000228881836,25.0,9,2022,7,4
85.50617980957031,43.100006103515625,29.0,9,2022,7,4
89.37431335449219,47.999996185302734,30.0,9,2022,7,4
81.71243286132812,0.9999998807907104,32.0,9,2022,7,4
85.86637878417969,25.699996948242188,37.0,9,2022,7,4
90.99909210205078,31.600008010864254,38.0,9,2022,7,4
82.53070068359375,23.700000762939453,39.0,9,2022,7,4
74.30110931396484,33.400001525878906,44.0,9,2022,7,4
61.36947250366211,22.20000267028809,5.0,10,2022,7,4
44.76154708862305,50.09999847412109,9.0,10,2022,7,4
47.25547790527344,8.600000381469727,11.0,10,2022,7,4
47.2045783996582,27.000001907348636,13.0,10,2022,7,4
62.59490966796875,30.09999656677246,25.0,10,2022,7,4
67.8059310913086,39.09999465942383,29.0,10,2022,7,4
75.31121826171875,14.000000953674316,30.0,10,2022,7,4
73.58856201171875,0.9999998807907104,32.0,10,2022,7,4
74.4694595336914,6.59999942779541,37.0,10,2022,7,4
72.68025207519531,17.099994659423828,38.0,10,2022,7,4
72.30049133300781,10.099998474121094,39.0,10,2022,7,4
69.55598449707031,17.399995803833008,44.0,10,2022,7,4
50.16440963745117,9.199999809265137,5.0,11,2022,7,4
48.63359832763672,45.99999237060547,9.0,11,2022,7,4
47.3651008605957,5.500000953674316,11.0,11,2022,7,4
48.70798873901367,11.0,13.0,11,2022,7,4
51.3115348815918,30.09999656677246,25.0,11,2022,7,4
53.6841049194336,1.1000001430511477,29.0,11,2022,7,4
56.800537109375,14.000000953674316,30.0,11,2022,7,4
51.53078842163086,0.8999999761581421,32.0,11,2022,7,4
53.257354736328125,6.59999942779541,37.0,11,2022,7,4
51.98885345458984,14.19999885559082,38.0,11,2022,7,4
49.138648986816406,10.099998474121094,39.0,11,2022,7,4
44.96904754638672,27.69999313354492,44.0,11,2022,7,4
41.15571975708008,5.299999713897705,5.0,12,2022,7,4
43.79842758178711,38.00000762939453,9.0,12,2022,7,4
45.65810775756836,8.5,11.0,12,2022,7,4
44.80069732666016,0.9999998807907104,13.0,12,2022,7,4
40.86991500854492,10.099998474121094,25.0,12,2022,7,4
44.4052734375,1.2000000476837158,29.0,12,2022,7,4
38.83405685424805,5.999999523162842,30.0,12,2022,7,4
35.78026580810547,0.2000000178813934,32.0,12,2022,7,4
36.958717346191406,2.6000001430511475,37.0,12,2022,7,4
38.39165115356445,5.1999993324279785,38.0,12,2022,7,4
35.557106018066406,10.000000953674316,39.0,12,2022,7,4
34.73492813110352,27.5,44.0,12,2022,7,4
45.88126754760742,0.3000000715255737,5.0,13,2022,7,4
50.65771484375,39.30000305175781,9.0,13,2022,7,4
49.83162307739258,16.099998474121094,11.0,13,2022,7,4
50.712528228759766,4.0,13.0,13,2022,7,4
45.68551254272461,0.5999999046325684,25.0,13,2022,7,4
45.39188003540039,0.5,29.0,13,2022,7,4
40.76420974731445,7.0,30.0,13,2022,7,4
34.78190994262695,0.2000000178813934,32.0,13,2022,7,4
37.29933547973633,2.6000001430511475,37.0,13,2022,7,4
41.32798767089844,0.2000000178813934,38.0,13,2022,7,4
35.05988311767578,10.000000953674316,39.0,13,2022,7,4
32.0178337097168,27.20000267028809,44.0,13,2022,7,4
49.24044418334961,0.3000000715255737,5.0,14,2022,7,4
52.70140838623047,39.30000305175781,9.0,14,2022,7,4
55.55552673339844,15.0,11.0,14,2022,7,4
54.3183479309082,3.0,13.0,14,2022,7,4
48.72755813598633,0.5999999046325684,25.0,14,2022,7,4
51.36635208129883,0.5,29.0,14,2022,7,4
45.07867431640625,7.0,30.0,14,2022,7,4
39.38217544555664,0.2000000178813934,32.0,14,2022,7,4
41.73907470703125,2.6000001430511475,37.0,14,2022,7,4
45.05909729003906,0.2000000178813934,38.0,14,2022,7,4
39.38608932495117,9.899999618530272,39.0,14,2022,7,4
36.21484375,27.20000267028809,44.0,14,2022,7,4
46.47636795043945,0.0999999120831489,5.0,15,2022,7,4
51.00224685668945,41.29999542236328,9.0,15,2022,7,4
53.70367813110352,13.000000953674316,11.0,15,2022,7,4
52.45475769042969,13.000000953674316,13.0,15,2022,7,4
46.06919479370117,1.3000000715255735,25.0,15,2022,7,4
48.80978012084961,11.500000953674316,29.0,15,2022,7,4
42.96842575073242,1.999999761581421,30.0,15,2022,7,4
38.54042053222656,0.0,32.0,15,2022,7,4
40.192604064941406,0.5999999046325684,37.0,15,2022,7,4
42.048370361328125,3.200000286102295,38.0,15,2022,7,4
38.086273193359375,1.999999761581421,39.0,15,2022,7,4
35.944698333740234,34.700008392333984,44.0,15,2022,7,4
45.227447509765625,6.100000381469727,5.0,16,2022,7,4
49.02902603149414,92.30003356933594,9.0,16,2022,7,4
50.86521530151367,90.89999389648438,11.0,16,2022,7,4
50.15657806396485,65.99998474121094,13.0,16,2022,7,4
44.97296142578125,50.29999923706055,25.0,16,2022,7,4
47.0518913269043,57.100006103515625,29.0,16,2022,7,4
42.46728515625,2.1000001430511475,30.0,16,2022,7,4
38.6383056640625,0.0,32.0,16,2022,7,4
40.05557632446289,7.0,37.0,16,2022,7,4
41.535491943359375,23.199996948242188,38.0,16,2022,7,4
38.17631912231445,0.0,39.0,16,2022,7,4
36.63375854492188,36.19999694824219,44.0,16,2022,7,4
45.18437957763672,13.099998474121094,5.0,17,2022,7,4
48.79020690917969,54.29998016357422,9.0,17,2022,7,4
50.779083251953125,89.79996490478516,11.0,17,2022,7,4
49.968658447265625,66.90000915527344,13.0,17,2022,7,4
44.80461120605469,53.39998626708984,25.0,17,2022,7,4
47.12236404418945,61.10000228881836,29.0,17,2022,7,4
41.617706298828125,2.799999713897705,30.0,17,2022,7,4
37.53815460205078,0.0,32.0,17,2022,7,4
39.15901184082031,7.0,37.0,17,2022,7,4
41.38279724121094,23.0,38.0,17,2022,7,4
37.42070007324219,0.0,39.0,17,2022,7,4
34.98158264160156,52.20000076293945,44.0,17,2022,7,4
37.30324935913086,15.100000381469728,5.0,18,2022,7,4
40.85817337036133,62.29999923706055,9.0,18,2022,7,4
43.20333099365234,94.89998626708984,11.0,18,2022,7,4
42.087520599365234,103.00001525878906,13.0,18,2022,7,4
36.92739486694336,57.100006103515625,25.0,18,2022,7,4
39.41740798950195,61.29999542236328,29.0,18,2022,7,4
34.503936767578125,3.5999999046325684,30.0,18,2022,7,4
32.74996566772461,0.0,32.0,18,2022,7,4
33.305908203125,25.099998474121094,37.0,18,2022,7,4
33.91275405883789,39.09999465942383,38.0,18,2022,7,4
32.452415466308594,15.0,39.0,18,2022,7,4
31.880807876586918,46.900001525878906,44.0,18,2022,7,4
34.660545349121094,16.39999771118164,5.0,19,2022,7,4
37.65169143676758,62.70001602172852,9.0,19,2022,7,4
40.57237243652344,96.90001678466795,11.0,19,2022,7,4
39.10420227050781,127.99998474121094,13.0,19,2022,7,4
34.229881286621094,57.100006103515625,25.0,19,2022,7,4
37.92575073242188,78.20000457763672,29.0,19,2022,7,4
32.02175521850586,3.5999999046325684,30.0,19,2022,7,4
29.24593544006348,0.0,32.0,19,2022,7,4
30.2912712097168,25.099998474121094,37.0,19,2022,7,4
31.46188735961914,39.09999465942383,38.0,19,2022,7,4
28.975791931152344,15.100000381469728,39.0,19,2022,7,4
27.47238540649414,46.900001525878906,44.0,19,2022,7,4
20.74229621887207,22.39999771118164,5.0,20,2022,7,4
24.939302444458008,84.5,9.0,20,2022,7,4
28.192768096923828,106.89999389648438,11.0,20,2022,7,4
26.258699417114254,147.00001525878906,13.0,20,2022,7,4
20.479982376098636,56.50000381469727,25.0,20,2022,7,4
24.43033790588379,78.20000457763672,29.0,20,2022,7,4
20.072811126708984,4.59999942779541,30.0,20,2022,7,4
20.190263748168945,0.0,32.0,20,2022,7,4
19.700876235961918,27.10000228881836,37.0,20,2022,7,4
17.6767578125,55.10000228881836,38.0,20,2022,7,4
19.00006866455078,15.100000381469728,39.0,20,2022,7,4
19.56384658813477,45.99999237060547,44.0,20,2022,7,4
12.226914405822754,22.39999771118164,5.0,21,2022,7,4
17.743316650390625,87.50000762939453,9.0,21,2022,7,4
20.620927810668945,106.89999389648438,11.0,21,2022,7,4
18.73384094238281,147.00001525878906,13.0,21,2022,7,4
11.976346969604492,56.50000381469727,25.0,21,2022,7,4
15.386414527893066,78.20000457763672,29.0,21,2022,7,4
11.6122407913208,17.599998474121094,30.0,21,2022,7,4
15.221979141235352,0.0,32.0,21,2022,7,4
13.127391815185549,27.10000228881836,37.0,21,2022,7,4
8.8638277053833,55.10000228881836,38.0,21,2022,7,4
13.851688385009766,15.100000381469728,39.0,21,2022,7,4
17.680673599243164,47.999996185302734,44.0,21,2022,7,4
12.21908473968506,22.39999771118164,5.0,22,2022,7,4
17.676759719848633,85.50000762939453,9.0,22,2022,7,4
21.223854064941406,106.89999389648438,11.0,22,2022,7,4
18.93350982666016,137.0,13.0,22,2022,7,4
11.890213966369627,56.30000686645508,25.0,22,2022,7,4
14.994903564453123,67.19999694824219,29.0,22,2022,7,4
11.651391983032228,17.599998474121094,30.0,22,2022,7,4
16.036325454711914,0.0,32.0,22,2022,7,4
13.601120948791504,27.10000228881836,37.0,22,2022,7,4
8.848166465759277,52.09999084472656,38.0,22,2022,7,4
14.638628005981444,15.100000381469728,39.0,22,2022,7,4
