Prediction,Groundtruth,station,lead_time,year,month,day
32.5075798034668,26.00000762939453,38.0,44,2023,7,22
46.090614318847656,24.29999542236328,39.0,44,2023,7,22
70.36234283447266,10.5,44.0,44,2023,7,22
54.86860656738281,0.0,5.0,45,2023,7,22
45.05180740356445,1.499999761581421,9.0,45,2023,7,22
77.55680847167969,10.80000114440918,11.0,45,2023,7,22
74.91097259521484,4.499999523162842,13.0,45,2023,7,22
47.22018432617188,0.6999999284744263,25.0,45,2023,7,22
53.62731552124024,1.899999976158142,29.0,45,2023,7,22
35.09170913696289,0.0,30.0,45,2023,7,22
49.79632568359375,3.1000001430511475,32.0,45,2023,7,22
40.32100296020508,0.0,37.0,45,2023,7,22
30.32466506958008,0.0,38.0,45,2023,7,22
46.339481353759766,0.9999998807907104,39.0,45,2023,7,22
71.05921936035156,7.100000381469727,44.0,45,2023,7,22
60.83182907104492,0.0,5.0,46,2023,7,22
42.9583740234375,1.499999761581421,9.0,46,2023,7,22
74.30259704589844,0.800000011920929,11.0,46,2023,7,22
69.3557357788086,4.499999523162842,13.0,46,2023,7,22
52.0190658569336,0.6999999284744263,25.0,46,2023,7,22
54.64872741699219,1.8000000715255735,29.0,46,2023,7,22
37.361358642578125,0.0,30.0,46,2023,7,22
51.89248275756836,3.1000001430511475,32.0,46,2023,7,22
43.71743774414063,0.0,37.0,46,2023,7,22
33.47907257080078,0.0,38.0,46,2023,7,22
50.240421295166016,0.9999998807907104,39.0,46,2023,7,22
73.00286865234375,7.0,44.0,46,2023,7,22
52.889984130859375,7.100000381469727,5.0,7,2022,7,25
109.47972869873048,60.999996185302734,9.0,7,2022,7,25
116.24927520751952,5.0,11.0,7,2022,7,25
122.0146026611328,5.0,13.0,7,2022,7,25
59.91148376464844,27.69999313354492,25.0,7,2022,7,25
42.38507843017578,8.5,29.0,7,2022,7,25
34.5455207824707,41.09999847412109,30.0,7,2022,7,25
44.460693359375,30.0000057220459,32.0,7,2022,7,25
40.1211051940918,7.40000057220459,37.0,7,2022,7,25
33.28778076171875,7.0,38.0,7,2022,7,25
40.76633834838867,22.099998474121094,39.0,7,2022,7,25
44.56329727172852,47.999996185302734,44.0,7,2022,7,25
54.12871551513672,7.100000381469727,5.0,8,2022,7,25
105.75118255615234,65.99998474121094,9.0,8,2022,7,25
117.21621704101562,7.0,11.0,8,2022,7,25
124.1004867553711,54.00000381469727,13.0,8,2022,7,25
62.66518783569336,27.20000267028809,25.0,8,2022,7,25
50.0942497253418,8.5,29.0,8,2022,7,25
38.05958938598633,41.09999847412109,30.0,8,2022,7,25
51.24279022216797,30.400007247924805,32.0,8,2022,7,25
46.283668518066406,7.40000057220459,37.0,8,2022,7,25
37.1267204284668,17.0,38.0,8,2022,7,25
48.862091064453125,25.099998474121094,39.0,8,2022,7,25
50.978885650634766,48.80000305175781,44.0,8,2022,7,25
60.85270690917969,10.30000114440918,5.0,9,2022,7,25
114.75184631347656,84.0,9.0,9,2022,7,25
135.9451446533203,12.000001907348633,11.0,9,2022,7,25
140.86805725097656,79.0,13.0,9,2022,7,25
69.6176986694336,32.200008392333984,25.0,9,2022,7,25
56.36627578735352,15.500000953674316,29.0,9,2022,7,25
44.11600112915039,41.40000534057617,30.0,9,2022,7,25
58.641902923583984,31.400001525878903,32.0,9,2022,7,25
53.94100189208984,7.0,37.0,9,2022,7,25
40.87078857421875,28.9999942779541,38.0,9,2022,7,25
58.4610481262207,25.30000686645508,39.0,9,2022,7,25
61.38266372680664,47.30000305175781,44.0,9,2022,7,25
67.04592895507812,10.30000114440918,5.0,10,2022,7,25
100.78641510009766,84.0,9.0,10,2022,7,25
122.94637298583984,37.0,11.0,10,2022,7,25
132.707763671875,95.99998474121094,13.0,10,2022,7,25
75.90715789794922,33.199989318847656,25.0,10,2022,7,25
60.90047454833984,15.500000953674316,29.0,10,2022,7,25
52.6842155456543,40.39999008178711,30.0,10,2022,7,25
60.84919738769531,48.400001525878906,32.0,10,2022,7,25
58.644805908203125,7.0,37.0,10,2022,7,25
52.33905792236328,28.9999942779541,38.0,10,2022,7,25
63.61287307739258,30.30000686645508,39.0,10,2022,7,25
68.74424743652344,40.29999542236328,44.0,10,2022,7,25
71.69610595703125,19.299999237060547,5.0,11,2022,7,25
84.75428771972656,89.5000228881836,9.0,11,2022,7,25
97.478759765625,51.00000762939453,11.0,11,2022,7,25
110.08452606201172,105.99998474121094,13.0,11,2022,7,25
78.5489730834961,64.19998168945312,25.0,11,2022,7,25
61.71847915649414,32.799991607666016,29.0,11,2022,7,25
53.35016632080078,77.99998474121094,30.0,11,2022,7,25
56.279762268066406,63.39998626708984,32.0,11,2022,7,25
54.62339019775391,33.0,37.0,11,2022,7,25
54.89893341064453,43.00000381469727,38.0,11,2022,7,25
59.77828598022461,41.29999542236328,39.0,11,2022,7,25
70.28472900390625,100.70001220703124,44.0,11,2022,7,25
73.86804962158203,21.299999237060547,5.0,12,2022,7,25
76.13717651367188,54.79999542236328,9.0,12,2022,7,25
97.18570709228516,129.00003051757812,11.0,12,2022,7,25
99.42529296875,123.90003204345705,13.0,12,2022,7,25
77.44503021240234,72.19998931884766,25.0,12,2022,7,25
60.49463272094727,24.80000114440918,29.0,12,2022,7,25
49.66636276245117,84.0,30.0,12,2022,7,25
52.69930648803711,75.39997100830078,32.0,12,2022,7,25
49.9909553527832,41.00000381469727,37.0,12,2022,7,25
47.31268310546875,48.99999237060547,38.0,12,2022,7,25
53.62866973876953,46.30000305175781,39.0,12,2022,7,25
62.52999496459961,104.70000457763672,44.0,12,2022,7,25
72.73284912109375,25.200000762939453,5.0,13,2022,7,25
69.5634765625,71.50003051757812,9.0,13,2022,7,25
100.56044006347656,135.0,11.0,13,2022,7,25
95.346923828125,159.0,13.0,13,2022,7,25
74.74070739746094,85.10002136230469,25.0,13,2022,7,25
63.00738525390625,36.29999923706055,29.0,13,2022,7,25
46.97698211669922,65.89999389648438,30.0,13,2022,7,25
48.29875946044922,138.39999389648438,32.0,13,2022,7,25
45.747337341308594,91.0,37.0,13,2022,7,25
49.377071380615234,50.0,38.0,13,2022,7,25
48.75567626953125,69.30000305175781,39.0,13,2022,7,25
56.261985778808594,113.70000457763672,44.0,13,2022,7,25
68.19709777832031,31.300004959106445,5.0,14,2022,7,25
61.18812942504883,72.00001525878906,9.0,14,2022,7,25
96.17196655273438,137.0,11.0,14,2022,7,25
82.05557250976562,174.0999755859375,13.0,14,2022,7,25
66.51043701171875,86.09999084472656,25.0,14,2022,7,25
64.87577819824219,46.400001525878906,29.0,14,2022,7,25
41.7266845703125,62.89998245239258,30.0,14,2022,7,25
44.46131134033203,131.39999389648438,32.0,14,2022,7,25
41.34846115112305,92.0,37.0,14,2022,7,25
45.99683380126953,56.0,38.0,14,2022,7,25
44.2178955078125,69.19998168945312,39.0,14,2022,7,25
51.11220550537109,109.89997100830078,44.0,14,2022,7,25
74.43355560302734,40.19999694824219,5.0,15,2022,7,25
70.89379119873047,68.99999237060547,9.0,15,2022,7,25
102.78288269042967,135.0,11.0,15,2022,7,25
91.79269409179688,125.0999984741211,13.0,15,2022,7,25
72.34834289550781,86.09999084472656,25.0,15,2022,7,25
75.35102844238281,52.40000534057617,29.0,15,2022,7,25
41.91457748413086,62.89998245239258,30.0,15,2022,7,25
43.91410446166992,131.00001525878906,32.0,15,2022,7,25
39.24761199951172,92.0,37.0,15,2022,7,25
46.92193603515625,45.99999237060547,38.0,15,2022,7,25
42.09650039672852,66.20001983642578,39.0,15,2022,7,25
52.29300308227539,115.89997863769533,44.0,15,2022,7,25
73.55241394042969,46.20000457763672,5.0,16,2022,7,25
68.72662353515625,73.00000762939453,9.0,16,2022,7,25
97.85693359375,149.00001525878906,11.0,16,2022,7,25
89.24044036865234,100.29998779296876,13.0,16,2022,7,25
72.02030944824219,84.10000610351562,25.0,16,2022,7,25
79.40174102783203,58.40000534057617,29.0,16,2022,7,25
45.930458068847656,62.599979400634766,30.0,16,2022,7,25
48.29408264160156,152.0,32.0,16,2022,7,25
43.2060775756836,92.19998931884766,37.0,16,2022,7,25
48.971153259277344,35.999996185302734,38.0,16,2022,7,25
47.09276580810547,65.99998474121094,39.0,16,2022,7,25
64.4953842163086,115.70003509521484,44.0,16,2022,7,25
73.3180160522461,48.99999237060547,5.0,17,2022,7,25
71.98898315429688,73.90000915527344,9.0,17,2022,7,25
96.6923599243164,124.00000762939452,11.0,17,2022,7,25
94.91645050048828,83.39999389648438,13.0,17,2022,7,25
71.32979583740234,87.5999984741211,25.0,17,2022,7,25
78.67747497558594,86.39999389648438,29.0,17,2022,7,25
48.397438049316406,70.39998626708984,30.0,17,2022,7,25
52.31903076171875,173.99998474121094,32.0,17,2022,7,25
46.55860900878906,105.20001220703124,37.0,17,2022,7,25
46.255638122558594,45.99999237060547,38.0,17,2022,7,25
51.26985931396485,94.0,39.0,17,2022,7,25
72.15497589111328,185.70001220703125,44.0,17,2022,7,25
72.09712219238281,59.00000381469727,5.0,18,2022,7,25
69.0281982421875,76.39998626708984,9.0,18,2022,7,25
93.86080932617188,110.39997863769533,11.0,18,2022,7,25
95.7380828857422,85.29998779296875,13.0,18,2022,7,25
68.66191864013672,78.59996795654297,25.0,18,2022,7,25
75.29879760742188,91.09999084472656,29.0,18,2022,7,25
52.03396224975586,79.69999694824219,30.0,18,2022,7,25
53.786808013916016,261.0000305175781,32.0,18,2022,7,25
49.98159408569336,179.2000274658203,37.0,18,2022,7,25
51.63242721557617,70.00001525878906,38.0,18,2022,7,25
54.87060546875,146.00003051757812,39.0,18,2022,7,25
74.29713439941406,221.30001831054688,44.0,18,2022,7,25
69.07901000976562,59.9999885559082,5.0,19,2022,7,25
72.54120635986328,80.29997253417969,9.0,19,2022,7,25
98.76087188720705,52.09999084472656,11.0,19,2022,7,25
104.61355590820312,69.4000015258789,13.0,19,2022,7,25
67.19583892822266,78.59996795654297,25.0,19,2022,7,25
69.88246154785156,100.0999755859375,29.0,19,2022,7,25
51.96534729003906,81.80000305175781,30.0,19,2022,7,25
53.24884796142578,233.79998779296875,32.0,19,2022,7,25
50.31149673461914,172.20001220703125,37.0,19,2022,7,25
49.932655334472656,70.89999389648438,38.0,19,2022,7,25
54.39195251464844,132.20001220703125,39.0,19,2022,7,25
70.27857971191406,213.29998779296875,44.0,19,2022,7,25
69.78873443603516,71.90000915527344,5.0,20,2022,7,25
79.17341613769531,46.59999847412109,9.0,20,2022,7,25
96.92489624023438,47.0,11.0,20,2022,7,25
107.28233337402344,63.39998626708984,13.0,20,2022,7,25
69.41383361816406,88.59998321533203,25.0,20,2022,7,25
68.26048278808594,95.20002746582033,29.0,20,2022,7,25
51.285430908203125,103.8000030517578,30.0,20,2022,7,25
51.73571395874024,185.0,32.0,20,2022,7,25
47.73236846923828,129.19996643066406,37.0,20,2022,7,25
49.240116119384766,87.00000762939453,38.0,20,2022,7,25
51.77838134765625,137.0,39.0,20,2022,7,25
63.21306228637695,190.29998779296875,44.0,20,2022,7,25
68.27161407470703,70.20000457763672,5.0,21,2022,7,25
84.02947235107422,45.79999542236328,9.0,21,2022,7,25
98.20632934570312,85.99999237060547,11.0,21,2022,7,25
112.46359252929688,48.30000305175781,13.0,21,2022,7,25
73.18096923828125,79.49998474121094,25.0,21,2022,7,25
64.34574127197266,98.00000762939452,29.0,21,2022,7,25
52.71538925170898,104.8000030517578,30.0,21,2022,7,25
50.32899475097656,185.0,32.0,21,2022,7,25
45.662696838378906,129.19996643066406,37.0,21,2022,7,25
49.96636581420898,82.99998474121094,38.0,21,2022,7,25
48.3160514831543,140.00001525878906,39.0,21,2022,7,25
60.291351318359375,188.09994506835935,44.0,21,2022,7,25
68.41809844970703,61.29999542236328,5.0,22,2022,7,25
74.3675765991211,43.799991607666016,9.0,22,2022,7,25
90.80332946777344,92.0,11.0,22,2022,7,25
99.69285583496094,56.30000686645508,13.0,22,2022,7,25
73.23457336425781,87.5999984741211,25.0,22,2022,7,25
58.21443176269531,105.00001525878906,29.0,22,2022,7,25
51.97138214111328,104.8000030517578,30.0,22,2022,7,25
55.59599685668945,185.0,32.0,22,2022,7,25
48.715370178222656,129.19996643066406,37.0,22,2022,7,25
46.35636901855469,90.0,38.0,22,2022,7,25
52.83551025390625,140.00001525878906,39.0,22,2022,7,25
68.2513656616211,181.29998779296875,44.0,22,2022,7,25
64.5532455444336,52.40000534057617,5.0,23,2022,7,25
68.46614074707031,21.799999237060547,9.0,23,2022,7,25
93.87216186523438,73.00000762939453,11.0,23,2022,7,25
94.81524658203124,56.60000228881836,13.0,23,2022,7,25
68.63411712646484,84.80001831054688,25.0,23,2022,7,25
53.89394378662109,92.0,29.0,23,2022,7,25
52.59957504272461,104.8000030517578,30.0,23,2022,7,25
66.2037353515625,163.0,32.0,23,2022,7,25
55.206275939941406,129.00003051757812,37.0,23,2022,7,25
44.09183883666992,88.00001525878906,38.0,23,2022,7,25
61.61419296264648,140.00001525878906,39.0,23,2022,7,25
81.37908935546875,181.0,44.0,23,2022,7,25
73.3645248413086,50.59999084472656,5.0,24,2022,7,25
66.0652847290039,22.0000057220459,9.0,24,2022,7,25
98.41673278808594,77.99998474121094,11.0,24,2022,7,25
96.90528869628906,70.20000457763672,13.0,24,2022,7,25
79.3480453491211,116.3000030517578,25.0,24,2022,7,25
58.14038848876953,64.00001525878906,29.0,24,2022,7,25
67.52898406982422,97.0999755859375,30.0,24,2022,7,25
89.75053405761719,124.6999969482422,32.0,24,2022,7,25
77.08262634277344,158.00003051757812,37.0,24,2022,7,25
57.572025299072266,77.99998474121094,38.0,24,2022,7,25
84.83283996582031,107.00000762939452,39.0,24,2022,7,25
97.9571533203125,113.0,44.0,24,2022,7,25
83.03948974609375,31.600008010864254,5.0,25,2022,7,25
63.89762496948242,14.499999046325684,9.0,25,2022,7,25
96.50680541992188,84.59998321533203,11.0,25,2022,7,25
94.1450653076172,58.09999084472656,13.0,25,2022,7,25
90.21247863769533,94.29998779296876,25.0,25,2022,7,25
65.38994598388672,42.00000381469727,29.0,25,2022,7,25
81.60121154785156,62.199989318847656,30.0,25,2022,7,25
104.05913543701172,31.89999771118164,32.0,25,2022,7,25
93.45556640625,64.00001525878906,37.0,25,2022,7,25
69.80081939697266,40.00000762939453,38.0,25,2022,7,25
100.6017608642578,51.00000762939453,39.0,25,2022,7,25
109.75358581542967,10.5,44.0,25,2022,7,25
89.28907775878906,37.60000228881836,5.0,26,2022,7,25
59.04754257202149,10.30000114440918,9.0,26,2022,7,25
91.90345764160156,70.89999389648438,11.0,26,2022,7,25
88.47267150878906,70.00001525878906,13.0,26,2022,7,25
92.3430633544922,87.29999542236328,25.0,26,2022,7,25
80.17121124267578,42.00000381469727,29.0,26,2022,7,25
86.31015014648438,54.09999084472656,30.0,26,2022,7,25
110.05237579345705,28.09999656677246,32.0,26,2022,7,25
101.6251983642578,58.00000381469727,37.0,26,2022,7,25
78.47988891601562,39.09999465942383,38.0,26,2022,7,25
111.25614166259766,46.80001068115234,39.0,26,2022,7,25
116.78335571289062,3.5000007152557373,44.0,26,2022,7,25
84.98551177978516,52.69999694824219,5.0,27,2022,7,25
60.53651809692383,19.299999237060547,9.0,27,2022,7,25
94.61788940429688,74.00000762939453,11.0,27,2022,7,25
87.8368148803711,56.999996185302734,13.0,27,2022,7,25
83.68557739257812,131.30001831054688,25.0,27,2022,7,25
82.62017059326172,57.89999008178711,29.0,27,2022,7,25
78.61021423339844,57.100006103515625,30.0,27,2022,7,25
90.78914642333984,56.899993896484375,32.0,27,2022,7,25
85.45638275146484,64.00001525878906,37.0,27,2022,7,25
70.97600555419922,28.000003814697266,38.0,27,2022,7,25
91.32313537597656,71.0,39.0,27,2022,7,25
105.69668579101562,59.50000762939453,44.0,27,2022,7,25
77.15538024902344,59.30001449584961,5.0,28,2022,7,25
53.79025650024414,33.099998474121094,9.0,28,2022,7,25
86.39845275878906,35.999996185302734,11.0,28,2022,7,25
78.53903198242188,91.0,13.0,28,2022,7,25
72.4668960571289,139.300048828125,25.0,28,2022,7,25
73.62842559814453,50.0,29.0,28,2022,7,25
67.23187255859375,62.0999870300293,30.0,28,2022,7,25
70.6732177734375,84.89998626708984,32.0,28,2022,7,25
68.39724731445312,64.00001525878906,37.0,28,2022,7,25
61.82986068725586,42.00000381469727,38.0,28,2022,7,25
71.96292114257812,71.0,39.0,28,2022,7,25
91.43171691894533,87.50000762939453,44.0,28,2022,7,25
76.61027526855469,76.29999542236328,5.0,29,2022,7,25
53.9923210144043,33.099998474121094,9.0,29,2022,7,25
84.84728240966797,30.99999237060547,11.0,29,2022,7,25
81.43807220458984,89.10001373291016,13.0,29,2022,7,25
75.49223327636719,148.1999969482422,25.0,29,2022,7,25
70.1739730834961,48.99999237060547,29.0,29,2022,7,25
60.33622741699219,65.10000610351562,30.0,29,2022,7,25
59.7620849609375,84.89998626708984,32.0,29,2022,7,25
58.83078384399414,64.00001525878906,37.0,29,2022,7,25
58.00861358642578,35.0,38.0,29,2022,7,25
61.95032501220703,71.0,39.0,29,2022,7,25
83.17913818359375,87.50000762939453,44.0,29,2022,7,25
67.28531646728516,76.0999984741211,5.0,30,2022,7,25
51.14574813842773,35.09999465942383,9.0,30,2022,7,25
81.00933837890625,30.99999237060547,11.0,30,2022,7,25
75.96442413330078,89.10001373291016,13.0,30,2022,7,25
64.54158782958984,148.0,25.0,30,2022,7,25
60.16945266723633,48.99999237060547,29.0,30,2022,7,25
52.79108047485352,80.5999984741211,30.0,30,2022,7,25
52.695274353027344,92.9000244140625,32.0,30,2022,7,25
51.63562774658203,64.00001525878906,37.0,30,2022,7,25
50.214088439941406,35.0,38.0,30,2022,7,25
55.93510437011719,71.0,39.0,30,2022,7,25
73.85726928710938,87.70001220703125,44.0,30,2022,7,25
68.19720458984375,75.99999237060547,5.0,31,2022,7,25
61.106666564941406,34.000003814697266,9.0,31,2022,7,25
80.65592956542969,26.09999656677246,11.0,31,2022,7,25
79.86404418945312,75.9000015258789,13.0,31,2022,7,25
73.03738403320312,130.00001525878906,25.0,31,2022,7,25
58.89601135253906,48.99999237060547,29.0,31,2022,7,25
51.946739196777344,84.0,30.0,31,2022,7,25
44.623291015625,92.30003356933594,32.0,31,2022,7,25
46.11683654785156,24.000001907348636,37.0,31,2022,7,25
49.66517639160156,35.90000915527344,38.0,31,2022,7,25
48.42655944824219,74.00000762939453,39.0,31,2022,7,25
55.22386169433594,89.70000457763672,44.0,31,2022,7,25
66.29387664794922,92.99996948242188,5.0,32,2022,7,25
69.73905944824219,36.60000228881836,9.0,32,2022,7,25
90.1634292602539,37.09999847412109,11.0,32,2022,7,25
89.50135803222656,78.09999084472656,13.0,32,2022,7,25
74.27082824707031,164.99996948242188,25.0,32,2022,7,25
61.59568405151367,79.99996948242188,29.0,32,2022,7,25
48.49889373779297,104.70000457763672,30.0,32,2022,7,25
40.442474365234375,179.49998474121094,32.0,32,2022,7,25
42.254920959472656,85.00003051757812,37.0,32,2022,7,25
46.5501708984375,70.89999389648438,38.0,32,2022,7,25
43.42599105834961,143.0,39.0,32,2022,7,25
47.488582611083984,153.1999969482422,44.0,32,2022,7,25
65.08245086669922,107.00000762939452,5.0,33,2022,7,25
77.5506591796875,44.79999923706055,9.0,33,2022,7,25
95.2015380859375,44.09999847412109,11.0,33,2022,7,25
97.3474578857422,166.1000518798828,13.0,33,2022,7,25
74.13896179199219,188.8999938964844,25.0,33,2022,7,25
63.288307189941406,85.00003051757812,29.0,33,2022,7,25
45.59333038330078,130.1999969482422,30.0,33,2022,7,25
35.658687591552734,232.09999084472656,32.0,33,2022,7,25
40.51775360107422,113.0,37.0,33,2022,7,25
46.52705001831055,90.5999984741211,38.0,33,2022,7,25
40.23427200317383,177.00003051757812,39.0,33,2022,7,25
41.822601318359375,157.19998168945312,44.0,33,2022,7,25
63.38776779174805,79.0,5.0,34,2022,7,25
92.09192657470705,48.80000305175781,9.0,34,2022,7,25
99.9560775756836,42.09999465942383,11.0,34,2022,7,25
107.5385284423828,152.09999084472656,13.0,34,2022,7,25
70.91226959228516,120.9999771118164,25.0,34,2022,7,25
66.78419494628906,61.99999237060547,29.0,34,2022,7,25
43.85407257080078,109.19998168945312,30.0,34,2022,7,25
32.712303161621094,215.09994506835935,32.0,34,2022,7,25
39.57315444946289,108.0000228881836,37.0,34,2022,7,25
45.095802307128906,116.90000915527344,38.0,34,2022,7,25
37.685020446777344,122.0,39.0,34,2022,7,25
36.24232864379883,103.20001220703124,44.0,34,2022,7,25
58.50447082519531,60.999996185302734,5.0,35,2022,7,25
101.88905334472656,42.80000686645508,9.0,35,2022,7,25
97.4167022705078,39.09999465942383,11.0,35,2022,7,25
116.56800079345705,120.09999084472656,13.0,35,2022,7,25
63.03284454345703,95.0,25.0,35,2022,7,25
64.8001480102539,56.999996185302734,29.0,35,2022,7,25
42.31999206542969,102.19998168945312,30.0,35,2022,7,25
28.882095336914062,187.1000061035156,32.0,35,2022,7,25
35.67417907714844,105.00001525878906,37.0,35,2022,7,25
42.92569732666016,95.89999389648438,38.0,35,2022,7,25
32.80426406860352,119.00000762939452,39.0,35,2022,7,25
30.574291229248047,75.20001220703125,44.0,35,2022,7,25
