"Prediction","Groundtruth"
"25.349544525146484","31.400001525878906"
"22.394481658935547","36.19999694824219"
"49.62400436401367","41.000003814697266"
"27.153669357299805","26.00000762939453"
"36.04043960571289","27.000001907348633"
"25.525985717773438","61.59998321533203"
"31.72168731689453","19.400005340576172"
"31.204715728759766","42.499996185302734"
"23.52955436706543","24.09999656677246"
"28.657384872436523","28.199996948242188"
"29.43314552307129","27.200002670288086"
"24.845640182495117","19"
"20.086275100708008","31.400001525878906"
"21.651782989501953","3.200000286102295"
"50.22224426269531","3"
"28.604406356811523","13.000000953674316"
"37.811038970947266","5"
"26.054264068603516","7.600000381469727"
"33.57931900024414","9.400001525878906"
"31.561206817626953","6.100000381469727"
"27.97072982788086","2.1000001430511475"
"30.578115463256836","2.200000286102295"
"29.3013916015625","6.1999993324279785"
"28.589778900146484","5"
"23.883995056152344","8.399998664855957"
"18.660747528076172","0"
"49.993751525878906","1.999999761581421"
"31.614273071289062","1.999999761581421"
"42.19608688354492","4"
"24.103492736816406","0.40000009536743164"
"35.98054122924805","3.3999996185302734"
"27.89990234375","0.09999991208314896"
"38.196781158447266","0.09999991208314896"
"33.98456954956055","0.20000001788139343"
"25.88260269165039","0.20000001788139343"
"37.01948165893555","0"
"35.94048309326172","0.40000009536743164"
"16.756906509399414","7"
"51.868553161621094","8"
"35.055240631103516","1.999999761581421"
"47.67597198486328","5"
"23.600866317749023","7.40000057220459"
"34.231781005859375","6.399999141693115"
"24.57379150390625","0.09999991208314896"
"44.27094650268555","8"
"35.29231262207031","0.20000001788139343"
"19.8785400390625","2.200000286102295"
"40.51919174194336","0.5999999046325684"
"38.620201110839844","3.3999996185302734"
"23.004749298095703","13.000000953674316"
"51.7652702331543","12.300000190734863"
"41.35042190551758","11"
"51.229949951171875","30.599994659423828"
"37.200504302978516","8"
"38.033729553222656","3"
"31.9937801361084","0"
"43.85029602050781","8"
"38.53691101074219","0"
"22.698211669921875","2.200000286102295"
"41.20661163330078","0.5999999046325684"
"33.28717041015625","3"
"29.76398277282715","28.000003814697266"
"39.78791046142578","12.300000190734863"
"34.07968521118164","11.100001335144043"
"42.09220504760742","30.599994659423828"
"44.825775146484375","26.00000762939453"
"40.03436279296875","16"
"35.6673698425293","4.200000762939453"
"35.8602180480957","53.000003814697266"
"39.461387634277344","8"
"22.03347396850586","8.399998664855957"
"37.95909881591797","9.599998474121094"
"25.668968200683594","19.999996185302734"
"28.995088577270508","28.000003814697266"
"32.38127517700195","49.29999542236328"
"30.209407806396484","31.10000228881836"
"36.55860900878906","117.60004425048828"
"40.956817626953125","26.00000762939453"
"32.0638313293457","16"
"25.49630355834961","4.200000762939453"
"26.40186309814453","63"
"25.467411041259766","8"
"15.920917510986328","8.399998664855957"
"25.464445114135742","9.599998474121094"
"21.332427978515625","21.09999656677246"
"25.043922424316406","33"
"29.487810134887695","56.30000686645508"
"25.150009155273438","38.100006103515625"
"30.654542922973633","126.59999084472656"
"34.08913040161133","29.39999771118164"
"27.179826736450195","19"
"24.345420837402344","5.1999993324279785"
"27.905752182006836","63.09999465942383"
"24.54364776611328","8.399998664855957"
"14.40613842010498","9.299999237060547"
"24.658329010009766","10.099998474121094"
"24.458703994750977","21.400001525878906"
"23.45465850830078","0.09999991208314896"
"13.993782997131348","6.59999942779541"
"17.821762084960938","6.90000057220459"
"18.77570915222168","16.59999656677246"
"18.080862045288086","3.1000001430511475"
"9.434439659118652","0.30000007152557373"
"10.79752254486084","0"
"28.619354248046875","0"
"16.41883087158203","0"
"7.310251235961914","0"
"26.868432998657227","0"
"41.63197326660156","2.200000286102295"
"20.333276748657227","0.09999991208314896"
"8.519655227661133","3.5999999046325684"
"11.05632209777832","3.8999998569488525"
"10.615551948547363","8.600000381469727"
"13.406140327453613","0"
"5.853703022003174","0.20000001788139343"
"6.113663673400879","0"
"8.138445854187012","0"
"6.300905227661133","0"
"5.3601226806640625","0"
"8.621155738830566","0"
"31.79353904724121","0"
"15.501629829406738","0.09999991208314896"
"17.092288970947266","2.6000001430511475"
"12.349222183227539","3.8999998569488525"
"15.718907356262207","7.600000381469727"
"9.879335403442383","0"
"4.098759174346924","0.20000001788139343"
"3.8891751766204834","0"
"5.138335227966309","0"
"3.675985336303711","0"
"3.5974507331848145","0"
"5.0986738204956055","0"
"44.574520111083984","0"
"20.507789611816406","0.09999991208314896"
"24.360652923583984","2.6000001430511475"
"17.242834091186523","3.8999998569488525"
"21.41108512878418","7.600000381469727"
"13.646249771118164","0"
"8.249948501586914","0.20000001788139343"
"6.051152229309082","0"
"3.9520986080169678","24.000001907348633"
"4.184386730194092","0"
"6.5306596755981445","0"
"4.527740001678467","0"
"32.2619743347168","0"
"25.296049118041992","10.099998474121094"
"34.98829650878906","2.6000001430511475"
"28.713062286376953","3.8999998569488525"
"31.502384185791016","7.600000381469727"
"18.25897789001465","5"
"12.61160945892334","15.199996948242188"
"8.326289176940918","0.30000007152557373"
"5.957141399383545","24.000001907348633"
"6.205409526824951","0"
"8.60910701751709","0"
"6.7483015060424805","0"
"40.3184928894043","0"
"26.594472885131836","18.000003814697266"
"44.68321990966797","1.600000023841858"
"38.233253479003906","1.899999976158142"
"41.92418670654297","3.5999999046325684"
"22.79440689086914","12.000001907348633"
"16.645172119140625","15.199996948242188"
"13.849428176879883","22.300003051757812"
"10.548263549804688","35.999996185302734"
"10.830818176269531","7"
"12.86307144165039","5.999999523162842"
"11.987117767333984","5.999999523162842"
"44.49391174316406","0.9999998807907104"
"25.656959533691406","18.000003814697266"
"62.28303909301758","0"
"48.747169494628906","0"
"55.087833404541016","0"
"24.111297607421875","12.000001907348633"
"17.812246322631836","15"
"15.737804412841797","22.300003051757812"
"14.465123176574707","35.999996185302734"
"12.900832176208496","7"
"13.920123100280762","5.999999523162842"
"14.288670539855957","5.999999523162842"
"38.718658447265625","0.9999998807907104"
"22.567523956298828","18.000003814697266"
"51.3010139465332","0"
"39.576560974121094","0"
"45.00062561035156","0"
"22.112018585205078","12.000001907348633"
"16.234851837158203","15"
"16.58218765258789","22.300003051757812"
"14.985365867614746","35.999996185302734"
"13.368343353271484","7"
"14.133500099182129","5.999999523162842"
"13.73972225189209","5.999999523162842"
"27.004589080810547","0.9999998807907104"
"27.14757537841797","52.00000762939453"
"43.02407455444336","18.000003814697266"
"38.85270309448242","10.000000953674316"
"39.006813049316406","23"
"28.154321670532227","35.999996185302734"
"21.027503967285156","26.00000762939453"
"25.262548446655273","36.29999923706055"
"23.21145248413086","47"
"20.33697509765625","9"
"23.178184509277344","16"
"21.047285079956055","8"
"28.550769805908203","8"
"37.739845275878906","77.99998474121094"
"43.157440185546875","76.9999771118164"
"45.471736907958984","10.30000114440918"
"40.652931213378906","56"
"40.98701858520508","60.999996185302734"
"26.310409545898438","35"
"39.24403381347656","53.30000305175781"
"29.62987518310547","54.000003814697266"
"27.906131744384766","26.00000762939453"
"31.73008918762207","45.99999237060547"
"26.787919998168945","20.999996185302734"
"33.433982849121094","19.999996185302734"
"39.73567199707031","99.00000762939453"
"30.455522537231445","114.00000762939453"
"45.913665771484375","15.300000190734863"
"33.340118408203125","95.99998474121094"
"44.83048629760742","94"
"32.58986282348633","60.999996185302734"
"53.391204833984375","92.30003356933594"
"30.953563690185547","79.99996948242188"
"33.27893829345703","35"
"41.0494499206543","79.99996948242188"
"27.596317291259766","30.99999237060547"
"32.88541030883789","28.9999942779541"
"41.04167175292969","94"
"27.54437828063965","119.00000762939453"
"55.490604400634766","18.299997329711914"
"35.5693244934082","101.99999237060547"
"44.32596206665039","92.99996948242188"
"41.58333206176758","53.000003814697266"
"56.4239387512207","92"
"29.643468856811523","81"
"33.801265716552734","35.999996185302734"
"43.70743942260742","81"
"25.941286087036133","30.99999237060547"
"30.57061767578125","28.9999942779541"
"37.55686569213867","85.99999237060547"
"26.351173400878906","119.00000762939453"
"72.33487701416016","18.299997329711914"
"41.19050216674805","101.99999237060547"
"38.31280517578125","85.99999237060547"
"40.787174224853516","53.000003814697266"
"51.70332336425781","70.00001525878906"
"24.623136520385742","68.99999237060547"
"28.773963928222656","28.9999942779541"
"39.03309631347656","75"
"20.38861656188965","24.999998092651367"
"25.095504760742188","28.000003814697266"
"40.08058547973633","94"
"25.28968048095703","119.50000762939453"
"95.89190673828125","21.299999237060547"
"47.79878234863281","103.99998474121094"
"36.704898834228516","95.99998474121094"
"40.057899475097656","63"
"40.66886520385742","70.10002136230469"
"20.042316436767578","68.99999237060547"
"23.175521850585938","28.9999942779541"
"29.975610733032227","87.0999755859375"
"15.430811882019043","24.999998092651367"
"17.274927139282227","28.000003814697266"
"33.626747131347656","110.00001525878906"
"23.956783294677734","153.49998474121094"
"93.01803588867188","34.30000305175781"
"42.66413879394531","149.00001525878906"
"26.233617782592773","109.00001525878906"
"31.310665130615234","68"
"21.453250885009766","71.19998931884766"
"11.831113815307617","68.99999237060547"
"13.204390525817871","29.200000762939453"
"18.121458053588867","87.50000762939453"
"9.084199905395508","25.300006866455078"
"9.918107032775879","28.000003814697266"
"26.711267471313477","75.99999237060547"
"22.19873046875","142.49996948242188"
"53.076210021972656","24.29999542236328"
"34.51888656616211","129.00003051757812"
"19.51087188720703","85.00003051757812"
"21.5693359375","59.000003814697266"
"12.412439346313477","57.19999313354492"
"9.72513198852539","58.000003814697266"
"9.824884414672852","27.39999771118164"
"11.67332935333252","77.79998779296875"
"8.220824241638184","23.30000114440918"
"11.501323699951172","20.999996185302734"
"22.736324310302734","50"
"25.341880798339844","83.49998474121094"
"29.177169799804688","24.000001907348633"
"29.042818069458008","95.99998474121094"
"20.076583862304688","59.9999885559082"
"14.895397186279297","50"
"12.80552864074707","40.19999694824219"
"11.775136947631836","51.00000762939453"
"11.769390106201172","10.399999618530273"
"10.997264862060547","47.80000305175781"
"10.523307800292969","10.30000114440918"
"12.61008071899414","9"
"23.353673934936523","28.9999942779541"
"30.585464477539062","46.5"
"27.637737274169922","19"
"33.045196533203125","56"
"22.510868072509766","27.000001907348633"
"12.7861328125","24.000001907348633"
"14.987896919250488","1.2000000476837158"
"15.955809593200684","0.9999998807907104"
"15.15483570098877","1.3999998569488525"
"11.73234748840332","13.80000114440918"
"14.953897476196289","0.30000007152557373"
"19.333877563476562","0"
"21.127634048461914","24.000001907348633"
"32.735740661621094","41.5"
"33.54042053222656","16"
"38.35662841796875","50"
"20.176002502441406","23"
"10.609126091003418","17"
"13.598797798156738","1.2000000476837158"
"16.846736907958984","0"
"14.570940017700195","0.40000009536743164"
"10.618545532226562","12.800000190734863"
"15.46116828918457","0.30000007152557373"
"23.122955322265625","0"
"20.07636260986328","24.000001907348633"
"36.56304168701172","41.5"
"37.428958892822266","16"
"42.51524353027344","50"
"19.715547561645508","23"
"11.640064239501953","17"
"14.449350357055664","1.2000000476837158"
"17.381492614746094","0"
"14.855552673339844","0.40000009536743164"
"11.139787673950195","12.800000190734863"
"16.0462646484375","0.30000007152557373"
"25.040794372558594","0"
"19.946332931518555","16"
"37.8620491027832","41.000003814697266"
"35.69792556762695","13.000000953674316"
"44.7000846862793","47.999996185302734"
"21.19951629638672","13.000000953674316"
"12.50503921508789","7"
"18.241687774658203","1.1000001430511475"
"23.79854393005371","0"
"19.15058135986328","0.40000009536743164"
"14.140620231628418","0.6999999284744263"
"21.69023895263672","0.30000007152557373"
"33.46253967285156","0"
"20.355785369873047","0"
"36.882789611816406","7"
"36.59389877319336","0"
"44.911407470703125","3"
"22.96926498413086","0"
"17.704200744628906","1.999999761581421"
"27.81348991394043","0"
"33.538246154785156","0"
"27.7900390625","0.20000001788139343"
"20.501733779907227","0.30000007152557373"
"30.617433547973633","0"
"37.92643356323242","0"
"18.149967193603516","0"
"35.018882751464844","90"
"35.454471588134766","0"
"40.892486572265625","1.999999761581421"
"19.605371475219727","0"
"16.429622650146484","0"
"21.39107322692871","0"
"28.864253997802734","0"
"23.07655143737793","0"
"16.795392990112305","0"
"26.382896423339844","0"
"33.44227600097656","0"
"25.110397338867188","11"
"43.7589111328125","130.00001525878906"
"39.974327087402344","18.200000762939453"
"46.74940490722656","7"
"28.024005889892578","19"
"25.17094612121582","14.300000190734863"
"28.243751525878906","12.000001907348633"
"30.105119705200195","85.00003051757812"
"26.630096435546875","37"
"24.094947814941406","2.3000001907348633"
"28.45328140258789","17"
"35.176979064941406","17"
"29.59493637084961","11"
"39.82332229614258","130.00001525878906"
"39.18039321899414","24.200000762939453"
"43.84326934814453","11"
"33.63442611694336","19"
"29.437965393066406","14.300000190734863"
"29.30572509765625","12.000001907348633"
"25.02208137512207","85.00003051757812"
"24.74972152709961","37"
"22.92998504638672","2.3000001907348633"
"25.01910972595215","17"
"29.029556274414062","19"
"25.536521911621094","11"
"34.92198181152344","130.00001525878906"
"39.49427032470703","24.200000762939453"
"41.90071487426758","11"
"29.214374542236328","19"
"31.440473556518555","14.300000190734863"
"27.317138671875","12.000001907348633"
"20.357404708862305","85.00003051757812"
"22.185327529907227","37"
"20.873104095458984","2.3000001907348633"
