Prediction,Groundtruth,station,lead_time,year,month,day
37.16342926025391,35.39999771118164,37.0,19,2022,5,6
39.54093551635742,124.89998626708984,38.0,19,2022,5,6
38.818946838378906,53.00000381469727,39.0,19,2022,5,6
65.00736999511719,132.1000213623047,44.0,19,2022,5,6
53.81565856933594,141.00003051757812,5.0,20,2022,5,6
92.57208251953124,183.0,9.0,20,2022,5,6
81.53857421875,155.59999084472656,11.0,20,2022,5,6
93.79903411865234,156.20001220703125,13.0,20,2022,5,6
57.364627838134766,198.00001525878903,25.0,20,2022,5,6
44.31053161621094,101.99999237060548,29.0,20,2022,5,6
42.32603454589844,87.00000762939453,30.0,20,2022,5,6
42.21928787231445,35.09999465942383,32.0,20,2022,5,6
36.94839096069336,35.39999771118164,37.0,20,2022,5,6
35.722450256347656,125.90001678466795,38.0,20,2022,5,6
37.618385314941406,53.00000381469727,39.0,20,2022,5,6
56.32498550415039,133.3999786376953,44.0,20,2022,5,6
55.35755920410156,138.0,5.0,21,2022,5,6
94.97002410888672,141.99996948242188,9.0,21,2022,5,6
82.78684997558594,112.79996490478516,11.0,21,2022,5,6
98.24659729003906,144.40003967285156,13.0,21,2022,5,6
60.49985122680664,195.00003051757807,25.0,21,2022,5,6
47.92877197265625,75.99999237060547,29.0,21,2022,5,6
42.2092399597168,87.00000762939453,30.0,21,2022,5,6
43.1476936340332,35.70000076293945,32.0,21,2022,5,6
38.81631851196289,35.39999771118164,37.0,21,2022,5,6
33.70760726928711,125.90001678466795,38.0,21,2022,5,6
39.04800033569336,53.00000381469727,39.0,21,2022,5,6
54.9210319519043,133.3999786376953,44.0,21,2022,5,6
56.7894401550293,112.00000762939452,5.0,22,2022,5,6
105.02549743652344,98.00000762939452,9.0,22,2022,5,6
89.9383544921875,80.80000305175781,11.0,22,2022,5,6
105.96662139892578,125.39997863769533,13.0,22,2022,5,6
66.1742935180664,168.00006103515625,25.0,22,2022,5,6
50.28236389160156,72.00001525878906,29.0,22,2022,5,6
47.19321060180664,56.0,30.0,22,2022,5,6
42.99938201904297,45.0,32.0,22,2022,5,6
40.42826843261719,26.400001525878903,37.0,22,2022,5,6
35.03347396850586,97.00001525878906,38.0,22,2022,5,6
40.184967041015625,43.00000381469727,39.0,22,2022,5,6
50.49137878417969,129.30001831054688,44.0,22,2022,5,6
58.42096710205078,110.99998474121094,5.0,23,2022,5,6
90.61078643798828,65.99998474121094,9.0,23,2022,5,6
86.47124481201172,51.80000305175781,11.0,23,2022,5,6
108.85051727294922,71.40001678466797,13.0,23,2022,5,6
64.38835144042969,137.0,25.0,23,2022,5,6
49.80958938598633,65.99998474121094,29.0,23,2022,5,6
48.13787841796875,52.00000762939453,30.0,23,2022,5,6
41.03883361816406,40.00000762939453,32.0,23,2022,5,6
45.749847412109375,25.400001525878903,37.0,23,2022,5,6
36.25046920776367,87.00000762939453,38.0,23,2022,5,6
41.16891098022461,42.00000381469727,39.0,23,2022,5,6
50.12907791137695,90.69998931884766,44.0,23,2022,5,6
56.20391082763672,95.99998474121094,5.0,24,2022,5,6
106.81359100341795,95.0,9.0,24,2022,5,6
94.52155303955078,56.79999542236328,11.0,24,2022,5,6
112.73047637939452,61.40000915527344,13.0,24,2022,5,6
72.18061828613281,88.00001525878906,25.0,24,2022,5,6
57.76552963256836,35.999996185302734,29.0,24,2022,5,6
51.69279479980469,68.0,30.0,24,2022,5,6
46.246681213378906,38.00000762939453,32.0,24,2022,5,6
46.69365310668945,42.40000915527344,37.0,24,2022,5,6
39.29560089111328,65.99998474121094,38.0,24,2022,5,6
46.08034133911133,77.99998474121094,39.0,24,2022,5,6
48.8286018371582,78.29999542236328,44.0,24,2022,5,6
53.13230895996094,67.0,5.0,25,2022,5,6
110.34124755859376,75.99999237060547,9.0,25,2022,5,6
100.16656494140624,22.799999237060547,11.0,25,2022,5,6
115.59518432617188,26.400001525878903,13.0,25,2022,5,6
74.0739974975586,45.0,25.0,25,2022,5,6
55.62415313720703,53.00000381469727,29.0,25,2022,5,6
51.77091979980469,56.20001220703125,30.0,25,2022,5,6
45.76116180419922,54.00000381469727,32.0,25,2022,5,6
44.12818908691406,42.40000915527344,37.0,25,2022,5,6
36.16178894042969,68.0,38.0,25,2022,5,6
46.15620422363281,54.00000381469727,39.0,25,2022,5,6
50.294921875,37.60000228881836,44.0,25,2022,5,6
49.70221710205078,27.89999771118164,5.0,26,2022,5,6
106.56526184082033,53.00000381469727,9.0,26,2022,5,6
100.95468139648438,22.799999237060547,11.0,26,2022,5,6
117.0773468017578,26.400001525878903,13.0,26,2022,5,6
72.58806610107422,20.199996948242188,25.0,26,2022,5,6
50.75667572021485,59.00000381469727,29.0,26,2022,5,6
46.02476501464844,41.00000381469727,30.0,26,2022,5,6
38.13290023803711,65.00000762939453,32.0,26,2022,5,6
41.38292694091797,45.0,37.0,26,2022,5,6
33.233985900878906,64.00001525878906,38.0,26,2022,5,6
40.87837600708008,43.00000381469727,39.0,26,2022,5,6
49.14809036254883,30.599994659423828,44.0,26,2022,5,6
44.422157287597656,28.399995803833008,5.0,27,2022,5,6
99.62590026855467,97.00001525878906,9.0,27,2022,5,6
99.10725402832033,44.30000305175781,11.0,27,2022,5,6
115.24384307861328,76.19998931884766,13.0,27,2022,5,6
55.14913940429688,20.299999237060547,25.0,27,2022,5,6
45.95265197753906,59.00000381469727,29.0,27,2022,5,6
42.74418640136719,54.00000381469727,30.0,27,2022,5,6
37.19464874267578,74.00000762939453,32.0,27,2022,5,6
41.869415283203125,65.99998474121094,37.0,27,2022,5,6
31.85946083068848,63.199989318847656,38.0,27,2022,5,6
39.03579711914063,54.00000381469727,39.0,27,2022,5,6
57.14179611206055,30.0000057220459,44.0,27,2022,5,6
43.6245346069336,30.400007247924805,5.0,28,2022,5,6
99.68032836914062,99.1999969482422,9.0,28,2022,5,6
98.9028778076172,56.0,11.0,28,2022,5,6
117.15552520751952,87.00000762939453,13.0,28,2022,5,6
63.41144180297852,20.80000305175781,25.0,28,2022,5,6
48.164817810058594,59.00000381469727,29.0,28,2022,5,6
49.4797477722168,54.00000381469727,30.0,28,2022,5,6
44.57655334472656,73.30001831054688,32.0,28,2022,5,6
44.06241226196289,70.00001525878906,37.0,28,2022,5,6
34.67482376098633,63.199989318847656,38.0,28,2022,5,6
44.7000732421875,54.00000381469727,39.0,28,2022,5,6
56.75492477416992,30.09999656677246,44.0,28,2022,5,6
50.95689392089844,31.400001525878903,5.0,29,2022,5,6
102.43946838378906,103.00001525878906,9.0,29,2022,5,6
98.53611755371094,72.00001525878906,11.0,29,2022,5,6
117.94330596923828,103.00001525878906,13.0,29,2022,5,6
76.79122924804688,21.299999237060547,25.0,29,2022,5,6
47.294578552246094,59.00000381469727,29.0,29,2022,5,6
50.22358703613281,54.00000381469727,30.0,29,2022,5,6
48.13852310180664,56.0,32.0,29,2022,5,6
45.48746109008789,69.4000015258789,37.0,29,2022,5,6
35.250152587890625,63.199989318847656,38.0,29,2022,5,6
46.93251800537109,54.00000381469727,39.0,29,2022,5,6
61.62628555297852,20.099998474121094,44.0,29,2022,5,6
47.03976440429688,32.30000305175781,5.0,30,2022,5,6
101.09615325927734,109.00001525878906,9.0,30,2022,5,6
96.97142028808594,73.00000762939453,11.0,30,2022,5,6
114.56147003173828,110.99998474121094,13.0,30,2022,5,6
66.95818328857422,25.30000686645508,25.0,30,2022,5,6
49.97087478637695,63.39998626708984,29.0,30,2022,5,6
46.85826110839844,54.00000381469727,30.0,30,2022,5,6
50.02037048339844,56.09999847412109,32.0,30,2022,5,6
47.42991256713867,69.4000015258789,37.0,30,2022,5,6
32.45124816894531,63.199989318847656,38.0,30,2022,5,6
48.46772766113281,54.00000381469727,39.0,30,2022,5,6
64.25525665283203,19.700000762939453,44.0,30,2022,5,6
49.56834411621094,12.300000190734863,5.0,31,2022,5,6
95.13812255859376,73.00000762939453,9.0,31,2022,5,6
99.00863647460938,89.00000762939453,11.0,31,2022,5,6
113.98108673095705,130.00001525878906,13.0,31,2022,5,6
62.77259063720703,13.19999885559082,25.0,31,2022,5,6
49.34868621826172,66.40000915527344,29.0,31,2022,5,6
46.78226852416992,59.00000381469727,30.0,31,2022,5,6
52.670597076416016,50.09999847412109,32.0,31,2022,5,6
52.08078002929688,46.400001525878906,37.0,31,2022,5,6
33.36131286621094,24.200000762939453,38.0,31,2022,5,6
51.02618789672852,19.0,39.0,31,2022,5,6
65.74861145019531,13.099998474121094,44.0,31,2022,5,6
51.32028198242188,21.299999237060547,5.0,32,2022,5,6
101.1445541381836,92.99996948242188,9.0,32,2022,5,6
95.83131408691406,112.00000762939452,11.0,32,2022,5,6
113.16423034667967,156.99996948242188,13.0,32,2022,5,6
65.83182525634766,20.400001525878903,25.0,32,2022,5,6
50.42006301879883,38.400001525878906,29.0,32,2022,5,6
49.08330535888672,189.7999420166016,30.0,32,2022,5,6
53.97939300537109,52.79999542236328,32.0,32,2022,5,6
54.966087341308594,96.39997863769533,37.0,32,2022,5,6
35.1706657409668,10.200000762939451,38.0,32,2022,5,6
52.00868988037109,79.0,39.0,32,2022,5,6
73.19363403320312,101.79999542236328,44.0,32,2022,5,6
50.2514877319336,55.39997863769531,5.0,33,2022,5,6
93.6181182861328,99.4999771118164,9.0,33,2022,5,6
90.82846069335938,129.00003051757812,11.0,33,2022,5,6
115.50226593017578,181.99996948242188,13.0,33,2022,5,6
67.16202545166016,60.20000076293945,25.0,33,2022,5,6
46.71377182006836,49.399993896484375,29.0,33,2022,5,6
50.28978729248047,207.00003051757807,30.0,33,2022,5,6
52.28585052490234,46.80001068115234,32.0,33,2022,5,6
54.903541564941406,93.40000915527344,37.0,33,2022,5,6
37.73435974121094,28.199996948242188,38.0,33,2022,5,6
47.04546737670898,100.8000030517578,39.0,33,2022,5,6
74.9088363647461,110.79999542236328,44.0,33,2022,5,6
48.26597595214844,86.9000244140625,5.0,34,2022,5,6
95.76097106933594,81.0,9.0,34,2022,5,6
89.59523010253906,164.00001525878906,11.0,34,2022,5,6
112.48458862304688,161.00001525878906,13.0,34,2022,5,6
61.48150253295898,101.0999984741211,25.0,34,2022,5,6
43.1768798828125,61.40000915527344,29.0,34,2022,5,6
43.14928436279297,211.00003051757807,30.0,34,2022,5,6
47.05730056762695,53.80000305175781,32.0,34,2022,5,6
50.04303741455078,79.40001678466797,37.0,34,2022,5,6
34.69267272949219,44.09999847412109,38.0,34,2022,5,6
40.52573394775391,91.0,39.0,34,2022,5,6
74.19541931152344,111.10000610351562,44.0,34,2022,5,6
51.466922760009766,84.89998626708984,5.0,35,2022,5,6
91.88348388671876,101.79999542236328,9.0,35,2022,5,6
89.49954986572266,166.0,11.0,35,2022,5,6
106.6565399169922,239.9999084472656,13.0,35,2022,5,6
62.84430694580078,100.8000030517578,25.0,35,2022,5,6
43.13522338867188,61.70000076293945,29.0,35,2022,5,6
39.67057800292969,229.9999847412109,30.0,35,2022,5,6
49.51466369628906,53.80000305175781,32.0,35,2022,5,6
45.48668670654297,84.5,37.0,35,2022,5,6
32.07442855834961,45.0,38.0,35,2022,5,6
42.340614318847656,91.3000259399414,39.0,35,2022,5,6
75.51021575927734,112.00000762939452,44.0,35,2022,5,6
49.244285583496094,100.9000015258789,5.0,36,2022,5,6
88.01189422607422,103.99998474121094,9.0,36,2022,5,6
85.31744384765625,175.00001525878906,11.0,36,2022,5,6
102.75438690185548,239.00001525878903,13.0,36,2022,5,6
57.13093185424805,120.09999084472656,25.0,36,2022,5,6
44.1408576965332,68.39999389648438,29.0,36,2022,5,6
42.53890609741211,232.99993896484372,30.0,36,2022,5,6
52.0304069519043,55.90000915527344,32.0,36,2022,5,6
50.04939270019531,94.5999755859375,37.0,36,2022,5,6
36.22719192504883,48.99999237060547,38.0,36,2022,5,6
47.94801330566406,91.70004272460938,39.0,36,2022,5,6
79.99803924560547,112.10000610351562,44.0,36,2022,5,6
46.585079193115234,110.99998474121094,5.0,37,2022,5,6
71.34514617919922,135.99993896484375,9.0,37,2022,5,6
67.1220932006836,181.0,11.0,37,2022,5,6
90.22848510742188,255.0,13.0,37,2022,5,6
55.14204406738281,135.10003662109375,25.0,37,2022,5,6
40.699832916259766,69.0999984741211,29.0,37,2022,5,6
42.384864807128906,241.00003051757807,30.0,37,2022,5,6
46.48137283325195,58.09999084472656,32.0,37,2022,5,6
49.96728897094727,98.19998931884766,37.0,37,2022,5,6
35.34713363647461,54.00000381469727,38.0,37,2022,5,6
43.01671600341797,94.5999755859375,39.0,37,2022,5,6
67.65156555175781,113.0,44.0,37,2022,5,6
38.51287841796875,130.09999084472656,5.0,38,2022,5,6
64.44973754882812,135.99993896484375,9.0,38,2022,5,6
61.93933868408203,162.60000610351562,11.0,38,2022,5,6
82.08028411865234,236.39991760253903,13.0,38,2022,5,6
46.122955322265625,145.20004272460938,25.0,38,2022,5,6
34.43497848510742,63.39998626708984,29.0,38,2022,5,6
38.92012405395508,199.00001525878903,30.0,38,2022,5,6
39.959110260009766,58.09999084472656,32.0,38,2022,5,6
41.00792694091797,98.19998931884766,37.0,38,2022,5,6
34.25478744506836,56.0,38.0,38,2022,5,6
36.46897506713867,86.60001373291016,39.0,38,2022,5,6
64.00054168701172,113.10000610351562,44.0,38,2022,5,6
40.98652648925781,159.0999755859375,5.0,39,2022,5,6
75.1368179321289,159.0,9.0,39,2022,5,6
68.06389617919922,139.60000610351562,11.0,39,2022,5,6
83.66151428222656,233.39996337890625,13.0,39,2022,5,6
45.14091491699219,170.0,25.0,39,2022,5,6
34.92916488647461,117.09998321533205,29.0,39,2022,5,6
36.903263092041016,140.00001525878906,30.0,39,2022,5,6
37.4849739074707,71.40001678466797,32.0,39,2022,5,6
38.75152587890625,50.19999694824219,37.0,39,2022,5,6
33.313934326171875,48.99999237060547,38.0,39,2022,5,6
35.131561279296875,44.600006103515625,39.0,39,2022,5,6
68.6718521118164,28.09999656677246,44.0,39,2022,5,6
42.976707458496094,152.09999084472656,5.0,40,2022,5,6
69.82695007324219,200.50001525878903,9.0,40,2022,5,6
62.42487335205078,193.5999755859375,11.0,40,2022,5,6
75.35579681396484,192.3999786376953,13.0,40,2022,5,6
47.31222534179688,162.0000457763672,25.0,40,2022,5,6
33.99549102783203,132.1000213623047,29.0,40,2022,5,6
33.0653076171875,124.50001525878906,30.0,40,2022,5,6
33.054534912109375,85.4000015258789,32.0,40,2022,5,6
31.497386932373047,50.19999694824219,37.0,40,2022,5,6
29.83102226257324,37.0,38.0,40,2022,5,6
32.93843078613281,34.79999923706055,39.0,40,2022,5,6
64.96162414550781,20.099998474121094,44.0,40,2022,5,6
40.40185546875,135.10003662109375,5.0,41,2022,5,6
63.737586975097656,195.99996948242188,9.0,41,2022,5,6
62.55359649658203,169.60003662109375,11.0,41,2022,5,6
81.13359069824219,176.4000244140625,13.0,41,2022,5,6
50.23151397705078,134.00001525878906,25.0,41,2022,5,6
36.19771957397461,136.09999084472656,29.0,41,2022,5,6
37.942169189453125,107.60002899169922,30.0,41,2022,5,6
36.906524658203125,70.39998626708984,32.0,41,2022,5,6
35.69333267211914,43.19999313354492,37.0,41,2022,5,6
30.631072998046875,20.90000343322754,38.0,41,2022,5,6
36.40418243408203,36.60000228881836,39.0,41,2022,5,6
59.39226531982422,28.09999656677246,44.0,41,2022,5,6
42.14928436279297,144.10000610351562,5.0,42,2022,5,6
65.38611602783203,180.300048828125,9.0,42,2022,5,6
73.29023742675781,179.10003662109375,11.0,42,2022,5,6
99.40901184082033,96.39997863769533,13.0,42,2022,5,6
53.8345832824707,140.80001831054688,25.0,42,2022,5,6
38.887351989746094,136.800048828125,29.0,42,2022,5,6
41.44693756103516,88.59998321533203,30.0,42,2022,5,6
41.71450424194336,71.29997253417969,32.0,42,2022,5,6
37.94670867919922,34.100006103515625,37.0,42,2022,5,6
34.32763671875,19.99999618530273,38.0,42,2022,5,6
39.64393997192383,36.49999237060547,39.0,42,2022,5,6
60.25511932373047,33.099998474121094,44.0,42,2022,5,6
36.775535583496094,129.09999084472656,5.0,43,2022,5,6
70.12348937988281,200.80001831054688,9.0,43,2022,5,6
73.65978240966797,162.60000610351562,11.0,43,2022,5,6
87.72856140136719,83.39999389648438,13.0,43,2022,5,6
56.25210189819336,122.30001068115234,25.0,43,2022,5,6
38.562255859375,130.1999969482422,29.0,43,2022,5,6
42.24309539794922,85.60000610351562,30.0,43,2022,5,6
41.87363815307617,69.19998168945312,32.0,43,2022,5,6
38.19074249267578,23.599998474121094,37.0,43,2022,5,6
34.382713317871094,16.0,38.0,43,2022,5,6
39.12163543701172,36.09999847412109,39.0,43,2022,5,6
59.84732818603516,33.0,44.0,43,2022,5,6
34.35307312011719,120.19998931884766,5.0,44,2022,5,6
57.113914489746094,163.40000915527344,9.0,44,2022,5,6
62.16841506958008,158.60003662109375,11.0,44,2022,5,6
87.07632446289062,62.39998626708984,13.0,44,2022,5,6
49.01737594604492,103.99998474121094,25.0,44,2022,5,6
33.95802307128906,127.10001373291016,29.0,44,2022,5,6
37.26089859008789,77.60000610351562,30.0,44,2022,5,6
41.20685195922852,66.90000915527344,32.0,44,2022,5,6
40.56656646728516,19.99999618530273,37.0,44,2022,5,6
31.046443939208984,11.0,38.0,44,2022,5,6
37.90882110595703,33.199989318847656,39.0,44,2022,5,6
57.10349655151367,32.100006103515625,44.0,44,2022,5,6
40.76256561279297,99.1999969482422,5.0,45,2022,5,6
74.42172241210938,162.39996337890625,9.0,45,2022,5,6
75.7858657836914,152.0,11.0,45,2022,5,6
101.46466827392578,71.0,13.0,45,2022,5,6
55.77290344238281,94.20002746582033,25.0,45,2022,5,6
37.25455093383789,126.8000259399414,29.0,45,2022,5,6
39.48468017578125,74.59999084472656,30.0,45,2022,5,6
47.71646499633789,66.90000915527344,32.0,45,2022,5,6
45.55213165283203,19.99999618530273,37.0,45,2022,5,6
34.279197692871094,9.0,38.0,45,2022,5,6
43.39247131347656,33.199989318847656,39.0,45,2022,5,6
59.61444091796875,32.000003814697266,44.0,45,2022,5,6
42.06414794921875,58.20000457763672,5.0,46,2022,5,6
96.05675506591795,113.39996337890624,9.0,46,2022,5,6
90.8428192138672,146.00003051757812,11.0,46,2022,5,6
105.70746612548828,40.00000762939453,13.0,46,2022,5,6
55.81441879272461,55.20000457763672,25.0,46,2022,5,6
45.85863494873047,57.100006103515625,29.0,46,2022,5,6
41.043212890625,2.6000001430511475,30.0,46,2022,5,6
48.25095748901367,21.899999618530277,32.0,46,2022,5,6
42.81774139404297,0.0,37.0,46,2022,5,6
34.71388626098633,7.0,38.0,46,2022,5,6
42.0951042175293,15.199996948242188,39.0,46,2022,5,6
62.4131088256836,24.999998092651367,44.0,46,2022,5,6
34.65655899047852,33.0,5.0,7,2023,5,6
54.30823516845703,56.30000686645508,9.0,7,2023,5,6
48.30877304077149,38.100006103515625,11.0,7,2023,5,6
61.09781265258789,126.59999084472656,13.0,7,2023,5,6
40.02412033081055,29.39999771118164,25.0,7,2023,5,6
39.88578796386719,19.0,29.0,7,2023,5,6
30.920934677124023,5.1999993324279785,30.0,7,2023,5,6
42.860721588134766,63.09999465942383,32.0,7,2023,5,6
34.74312210083008,8.399998664855957,37.0,7,2023,5,6
34.993255615234375,9.299999237060549,38.0,7,2023,5,6
34.19150924682617,10.099998474121094,39.0,7,2023,5,6
41.386474609375,21.400001525878903,44.0,7,2023,5,6
33.49988555908203,47.0,5.0,8,2023,5,6
50.37345123291016,70.29999542236328,9.0,8,2023,5,6
50.34446716308594,50.09999847412109,11.0,8,2023,5,6
63.63237762451172,144.59999084472656,13.0,8,2023,5,6
38.79465103149414,40.39999008178711,25.0,8,2023,5,6
39.40322113037109,35.0,29.0,8,2023,5,6
33.296260833740234,12.199997901916504,30.0,8,2023,5,6
38.996700286865234,69.4000015258789,32.0,8,2023,5,6
31.940692901611328,11.500000953674316,37.0,8,2023,5,6
35.06853485107422,12.300000190734863,38.0,8,2023,5,6
30.818532943725582,11.100001335144045,39.0,8,2023,5,6
38.5933952331543,23.89999389648437,44.0,8,2023,5,6
32.96061706542969,54.99999237060547,5.0,9,2023,5,6
46.44525146484375,70.29999542236328,9.0,9,2023,5,6
49.50873565673828,57.100006103515625,11.0,9,2023,5,6
58.49190521240234,155.59999084472656,13.0,9,2023,5,6
38.35660171508789,46.400001525878906,25.0,9,2023,5,6
40.56857681274414,47.0,29.0,9,2023,5,6
35.24673843383789,22.20000267028809,30.0,9,2023,5,6
34.17797088623047,80.40000915527344,32.0,9,2023,5,6
30.13804244995117,17.500001907348633,37.0,9,2023,5,6
38.87981033325195,21.299999237060547,38.0,9,2023,5,6
30.202333450317383,14.100000381469728,39.0,9,2023,5,6
38.937156677246094,25.799999237060547,44.0,9,2023,5,6
41.09059524536133,49.09999847412109,5.0,10,2023,5,6
60.98701858520508,90.29998779296876,9.0,10,2023,5,6
60.40763473510742,57.100006103515625,11.0,10,2023,5,6
68.34313201904297,166.59999084472656,13.0,10,2023,5,6
50.85675048828125,40.49999237060547,25.0,10,2023,5,6
52.78891372680664,44.00000381469727,29.0,10,2023,5,6
41.38034057617188,28.199996948242188,30.0,10,2023,5,6
40.579689025878906,76.39998626708984,32.0,10,2023,5,6
34.954917907714844,17.500001907348633,37.0,10,2023,5,6
40.40103912353516,19.299999237060547,38.0,10,2023,5,6
38.50044631958008,25.499998092651367,39.0,10,2023,5,6
45.603118896484375,22.799999237060547,44.0,10,2023,5,6
36.07088470458984,43.100006103515625,5.0,11,2023,5,6
48.98541259765625,84.0,9.0,11,2023,5,6
51.63665771484375,46.09999847412109,11.0,11,2023,5,6
62.24614334106445,137.0,13.0,11,2023,5,6
41.19786834716797,39.50000381469727,25.0,11,2023,5,6
46.00557708740234,44.00000381469727,29.0,11,2023,5,6
38.47644805908203,28.199996948242188,30.0,11,2023,5,6
36.6010627746582,76.39998626708984,32.0,11,2023,5,6
33.016483306884766,17.500001907348633,37.0,11,2023,5,6
40.69163131713867,19.299999237060547,38.0,11,2023,5,6
34.1673469543457,25.499998092651367,39.0,11,2023,5,6
43.47198486328125,22.799999237060547,44.0,11,2023,5,6
29.99430084228516,28.09999656677246,5.0,12,2023,5,6
