Prediction,Groundtruth,station,lead_time,year,month,day
5.7925944328308105,0.0,44.0,26,2020,8,25
7.696568965911865,1.0,5.0,27,2020,8,25
5.99628496170044,2.0,9.0,27,2020,8,25
8.40450668334961,0.0,11.0,27,2020,8,25
8.63087272644043,0.0,13.0,27,2020,8,25
7.014867782592773,0.0,25.0,27,2020,8,25
5.497471332550049,1.0,29.0,27,2020,8,25
6.083599090576172,4.0,30.0,27,2020,8,25
6.424861431121826,0.0,32.0,27,2020,8,25
7.372354030609131,0.0,37.0,27,2020,8,25
4.782384395599365,0.0,38.0,27,2020,8,25
6.261242389678955,0.0,39.0,27,2020,8,25
10.394466400146484,5.0,44.0,27,2020,8,25
6.99070930480957,9.0,5.0,28,2020,8,25
4.780184745788574,0.0,9.0,28,2020,8,25
6.3206281661987305,0.0,11.0,28,2020,8,25
6.6151652336120605,0.0,13.0,28,2020,8,25
6.273428440093994,12.0,25.0,28,2020,8,25
4.756906986236572,0.5,29.0,28,2020,8,25
5.61855936050415,3.0,30.0,28,2020,8,25
6.120683193206787,18.299999237060547,32.0,28,2020,8,25
6.847255229949951,-1.0,37.0,28,2020,8,25
4.306410312652588,0.5,38.0,28,2020,8,25
5.972049713134766,18.0,39.0,28,2020,8,25
8.916170120239258,8.100000381469727,44.0,28,2020,8,25
6.768848896026611,0.0,5.0,29,2020,8,25
4.784292221069336,0.0,9.0,29,2020,8,25
6.311723232269287,0.0,11.0,29,2020,8,25
6.407907009124756,0.0,13.0,29,2020,8,25
6.193653583526611,0.0,25.0,29,2020,8,25
4.756340026855469,0.2000000029802322,29.0,29,2020,8,25
5.557466506958008,2.0,30.0,29,2020,8,25
5.988982677459717,3.0,32.0,29,2020,8,25
6.646735668182373,1.0,37.0,29,2020,8,25
4.208775043487549,0.8999999761581421,38.0,29,2020,8,25
5.822576999664307,3.0,39.0,29,2020,8,25
8.617905616760254,13.300000190734863,44.0,29,2020,8,25
5.686380863189697,0.0,5.0,30,2020,8,25
3.756803274154663,0.0,9.0,30,2020,8,25
5.194025993347168,0.0,11.0,30,2020,8,25
5.409139156341553,0.0,13.0,30,2020,8,25
5.2660908699035645,0.0,25.0,30,2020,8,25
3.686768054962158,0.0,29.0,30,2020,8,25
4.717618465423584,0.0,30.0,30,2020,8,25
4.944458484649658,0.1000000014901161,32.0,30,2020,8,25
5.466444492340088,0.0,37.0,30,2020,8,25
3.452803611755371,0.0,38.0,30,2020,8,25
4.7380194664001465,2.0,39.0,30,2020,8,25
6.919262886047363,11.0,44.0,30,2020,8,25
6.955769062042236,0.0,5.0,31,2020,8,25
4.903257846832275,0.0,9.0,31,2020,8,25
6.5999250411987305,0.0,11.0,31,2020,8,25
6.591659069061279,0.0,13.0,31,2020,8,25
6.232387065887451,0.0,25.0,31,2020,8,25
4.903597354888916,0.699999988079071,29.0,31,2020,8,25
5.452175617218018,0.0,30.0,31,2020,8,25
5.904622554779053,1.899999976158142,32.0,31,2020,8,25
6.613014221191406,0.0,37.0,31,2020,8,25
4.253919124603272,0.0,38.0,31,2020,8,25
5.771320343017578,0.0,39.0,31,2020,8,25
8.644920349121094,12.0,44.0,31,2020,8,25
6.590105056762695,0.0,5.0,32,2020,8,25
4.67218542098999,0.0,9.0,32,2020,8,25
6.135100841522217,0.0,11.0,32,2020,8,25
6.273306369781494,0.0,13.0,32,2020,8,25
5.97809362411499,0.0,25.0,32,2020,8,25
4.553511619567871,0.0,29.0,32,2020,8,25
5.305690288543701,0.0,30.0,32,2020,8,25
5.747947216033936,0.0,32.0,32,2020,8,25
6.381979465484619,0.0,37.0,32,2020,8,25
4.116774082183838,0.2000000029802322,38.0,32,2020,8,25
5.590495586395264,0.0,39.0,32,2020,8,25
8.17093563079834,0.0,44.0,32,2020,8,25
7.27970027923584,0.0,5.0,33,2020,8,25
5.293712139129639,0.0,9.0,33,2020,8,25
7.030148029327393,0.0,11.0,33,2020,8,25
9.74313735961914,0.0,13.0,33,2020,8,25
6.3753814697265625,0.0,25.0,33,2020,8,25
4.976364135742188,0.0,29.0,33,2020,8,25
5.666750907897949,0.0,30.0,33,2020,8,25
6.271605014801025,0.0,32.0,33,2020,8,25
6.843734264373779,0.0,37.0,33,2020,8,25
4.38620138168335,0.0,38.0,33,2020,8,25
6.1336588859558105,0.0,39.0,33,2020,8,25
8.966065406799316,0.0,44.0,33,2020,8,25
6.65419340133667,0.0,5.0,34,2020,8,25
4.652215003967285,0.4000000059604645,9.0,34,2020,8,25
6.213629245758057,0.0,11.0,34,2020,8,25
6.25807523727417,0.1000000014901161,13.0,34,2020,8,25
6.015002727508545,2.0,25.0,34,2020,8,25
4.6433539390563965,0.0,29.0,34,2020,8,25
5.355869293212891,2.0,30.0,34,2020,8,25
5.826193332672119,10.0,32.0,34,2020,8,25
6.4912590980529785,8.0,37.0,34,2020,8,25
4.173630237579346,2.0,38.0,34,2020,8,25
5.693150997161865,11.0,39.0,34,2020,8,25
7.7091898918151855,44.0,44.0,34,2020,8,25
6.771412372589111,0.0,5.0,35,2020,8,25
4.661613941192627,0.0,9.0,35,2020,8,25
6.25389289855957,0.0,11.0,35,2020,8,25
6.392993450164795,0.0,13.0,35,2020,8,25
5.854365825653076,0.5,25.0,35,2020,8,25
4.413270950317383,0.1000000014901161,29.0,35,2020,8,25
5.133647441864014,0.0,30.0,35,2020,8,25
5.54683780670166,6.0,32.0,35,2020,8,25
6.155431270599365,2.0,37.0,35,2020,8,25
3.987510681152344,5.0,38.0,35,2020,8,25
5.356877326965332,13.0,39.0,35,2020,8,25
7.560068130493164,42.0,44.0,35,2020,8,25
6.818617343902588,0.6000000238418579,5.0,36,2020,8,25
4.808462619781494,0.0,9.0,36,2020,8,25
6.258473873138428,0.0,11.0,36,2020,8,25
6.347219944000244,0.0,13.0,36,2020,8,25
6.14468240737915,0.0,25.0,36,2020,8,25
4.729920864105225,0.0,29.0,36,2020,8,25
5.501030445098877,0.0,30.0,36,2020,8,25
5.9219841957092285,0.0,32.0,36,2020,8,25
6.639591693878174,0.2000000029802322,37.0,36,2020,8,25
4.2196125984191895,0.0,38.0,36,2020,8,25
5.77527379989624,0.5,39.0,36,2020,8,25
8.189106941223145,4.800000190734863,44.0,36,2020,8,25
5.685044765472412,16.0,5.0,37,2020,8,25
3.833134651184082,26.200000762939453,9.0,37,2020,8,25
5.32012414932251,3.0,11.0,37,2020,8,25
5.691641330718994,7.0,13.0,37,2020,8,25
5.256302356719971,10.0,25.0,37,2020,8,25
3.755636692047119,7.0,29.0,37,2020,8,25
4.651101589202881,0.0,30.0,37,2020,8,25
4.955036640167236,20.100000381469727,32.0,37,2020,8,25
5.433589458465576,2.0,37.0,37,2020,8,25
3.4080348014831543,5.0,38.0,37,2020,8,25
4.7426066398620605,15.5,39.0,37,2020,8,25
6.756266117095947,19.200000762939453,44.0,37,2020,8,25
7.7600789070129395,5.099999904632568,5.0,38,2020,8,25
5.193104267120361,39.0,9.0,38,2020,8,25
7.945858001708984,11.0,11.0,38,2020,8,25
7.968274593353271,16.0,13.0,38,2020,8,25
6.567511081695557,5.0,25.0,38,2020,8,25
5.410880565643311,7.099999904632568,29.0,38,2020,8,25
5.819594860076904,1.0,30.0,38,2020,8,25
6.208858966827393,9.100000381469728,32.0,38,2020,8,25
7.212212085723877,2.0,37.0,38,2020,8,25
4.894019603729248,2.0999999046325684,38.0,38,2020,8,25
6.051537036895752,3.0,39.0,38,2020,8,25
9.612464904785156,2.0,44.0,38,2020,8,25
7.052490711212158,0.0,5.0,39,2020,8,25
4.730276584625244,1.0,9.0,39,2020,8,25
6.475085735321045,0.0,11.0,39,2020,8,25
6.553917407989502,0.3000000119209289,13.0,39,2020,8,25
6.283786296844482,4.0,25.0,39,2020,8,25
4.777655124664307,0.5,29.0,39,2020,8,25
5.459072113037109,0.0,30.0,39,2020,8,25
5.722188472747803,0.0,32.0,39,2020,8,25
6.511793613433838,0.0,37.0,39,2020,8,25
4.281113624572754,8.899999618530273,38.0,39,2020,8,25
5.545398235321045,2.0999999046325684,39.0,39,2020,8,25
7.93947172164917,1.0,44.0,39,2020,8,25
7.040561199188232,0.0,5.0,40,2020,8,25
4.889824867248535,0.1000000014901161,9.0,40,2020,8,25
6.578571796417236,0.0,11.0,40,2020,8,25
6.666457653045654,0.0,13.0,40,2020,8,25
6.35442590713501,0.0,25.0,40,2020,8,25
4.930386066436768,0.0,29.0,40,2020,8,25
5.545053482055664,0.0,30.0,40,2020,8,25
5.947604656219482,0.0,32.0,40,2020,8,25
6.720125198364258,0.0,37.0,40,2020,8,25
4.345460414886475,0.0,38.0,40,2020,8,25
5.811786651611328,0.0,39.0,40,2020,8,25
8.46346378326416,0.0,44.0,40,2020,8,25
6.250301361083984,0.0,5.0,41,2020,8,25
4.357662200927734,2.0,9.0,41,2020,8,25
5.928738594055176,0.0,11.0,41,2020,8,25
5.987393856048584,0.5,13.0,41,2020,8,25
5.72150468826294,0.0,25.0,41,2020,8,25
4.36024284362793,0.0,29.0,41,2020,8,25
4.95984411239624,0.0,30.0,41,2020,8,25
5.354635715484619,0.0,32.0,41,2020,8,25
5.97780179977417,0.0,37.0,41,2020,8,25
3.8546102046966553,0.0,38.0,41,2020,8,25
5.181891918182373,0.0,39.0,41,2020,8,25
7.325636386871338,0.0,44.0,41,2020,8,25
6.455273628234863,0.0,5.0,42,2020,8,25
4.577066421508789,0.0,9.0,42,2020,8,25
6.124270915985107,0.0,11.0,42,2020,8,25
6.222167015075684,0.0,13.0,42,2020,8,25
5.928718566894531,0.5,25.0,42,2020,8,25
4.478001117706299,0.0,29.0,42,2020,8,25
5.1918158531188965,0.0,30.0,42,2020,8,25
5.699801921844482,0.0,32.0,42,2020,8,25
6.252742290496826,0.0,37.0,42,2020,8,25
4.041894912719727,0.0,38.0,42,2020,8,25
5.557932376861572,0.0,39.0,42,2020,8,25
7.889687538146973,0.0,44.0,42,2020,8,25
5.245349884033203,0.0,5.0,43,2020,8,25
3.534404754638672,0.0,9.0,43,2020,8,25
5.06253719329834,0.0,11.0,43,2020,8,25
5.080812931060791,0.2000000029802322,13.0,43,2020,8,25
4.921584606170654,0.0,25.0,43,2020,8,25
3.42562198638916,0.0,29.0,43,2020,8,25
4.270565032958984,0.0,30.0,43,2020,8,25
4.524522304534912,0.0,32.0,43,2020,8,25
4.942908763885498,0.0,37.0,43,2020,8,25
3.104764938354492,0.0,38.0,43,2020,8,25
4.36603593826294,0.0,39.0,43,2020,8,25
6.294965744018555,0.0,44.0,43,2020,8,25
5.025996685028076,0.0,5.0,44,2020,8,25
3.524374485015869,0.0,9.0,44,2020,8,25
4.938761234283447,0.0,11.0,44,2020,8,25
4.916087627410889,0.2000000029802322,13.0,44,2020,8,25
4.942451000213623,0.0,25.0,44,2020,8,25
3.458791732788086,0.0,29.0,44,2020,8,25
4.418460369110107,0.0,30.0,44,2020,8,25
4.653540134429932,0.0,32.0,44,2020,8,25
5.070986270904541,0.0,37.0,44,2020,8,25
3.079627990722656,0.0,38.0,44,2020,8,25
4.4610114097595215,0.0,39.0,44,2020,8,25
6.320035934448242,0.6000000238418579,44.0,44,2020,8,25
4.019880294799805,0.0,5.0,45,2020,8,25
2.880681037902832,5.0,9.0,45,2020,8,25
4.263248920440674,16.0,11.0,45,2020,8,25
4.176358222961426,31.0,13.0,45,2020,8,25
4.280568599700928,4.0,25.0,45,2020,8,25
2.8895223140716557,0.0,29.0,45,2020,8,25
3.25347113609314,2.0,30.0,45,2020,8,25
4.006049633026123,2.0,32.0,45,2020,8,25
4.207546710968018,1.100000023841858,37.0,45,2020,8,25
2.376148223876953,2.0,38.0,45,2020,8,25
3.798819303512573,5.0,39.0,45,2020,8,25
5.090027332305908,40.0,44.0,45,2020,8,25
6.229114055633545,0.0,5.0,46,2020,8,25
4.409053325653076,0.0,9.0,46,2020,8,25
5.874081134796143,0.0,11.0,46,2020,8,25
6.155753135681152,0.0,13.0,46,2020,8,25
5.721671581268311,0.0,25.0,46,2020,8,25
4.378780841827393,0.0,29.0,46,2020,8,25
5.071277141571045,0.0,30.0,46,2020,8,25
5.526455879211426,0.0,32.0,46,2020,8,25
6.092167854309082,0.0,37.0,46,2020,8,25
3.864222288131714,0.0,38.0,46,2020,8,25
5.365546226501465,0.0,39.0,46,2020,8,25
8.493431091308594,0.0,44.0,46,2020,8,25
7.492257595062256,0.0,5.0,7,2021,8,25
10.719196319580078,0.0,9.0,7,2021,8,25
10.564891815185549,0.0,11.0,7,2021,8,25
12.383230209350586,0.0,13.0,7,2021,8,25
6.553727626800537,0.0,25.0,7,2021,8,25
5.567575931549072,0.0,29.0,7,2021,8,25
5.770338535308838,0.0,30.0,7,2021,8,25
6.24478006362915,0.0,32.0,7,2021,8,25
7.032616138458252,0.0,37.0,7,2021,8,25
4.536932468414307,0.0,38.0,7,2021,8,25
6.131604671478272,0.0,39.0,7,2021,8,25
8.70864486694336,0.0,44.0,7,2021,8,25
7.97328519821167,0.0,5.0,8,2021,8,25
9.72962474822998,0.0,9.0,8,2021,8,25
10.958658218383787,0.0,11.0,8,2021,8,25
12.3290376663208,0.0,13.0,8,2021,8,25
6.972355842590332,0.0,25.0,8,2021,8,25
5.822603225708008,0.0,29.0,8,2021,8,25
6.158690452575684,0.0,30.0,8,2021,8,25
6.7538161277771,0.0,32.0,8,2021,8,25
7.506601810455322,0.0,37.0,8,2021,8,25
4.988739013671875,0.0,38.0,8,2021,8,25
6.499236583709717,0.0,39.0,8,2021,8,25
9.584014892578123,0.0,44.0,8,2021,8,25
7.44534158706665,0.0,5.0,9,2021,8,25
5.571187496185303,0.2000000029802322,9.0,9,2021,8,25
7.333891868591309,0.0,11.0,9,2021,8,25
7.699314594268799,4.0,13.0,9,2021,8,25
6.635508060455322,0.3000000119209289,25.0,9,2021,8,25
5.316967487335205,0.8999999761581421,29.0,9,2021,8,25
5.876060485839844,0.0,30.0,9,2021,8,25
6.448802471160889,0.800000011920929,32.0,9,2021,8,25
7.191768169403076,0.0,37.0,9,2021,8,25
4.74498176574707,0.0,38.0,9,2021,8,25
6.279350280761719,0.3000000119209289,39.0,9,2021,8,25
9.175865173339844,0.4000000059604645,44.0,9,2021,8,25
6.704448223114014,0.0,5.0,10,2021,8,25
5.008907318115234,1.2999999523162842,9.0,10,2021,8,25
6.422994613647461,0.800000011920929,11.0,10,2021,8,25
6.751796245574951,0.5,13.0,10,2021,8,25
5.933073997497559,0.4000000059604645,25.0,10,2021,8,25
4.713826656341553,0.2000000029802322,29.0,10,2021,8,25
5.444036960601807,0.0,30.0,10,2021,8,25
5.946875095367432,2.299999952316284,32.0,10,2021,8,25
6.277841091156006,0.0,37.0,10,2021,8,25
4.15205717086792,0.0,38.0,10,2021,8,25
5.8069024085998535,0.699999988079071,39.0,10,2021,8,25
7.779945850372314,6.599999904632568,44.0,10,2021,8,25
6.99675989151001,0.0,5.0,11,2021,8,25
6.530866622924805,0.0,9.0,11,2021,8,25
6.649510860443115,0.0,11.0,11,2021,8,25
6.962014675140381,0.0,13.0,11,2021,8,25
6.206286430358887,0.0,25.0,11,2021,8,25
4.8916544914245605,0.0,29.0,11,2021,8,25
5.65810489654541,0.0,30.0,11,2021,8,25
6.081655502319336,0.0,32.0,11,2021,8,25
6.960917472839356,0.0,37.0,11,2021,8,25
4.260793685913086,0.0,38.0,11,2021,8,25
5.951840877532959,0.0,39.0,11,2021,8,25
8.119263648986816,0.0,44.0,11,2021,8,25
8.54426097869873,0.0,5.0,12,2021,8,25
6.571128845214844,0.0,9.0,12,2021,8,25
9.019241333007812,0.0,11.0,12,2021,8,25
9.296379089355469,0.0,13.0,12,2021,8,25
6.797963619232178,0.0,25.0,12,2021,8,25
4.940300941467285,0.0,29.0,12,2021,8,25
7.085472583770752,0.0,30.0,12,2021,8,25
6.874862194061279,0.0,32.0,12,2021,8,25
7.246511936187744,0.0,37.0,12,2021,8,25
4.64078950881958,0.0,38.0,12,2021,8,25
6.509646892547607,0.0,39.0,12,2021,8,25
8.714866638183594,0.3000000119209289,44.0,12,2021,8,25
8.595973014831543,0.0,5.0,13,2021,8,25
7.8562703132629395,0.0,9.0,13,2021,8,25
7.653790950775146,0.1000000014901161,11.0,13,2021,8,25
10.153995513916016,0.0,13.0,13,2021,8,25
7.421957015991211,0.0,25.0,13,2021,8,25
5.447871685028076,0.1000000014901161,29.0,13,2021,8,25
7.9179463386535645,0.0,30.0,13,2021,8,25
7.234420299530029,16.0,32.0,13,2021,8,25
7.420228481292725,0.0,37.0,13,2021,8,25
5.002104759216309,0.0,38.0,13,2021,8,25
6.842820167541504,0.0,39.0,13,2021,8,25
9.38380241394043,0.0,44.0,13,2021,8,25
7.657491207122803,0.0,5.0,14,2021,8,25
6.455129146575928,5.0,9.0,14,2021,8,25
8.064663887023926,0.0,11.0,14,2021,8,25
8.686678886413574,9.0,13.0,14,2021,8,25
6.712764263153076,0.1000000014901161,25.0,14,2021,8,25
5.130004405975342,0.0,29.0,14,2021,8,25
5.812446594238281,4.0,30.0,14,2021,8,25
6.287842273712158,2.0,32.0,14,2021,8,25
7.128507614135742,2.0,37.0,14,2021,8,25
4.5679473876953125,0.2000000029802322,38.0,14,2021,8,25
6.146690845489502,0.0,39.0,14,2021,8,25
8.964072227478027,0.1000000014901161,44.0,14,2021,8,25
7.4864182472229,1.0,5.0,15,2021,8,25
8.460149765014648,0.0,9.0,15,2021,8,25
7.852972507476807,0.0,11.0,15,2021,8,25
10.21700954437256,0.0,13.0,15,2021,8,25
6.614853858947754,6.0,25.0,15,2021,8,25
5.438927173614502,4.0,29.0,15,2021,8,25
8.140104293823242,0.5,30.0,15,2021,8,25
7.2587738037109375,20.100000381469727,32.0,15,2021,8,25
6.994349956512451,24.0,37.0,15,2021,8,25
4.526041507720947,3.900000095367432,38.0,15,2021,8,25
6.875859260559082,26.100000381469727,39.0,15,2021,8,25
9.770421028137209,22.0,44.0,15,2021,8,25
8.850059509277344,4.0,5.0,16,2021,8,25
9.352088928222656,0.0,9.0,16,2021,8,25
9.92426300048828,41.0,11.0,16,2021,8,25
11.722795486450195,14.0,13.0,16,2021,8,25
7.188779354095459,15.0,25.0,16,2021,8,25
5.696103096008301,5.0,29.0,16,2021,8,25
8.380758285522461,6.0,30.0,16,2021,8,25
7.448108196258545,3.900000095367432,32.0,16,2021,8,25
8.124102592468262,3.0,37.0,16,2021,8,25
6.019320487976074,2.0999999046325684,38.0,16,2021,8,25
7.07903528213501,2.900000095367432,39.0,16,2021,8,25
10.14181137084961,0.0,44.0,16,2021,8,25
8.741018295288086,2.0,5.0,17,2021,8,25
8.719655990600586,0.0,9.0,17,2021,8,25
10.59742546081543,57.0,11.0,17,2021,8,25
10.580229759216309,15.0,13.0,17,2021,8,25
7.672933101654053,7.199999809265137,25.0,17,2021,8,25
5.929564476013184,0.4000000059604645,29.0,17,2021,8,25
8.902227401733398,42.0,30.0,17,2021,8,25
7.637487888336182,35.0,32.0,17,2021,8,25
8.234025955200195,62.0,37.0,17,2021,8,25
5.96108341217041,20.0,38.0,17,2021,8,25
7.246957302093506,32.0,39.0,17,2021,8,25
9.986045837402344,46.0,44.0,17,2021,8,25
7.212954044342041,32.0,5.0,18,2021,8,25
5.173588275909424,31.0,9.0,18,2021,8,25
7.001308441162109,18.0,11.0,18,2021,8,25
7.08954381942749,36.0,13.0,18,2021,8,25
6.269256591796875,56.0,25.0,18,2021,8,25
4.969080924987793,0.3000000119209289,29.0,18,2021,8,25
5.704047679901123,18.0,30.0,18,2021,8,25
6.6412553787231445,40.0,32.0,18,2021,8,25
7.139341831207275,82.0,37.0,18,2021,8,25
4.268200397491455,11.0,38.0,18,2021,8,25
6.3374457359313965,24.0,39.0,18,2021,8,25
8.190423965454102,33.0,44.0,18,2021,8,25
7.4013671875,0.4000000059604645,5.0,19,2021,8,25
5.31207275390625,0.699999988079071,9.0,19,2021,8,25
7.136114120483398,2.0,11.0,19,2021,8,25
7.19395112991333,4.0,13.0,19,2021,8,25
6.412965297698975,0.1000000014901161,25.0,19,2021,8,25
5.087493419647217,0.699999988079071,29.0,19,2021,8,25
5.7133469581604,0.0,30.0,19,2021,8,25
6.125419616699219,12.0,32.0,19,2021,8,25
6.962481021881104,7.199999809265137,37.0,19,2021,8,25
4.460460662841797,2.0,38.0,19,2021,8,25
5.975138187408447,12.0,39.0,19,2021,8,25
8.385777473449707,6.0,44.0,19,2021,8,25
7.046134948730469,0.3000000119209289,5.0,20,2021,8,25
5.01446008682251,0.0,9.0,20,2021,8,25
6.730412006378174,0.0,11.0,20,2021,8,25
6.706727504730225,0.0,13.0,20,2021,8,25
6.35254430770874,3.0,25.0,20,2021,8,25
5.055966854095459,1.2000000476837158,29.0,20,2021,8,25
5.54768705368042,0.5,30.0,20,2021,8,25
5.95272970199585,1.0,32.0,20,2021,8,25
6.785923957824707,0.0,37.0,20,2021,8,25
4.336790561676025,1.5,38.0,20,2021,8,25
5.810998439788818,0.0,39.0,20,2021,8,25
8.172595024108887,10.0,44.0,20,2021,8,25
7.867598056793213,0.0,5.0,21,2021,8,25
5.223291873931885,0.0,9.0,21,2021,8,25
7.4311981201171875,0.0,11.0,21,2021,8,25
7.882879734039307,0.0,13.0,21,2021,8,25
7.9943528175354,0.0,25.0,21,2021,8,25
6.01957368850708,0.0,29.0,21,2021,8,25
6.00861120223999,0.1000000014901161,30.0,21,2021,8,25
6.286001682281494,0.1000000014901161,32.0,21,2021,8,25
7.171901226043701,0.6000000238418579,37.0,21,2021,8,25
5.404328346252441,0.0,38.0,21,2021,8,25
6.134214878082275,0.2000000029802322,39.0,21,2021,8,25
9.824841499328612,10.199999809265137,44.0,21,2021,8,25
8.54736042022705,0.0,5.0,22,2021,8,25
7.031735897064209,0.0,9.0,22,2021,8,25
9.15178394317627,0.0,11.0,22,2021,8,25
10.350460052490234,0.0,13.0,22,2021,8,25
8.728511810302734,0.0,25.0,22,2021,8,25
6.232058048248291,0.0,29.0,22,2021,8,25
7.763089656829834,0.0,30.0,22,2021,8,25
7.173293590545654,0.0,32.0,22,2021,8,25
7.81777811050415,0.0,37.0,22,2021,8,25
6.27240800857544,2.0,38.0,22,2021,8,25
6.8086466789245605,0.0,39.0,22,2021,8,25
9.878168106079102,0.800000011920929,44.0,22,2021,8,25
8.019749641418457,0.0,5.0,23,2021,8,25
5.89659309387207,0.4000000059604645,9.0,23,2021,8,25
8.236565589904785,0.0,11.0,23,2021,8,25
8.330245018005371,2.0,13.0,23,2021,8,25
8.020820617675781,0.0,25.0,23,2021,8,25
6.073288917541504,0.0,29.0,23,2021,8,25
7.094468593597412,0.0,30.0,23,2021,8,25
6.695436477661133,6.0,32.0,23,2021,8,25
7.938704967498779,0.0,37.0,23,2021,8,25
5.6614251136779785,0.0,38.0,23,2021,8,25
6.47222375869751,0.0,39.0,23,2021,8,25
10.006552696228027,6.0,44.0,23,2021,8,25
6.505786895751953,5.0,5.0,24,2021,8,25
4.688352108001709,65.0,9.0,24,2021,8,25
6.182958602905273,17.0,11.0,24,2021,8,25
6.380772113800049,30.0,13.0,24,2021,8,25
5.911204814910889,0.0,25.0,24,2021,8,25
4.488941669464111,3.0,29.0,24,2021,8,25
5.131626605987549,0.0,30.0,24,2021,8,25
5.553336143493652,10.0,32.0,24,2021,8,25
6.092102527618408,0.0,37.0,24,2021,8,25
3.955469846725464,1.899999976158142,38.0,24,2021,8,25
5.350475788116455,0.2000000029802322,39.0,24,2021,8,25
7.662973880767822,11.0,44.0,24,2021,8,25
6.905377864837647,0.0,5.0,25,2021,8,25
4.712193012237549,3.0,9.0,25,2021,8,25
6.327497005462647,27.0,11.0,25,2021,8,25
6.361146450042725,9.0,13.0,25,2021,8,25
6.198040008544922,6.0,25.0,25,2021,8,25
4.761336803436279,12.0,29.0,25,2021,8,25
5.369426250457764,0.1000000014901161,30.0,25,2021,8,25
5.790821552276611,11.0,32.0,25,2021,8,25
6.501692295074463,0.2000000029802322,37.0,25,2021,8,25
4.279969692230225,2.0999999046325684,38.0,25,2021,8,25
5.65473222732544,3.799999952316284,39.0,25,2021,8,25
8.270222663879395,2.200000047683716,44.0,25,2021,8,25
6.760878086090088,0.0,5.0,26,2021,8,25
4.547548770904541,7.0,9.0,26,2021,8,25
6.137134075164795,0.0,11.0,26,2021,8,25
6.342482089996338,2.0,13.0,26,2021,8,25
5.926249504089356,0.0,25.0,26,2021,8,25
4.610352993011475,0.0,29.0,26,2021,8,25
5.239384174346924,0.0,30.0,26,2021,8,25
5.831432819366455,0.0,32.0,26,2021,8,25
6.320173740386963,0.0,37.0,26,2021,8,25
4.184175968170166,0.0,38.0,26,2021,8,25
5.696207523345947,0.0,39.0,26,2021,8,25
7.691115856170654,0.0,44.0,26,2021,8,25
7.555731296539307,0.0,5.0,27,2021,8,25
5.090444087982178,35.0,9.0,27,2021,8,25
6.897644519805908,0.4000000059604645,11.0,27,2021,8,25
7.292369842529297,3.0,13.0,27,2021,8,25
6.392955780029297,0.8999999761581421,25.0,27,2021,8,25
5.212883472442627,6.0,29.0,27,2021,8,25
5.8136515617370605,8.0,30.0,27,2021,8,25
6.26550817489624,0.0,32.0,27,2021,8,25
7.106395244598389,0.0,37.0,27,2021,8,25
4.914909839630127,0.0,38.0,27,2021,8,25
6.12221622467041,0.0,39.0,27,2021,8,25
8.500518798828125,0.0,44.0,27,2021,8,25
6.176501750946045,0.0,5.0,28,2021,8,25
3.8762035369873047,1.0,9.0,28,2021,8,25
5.420975685119629,6.800000190734863,11.0,28,2021,8,25
5.718396663665772,81.0,13.0,28,2021,8,25
5.44184160232544,16.0,25.0,28,2021,8,25
3.9591705799102783,0.0,29.0,28,2021,8,25
4.994203090667725,8.0,30.0,28,2021,8,25
5.311145305633545,0.1000000014901161,32.0,28,2021,8,25
6.055287837982178,0.0,37.0,28,2021,8,25
3.8609018325805664,0.0,38.0,28,2021,8,25
5.123232364654541,0.0,39.0,28,2021,8,25
6.77487850189209,0.0,44.0,28,2021,8,25
7.40733528137207,0.0,5.0,29,2021,8,25
5.049121379852295,11.0,9.0,29,2021,8,25
6.826777458190918,27.0,11.0,29,2021,8,25
7.245190143585205,7.0,13.0,29,2021,8,25
6.781853675842285,3.0,25.0,29,2021,8,25
5.156750202178955,33.0,29.0,29,2021,8,25
5.828958511352539,0.0,30.0,29,2021,8,25
6.182057857513428,8.199999809265137,32.0,29,2021,8,25
7.178708553314209,0.0,37.0,29,2021,8,25
4.629737854003906,7.0,38.0,29,2021,8,25
6.045952320098877,0.0,39.0,29,2021,8,25
8.447931289672852,0.0,44.0,29,2021,8,25
5.363234043121338,0.0,5.0,30,2021,8,25
3.620093107223511,3.0,9.0,30,2021,8,25
5.074405193328857,23.0,11.0,30,2021,8,25
5.066646099090576,14.0,13.0,30,2021,8,25
5.064836025238037,0.0,25.0,30,2021,8,25
3.639638900756836,0.0,29.0,30,2021,8,25
4.599432945251465,2.0,30.0,30,2021,8,25
4.949745178222656,0.0,32.0,30,2021,8,25
