"Prediction","Groundtruth"
"2.2017617225646973","0"
"6.143307685852051","0"
"8.665030479431152","0"
"7.036327362060547","1.2999999523162842"
"8.57918930053711","0.800000011920929"
"8.690910339355469","0.5"
"8.621625900268555","0.4000000059604645"
"6.2685933113098145","0.20000000298023224"
"7.488363742828369","0"
"7.56179666519165","2.299999952316284"
"8.583733558654785","0"
"4.9481892585754395","0"
"7.7038116455078125","0.699999988079071"
"9.131401062011719","6.599999904632568"
"8.789837837219238","0"
"6.595442771911621","0"
"8.325666427612305","0"
"8.598957061767578","0"
"8.568719863891602","0"
"5.629551887512207","0"
"7.857522010803223","0"
"8.243453979492188","0"
"8.760819435119629","0"
"4.041297912597656","0"
"7.946470260620117","0"
"9.134506225585938","0"
"9.088549613952637","0"
"8.99128532409668","0"
"9.099822998046875","0"
"9.116469383239746","0"
"9.11506175994873","0"
"8.837642669677734","0"
"9.054925918579102","0"
"9.020853042602539","0"
"9.087812423706055","0"
"8.67320442199707","0"
"9.017705917358398","0"
"9.122994422912598","0.30000001192092896"
"9.068130493164062","0"
"9.07532024383545","0"
"9.128591537475586","0.10000000149011612"
"9.13031005859375","0"
"9.130144119262695","0"
"9.02613639831543","0.10000000149011612"
"9.063705444335938","0"
"9.015161514282227","16"
"9.06716537475586","0"
"8.781253814697266","0"
"8.824911117553711","0"
"9.118289947509766","0"
"9.049579620361328","0"
"9.07373046875","5"
"9.128719329833984","0"
"9.133462905883789","9"
"9.132755279541016","0.10000000149011612"
"9.045270919799805","0"
"8.958084106445312","4"
"8.90130615234375","2"
"9.046205520629883","2"
"7.900271415710449","0.20000000298023224"
"8.783432006835938","0"
"9.136561393737793","0.10000000149011612"
"9.097331047058105","1"
"9.096573829650879","0"
"9.14808464050293","0"
"9.14787769317627","0"
"9.14796257019043","6"
"9.085970878601074","4"
"9.06578254699707","0.5"
"9.074325561523438","20.100000381469727"
"9.096057891845703","24"
"8.857367515563965","3.9000000953674316"
"9.03146743774414","26.100000381469727"
"9.146526336669922","22"
"8.896894454956055","4"
"7.909539222717285","0"
"8.338104248046875","41"
"8.570537567138672","14"
"8.47191047668457","15"
"7.143049240112305","5"
"8.127523422241211","6"
"7.84993314743042","3.9000000953674316"
"8.906639099121094","3"
"5.185704231262207","2.0999999046325684"
"8.325765609741211","2.9000000953674316"
"9.07382869720459","0"
"8.740701675415039","2"
"8.140666961669922","0"
"8.835899353027344","57"
"8.882281303405762","15"
"8.807462692260742","7.199999809265137"
"7.766265869140625","0.4000000059604645"
"7.873152732849121","42"
"8.482370376586914","35"
"8.748085021972656","62"
"5.802789688110352","20"
"7.666445732116699","32"
"9.102746963500977","46"
"9.10515022277832","32"
"8.969816207885742","31"
"9.11238956451416","18"
"9.106863975524902","36"
"9.100884437561035","56"
"8.975197792053223","0.30000001192092896"
"9.023126602172852","18"
"9.032776832580566","40"
"9.104972839355469","82"
"8.677425384521484","11"
"8.91468620300293","24"
"9.12762451171875","33"
"9.109285354614258","0.4000000059604645"
"8.911972045898438","0.699999988079071"
"9.118906021118164","2"
"9.112802505493164","4"
"9.108438491821289","0.10000000149011612"
"8.92565631866455","0.699999988079071"
"8.887247085571289","0"
"9.003227233886719","12"
"9.100656509399414","7.199999809265137"
"8.106037139892578","2"
"8.869608879089355","12"
"9.133913040161133","6"
"9.044781684875488","0.30000001192092896"
"8.915596961975098","0"
"9.108530044555664","0"
"9.098823547363281","0"
"9.09349536895752","3"
"8.913735389709473","1.2000000476837158"
"8.815759658813477","0.5"
"8.918087005615234","1"
"9.036307334899902","0"
"8.293573379516602","1.5"
"8.877799034118652","0"
"9.127246856689453","10"
"8.995977401733398","0"
"8.741730690002441","0"
"9.041958808898926","0"
"9.011091232299805","0"
"8.995397567749023","0"
"8.619584083557129","0"
"8.548667907714844","0.10000000149011612"
"8.579032897949219","0.10000000149011612"
"8.9903564453125","0.6000000238418579"
"6.3388214111328125","0"
"8.644676208496094","0.20000000298023224"
"9.127399444580078","10.199999809265137"
"9.034880638122559","0"
"7.953208923339844","0"
"9.033614158630371","0"
"8.969305038452148","0"
"8.99249267578125","0"
"7.845270156860352","0"
"8.783397674560547","0"
"8.909372329711914","0"
"9.023347854614258","0"
"7.16362190246582","2"
"8.690637588500977","0"
"9.106585502624512","0.800000011920929"
"9.064630508422852","0"
"9.053413391113281","0.4000000059604645"
"9.120597839355469","0"
"9.117464065551758","2"
"9.118391036987305","0"
"9.039918899536133","0"
"9.074911117553711","0"
"8.83593463897705","6"
"9.056940078735352","0"
"8.466768264770508","0"
"8.908138275146484","0"
"9.121644973754883","6"
"9.111610412597656","5"
"9.117465019226074","65"
"9.132906913757324","17"
"9.13570785522461","30"
"9.134800910949707","0"
"9.116827011108398","3"
"9.041924476623535","0"
"9.069467544555664","10"
"9.112688064575195","0"
"8.928861618041992","1.899999976158142"
"9.028034210205078","0.20000000298023224"
"9.12783432006836","11"
"9.068784713745117","0"
"9.071557998657227","3"
"9.13347053527832","27"
"9.13282585144043","9"
"9.13214111328125","6"
"9.036888122558594","12"
"9.018719673156738","0.10000000149011612"
"9.027463912963867","11"
"9.066566467285156","0.20000000298023224"
"8.404609680175781","2.0999999046325684"
"8.875194549560547","3.799999952316284"
"9.14068603515625","2.200000047683716"
"6.096011638641357","0"
"3.179293394088745","7"
"5.013726234436035","0"
"4.962764739990234","2"
"4.741406440734863","0"
"3.281111478805542","0"
"3.9416422843933105","0"
"5.586696624755859","0"
"6.383626937866211","0"
"2.058215856552124","0"
"3.8776326179504395","0"
"6.164813041687012","0"
"6.200127601623535","0"
"3.1914443969726562","35"
"5.851406574249268","0.4000000059604645"
"5.831082344055176","3"
"5.669885158538818","0.8999999761581421"
"3.607478141784668","6"
"3.745966672897339","8"
"4.610780715942383","0"
"6.042716979980469","0"
"2.3006372451782227","0"
"4.050943851470947","0"
"6.740706920623779","0"
"3.010770320892334","0"
"1.969861388206482","1"
"2.7316532135009766","6.800000190734863"
"2.817201852798462","81"
"2.682387113571167","16"
"2.1168158054351807","0"
"1.4919452667236328","8"
"2.177156686782837","0.10000000149011612"
"2.8917689323425293","0"
"-0.09614700078964233","0"
"1.2375174760818481","0"
"2.913877010345459","0"
"3.1985692977905273","0"
"1.7222528457641602","11"
"3.1055996417999268","27"
"3.0330846309661865","7"
"2.982762336730957","3"
"1.801177978515625","33"
"2.0574874877929688","0"
"2.7496094703674316","8.199999809265137"
"3.06082820892334","0"
"1.1823221445083618","7"
"2.37825345993042","0"
"3.1378819942474365","0"
"3.45953106880188","0"
"1.4835588932037354","3"
"3.7154464721679688","23"
"3.526738405227661","14"
"3.493842363357544","0"
"1.539996862411499","0"
"2.3701114654541016","2"
"1.6919647455215454","0"
"3.3797571659088135","0"
"0.39869290590286255","0"
"1.5581847429275513","0"
"3.7428207397460938","0"
"5.02636194229126","0"
"2.8886499404907227","3"
"4.323150157928467","0"
"3.8832085132598877","0.4000000059604645"
"3.8264336585998535","0"
"3.0299267768859863","0"
"2.890120506286621","0"
"2.8057923316955566","0"
"4.904816150665283","0"
"1.817151665687561","0"
"1.8796879053115845","0.30000001192092896"
"4.36823844909668","0.4000000059604645"
"4.010762691497803","0"
"1.089812159538269","0.699999988079071"
"3.2460060119628906","0.4000000059604645"
"2.9804694652557373","0"
"2.9607396125793457","0.699999988079071"
"1.2284923791885376","0"
"2.176589012145996","3"
"2.573361873626709","18"
"3.8610405921936035","6"
"1.0415900945663452","1"
"2.4224956035614014","13.699999809265137"
"3.3867902755737305","80"
"5.586781978607178","4"
"2.4298095703125","3"
"4.296201705932617","0"
"3.836245536804199","0.20000000298023224"
"3.90200138092041","9.399999618530273"
"2.559509754180908","0.4000000059604645"
"3.0358619689941406","26"
"3.5548696517944336","64"
"5.1421799659729","53"
"1.8101869821548462","3.4000000953674316"
"2.7672343254089355","35"
"6.591790676116943","35"
"4.766050338745117","5"
"1.7085728645324707","8"
"3.4521942138671875","1.100000023841858"
"3.1342737674713135","2.799999952316284"
"3.162055015563965","8.199999809265137"
"1.7078980207443237","3"
"2.7649598121643066","3.4000000953674316"
"3.5145552158355713","15"
"4.667030334472656","0"
"2.0421340465545654","0"
"3.504729986190796","15.100000381469727"
"7.223014831542969","6"
"8.906429290771484","0"
"6.872058868408203","4"
"8.379762649536133","0"
"8.276667594909668","0"
"8.352823257446289","1.7999999523162842"
"6.808651447296143","18.100000381469727"
"8.011674880981445","0.30000001192092896"
"8.165454864501953","0"
"8.887164115905762","0.30000001192092896"
"5.998293876647949","4"
"8.07347297668457","0"
"9.113189697265625","1"
"8.926692008972168","0.5"
"5.226349830627441","22"
"8.38774299621582","0.20000000298023224"
"8.501922607421875","0"
"8.521953582763672","3.4000000953674316"
"5.153971195220947","-1"
"8.624557495117188","0"
"8.774768829345703","0.699999988079071"
"8.894594192504883","0.30000001192092896"
"6.977816581726074","0"
"8.765968322753906","0"
"9.112659454345703","0"
"8.798877716064453","12"
"5.171241760253906","0"
"6.343631744384766","0.30000001192092896"
"7.3012542724609375","13.199999809265137"
"7.239443778991699","20.600000381469727"
"4.418898582458496","0"
"7.5010271072387695","0.10000000149011612"
"7.967837333679199","0"
"8.74709415435791","0"
"5.737405300140381","9.100000381469727"
"8.277048110961914","0"
"9.090533256530762","0"
"8.803316116333008","0"
"6.280902862548828","0"
"7.841460704803467","0.699999988079071"
"8.254524230957031","1.399999976158142"
"8.23186206817627","0.10000000149011612"
"5.648787498474121","0"
"7.880749225616455","0"
"8.462596893310547","0"
"8.770320892333984","0"
"6.1392436027526855","0"
"8.180685043334961","0"
"9.122227668762207","0"
"8.66303825378418","0"
"3.8358378410339355","0"
"5.446066856384277","0"
"6.009089469909668","0"
"6.019375801086426","0"
"3.5074167251586914","0"
"8.059642791748047","0"
"8.366483688354492","0"
"8.623237609863281","0"
"5.216133117675781","0"
"7.398435115814209","0"
"9.111213684082031","0"
"8.585805892944336","0"
"5.640833854675293","0"
"7.5950517654418945","4"
"7.841665267944336","0"
"7.762883186340332","0"
"5.333565711975098","0"
"7.314800262451172","0"
"8.13995361328125","0"
"8.398944854736328","0"
"4.819656848907471","0"
"7.215677261352539","0"
"9.09410285949707","0"
"7.479230880737305","0"
"5.894528388977051","8.199999809265137"
"6.541322231292725","25"
"6.918920993804932","40"
"6.890358924865723","0.30000001192092896"
"5.302114486694336","0"
"5.942822456359863","0"
"7.048405170440674","0"
"7.114932537078857","0"
"4.124244213104248","0"
"5.350393772125244","0"
"9.101261138916016","2"
"6.075398921966553","33"
"4.011276721954346","0"
"5.085646152496338","1"
"5.212654113769531","0"
"5.222900390625","6"
"3.6944847106933594","2"
"4.2777252197265625","9"
"4.024495601654053","19"
"5.623946189880371","66"
"2.3811135292053223","15"
"2.6359853744506836","26"
"8.733012199401855","1"
"8.433464050292969","1"
"7.409175395965576","3.4000000953674316"
"8.78191089630127","5"
"8.676878929138184","0.4000000059604645"
"8.681865692138672","18"
"7.199798583984375","7"
"7.753913879394531","0"
"7.836876392364502","0"
"8.08185863494873","0"
"5.686928749084473","6"
"6.998162746429443","0"
"9.0540771484375","5"
"5.307811260223389","0"
"6.901740074157715","0"
"7.678158283233643","0"
"6.948646545410156","1"
"6.87136173248291","0.30000001192092896"
"6.995269775390625","0.20000000298023224"
"4.570901870727539","0"
"4.060248851776123","0"
"4.344088077545166","0"
"2.7664430141448975","0"
"2.394055128097534","0"
"7.990533351898193","1"
"5.617691993713379","0"
"5.84559440612793","0"
"7.0914764404296875","0"
"6.214320182800293","0"
"6.19814920425415","0"
"5.88392448425293","0"
"3.7888119220733643","0"
"3.022519588470459","0"
"4.678535461425781","0"
"2.6558895111083984","0"
"1.9720566272735596","0"
"7.380563259124756","-1"
"3.9984302520751953","0"
"3.407564878463745","0"
"4.706470489501953","0"
"4.004711151123047","0"
"3.972411870956421","0"
"3.3893556594848633","0"
"2.776679277420044","0"
"2.3958301544189453","0"
"3.314650535583496","0"
"1.8891304731369019","0"
"2.3322250843048096","0"
"5.306899070739746","2"
"3.7994236946105957","0"
"4.776711463928223","0"
"6.587404727935791","0"
"6.009183406829834","0"
"6.036460876464844","0"
"4.465809345245361","0"
"2.851851463317871","0"
"3.147732734680176","0"
"3.30452036857605","0"
"2.350263833999634","0"
"2.393895149230957","0"
"6.034976005554199","0"
"2.9325475692749023","0"
"2.7665300369262695","0"
"3.1616382598876953","0"
"3.00358247756958","0"
"2.9553956985473633","0"
"2.514660358428955","0"
"1.7111974954605103","0"
"1.265877366065979","0"
"2.707634210586548","0"
"1.5924885272979736","0.10000000149011612"
"1.6482187509536743","0"
"2.8724703788757324","0"
"2.716540575027466","0"
"2.998431921005249","1"
"3.1450955867767334","0.6000000238418579"
"3.03551983833313","0.10000000149011612"
"3.020702362060547","0"
"2.7304511070251465","0"
"2.0106358528137207","0"
"1.2679075002670288","0"
"2.515563488006592","0"
"1.0541177988052368","0"
"1.317915439605713","0"
"2.817070960998535","0"
"9.101741790771484","16.200000762939453"
"9.117218017578125","24.700000762939453"
"9.146697044372559","41.900001525878906"
"9.146970748901367","42.5"
"9.147204399108887","19.100000381469727"
"9.118375778198242","21.899999618530273"
"9.07927131652832","15.399999618530273"
"9.043373107910156","4.400000095367432"
"9.102241516113281","0"
"8.995935440063477","22.5"
"8.975663185119629","0"
"9.144298553466797","23.700000762939453"
"9.067346572875977","16.5"
"9.12969970703125","53.5"
"9.14784049987793","23.700000762939453"
"9.146737098693848","6.599999904632568"
"9.145368576049805","17.399999618530273"
"9.120455741882324","62.099998474121094"
"9.097039222717285","1.2999999523162842"
"9.049722671508789","0"
"9.067599296569824","0"
"8.60928726196289","20.5"
"8.896546363830566","12.899999618530273"
"9.148509979248047","0"
"9.114665985107422","0"
"9.12153434753418","25.399999618530273"
"9.13443374633789","12.300000190734863"
"9.135936737060547","8"
"9.135723114013672","0"
"9.117685317993164","0"
"9.079362869262695","0"
"9.08024787902832","0"
"9.1151704788208","0"
"8.934996604919434","0"
"9.048160552978516","0"
"9.133394241333008","0"
"9.075715065002441","1.7999999523162842"
"9.117307662963867","35.20000076293945"
"9.142433166503906","23.600000381469727"
"9.142127990722656","24"
"9.14111614227295","8.300000190734863"
"9.11063003540039","7.099999904632568"
"9.082730293273926","6"
"9.039740562438965","0"
"9.070493698120117","0"
"8.876974105834961","7"
"8.835491180419922","0"
"9.141356468200684","0"
"8.549825668334961","0"
"8.38521957397461","17.399999618530273"
"8.959758758544922","0"
"8.778085708618164","5.199999809265137"
"8.683059692382812","1.600000023841858"
"8.442636489868164","0"
"6.95555305480957","6.800000190734863"
"7.584371089935303","0"
"8.384894371032715","17.100000381469727"
"3.38857102394104","7.800000190734863"
"6.129201889038086","1.2999999523162842"
"9.031779289245605","0.8999999761581421"
"9.059494972229004","0"
"8.964903831481934","47.20000076293945"
"9.1343994140625","0"
"9.111123085021973","0"
"9.100529670715332","4.699999809265137"
"9.00682544708252","29.5"
"8.89226245880127","17.700000762939453"
"8.852052688598633","13.399999618530273"
"9.031312942504883","22.200000762939453"
"8.064842224121094","62.599998474121094"
"8.649614334106445","1.7000000476837158"
"9.145934104919434","9.399999618530273"
"8.699684143066406","0"
"7.956642150878906","20.600000381469727"
"8.880518913269043","41.20000076293945"
"8.66430377960205","1.2999999523162842"
"8.624168395996094","0"
"8.483749389648438","34.900001525878906"
"7.672768592834473","0"
"7.215688705444336","0"
"8.550565719604492","0"
"4.59720516204834","0"
"6.980132102966309","0"
"9.033953666687012","0"
"8.785297393798828","0"
"8.605466842651367","4"
"9.080281257629395","42.70000076293945"
"9.012675285339355","4.699999809265137"
"9.005501747131348","0"
"8.930619239807129","0"
"8.102971076965332","0"
"8.47816276550293","0"
"8.691421508789062","0"
"6.292898178100586","0"
"6.876578330993652","0"
"9.124404907226562","0"
"8.881631851196289","0"
"8.130837440490723","0"
"8.971513748168945","0"
"8.810888290405273","0"
"8.811220169067383","0"
"8.721498489379883","0"
"8.339122772216797","0"
"8.486653327941895","0"
"8.804333686828613","0"
"6.9871673583984375","0"
"7.811723709106445","0"
"9.101103782653809","0"
"8.59552001953125","0"
"7.495955944061279","0"
"8.892786026000977","0"
"8.706972122192383","0"
"8.691144943237305","14.600000381469727"
"8.417157173156738","0"
"6.115821838378906","9.600000381469727"
"7.808570861816406","11.100000381469727"
