Prediction,Groundtruth,station,lead_time,year,month,day
3.24344253540039,0.0,37.0,16,2020,9,23
1.968212008476257,0.0,38.0,16,2020,9,23
4.434475421905518,0.0,39.0,16,2020,9,23
3.8002963066101074,0.0,44.0,16,2020,9,23
4.329200267791748,0.0,5.0,17,2020,9,23
1.196641445159912,0.0,9.0,17,2020,9,23
2.058739423751831,0.0,11.0,17,2020,9,23
0.952537715435028,0.0,13.0,17,2020,9,23
1.4542176723480225,0.0,25.0,17,2020,9,23
1.0544246435165403,0.0,29.0,17,2020,9,23
2.128422975540161,0.0,30.0,17,2020,9,23
0.4277315735816955,0.0,32.0,17,2020,9,23
0.7314311861991882,0.0,37.0,17,2020,9,23
0.5701406002044678,0.0,38.0,17,2020,9,23
1.0139973163604736,0.0,39.0,17,2020,9,23
3.035541534423828,0.0,44.0,17,2020,9,23
1.6687707901000977,0.0,5.0,18,2020,9,23
0.0,0.0,9.0,18,2020,9,23
0.8776788711547852,0.0,11.0,18,2020,9,23
0.8250702619552612,0.0,13.0,18,2020,9,23
0.0,0.0,25.0,18,2020,9,23
0.0,0.0,29.0,18,2020,9,23
0.4883001744747162,0.0,30.0,18,2020,9,23
0.0,0.0,32.0,18,2020,9,23
0.0,0.0,37.0,18,2020,9,23
0.0,0.0,38.0,18,2020,9,23
0.0,0.0,39.0,18,2020,9,23
2.66210412979126,0.0,44.0,18,2020,9,23
1.4258856773376465,0.0,5.0,19,2020,9,23
0.0,0.0,9.0,19,2020,9,23
0.7170853018760681,0.0,11.0,19,2020,9,23
1.7255656719207764,0.0,13.0,19,2020,9,23
0.0,0.0,25.0,19,2020,9,23
0.0,0.0,29.0,19,2020,9,23
0.6875827312469482,0.0,30.0,19,2020,9,23
1.1604585647583008,0.0,32.0,19,2020,9,23
0.2049601972103119,0.0,37.0,19,2020,9,23
0.4908182919025421,0.0,38.0,19,2020,9,23
0.8641205430030823,0.0,39.0,19,2020,9,23
0.9522038102149964,0.0,44.0,19,2020,9,23
2.863156318664551,0.0,5.0,20,2020,9,23
0.0,0.0,9.0,20,2020,9,23
0.1868706196546554,0.0,11.0,20,2020,9,23
1.4527931213378906,0.0,13.0,20,2020,9,23
0.0,0.0,25.0,20,2020,9,23
0.0,0.0,29.0,20,2020,9,23
0.4412557184696197,0.0,30.0,20,2020,9,23
0.2026279717683792,0.0,32.0,20,2020,9,23
0.0,0.0,37.0,20,2020,9,23
0.4772590696811676,0.0,38.0,20,2020,9,23
0.4411202073097229,0.0,39.0,20,2020,9,23
1.128592610359192,0.0,44.0,20,2020,9,23
4.0210676193237305,26.19999885559082,5.0,7,2021,9,23
3.416209936141968,0.0,9.0,7,2021,9,23
5.348597526550293,0.0,11.0,7,2021,9,23
4.18526029586792,4.899999618530273,13.0,7,2021,9,23
2.3504786491394043,0.0,25.0,7,2021,9,23
0.8084566593170166,10.099998474121094,29.0,7,2021,9,23
1.6448447704315186,0.0,30.0,7,2021,9,23
0.976881206035614,0.0,32.0,7,2021,9,23
2.1617722511291504,0.0,37.0,7,2021,9,23
1.5456645488739014,0.0,38.0,7,2021,9,23
0.5154783725738525,0.0,39.0,7,2021,9,23
4.889160633087158,0.0,44.0,7,2021,9,23
4.08862829208374,0.0,5.0,8,2021,9,23
1.3728824853897097,0.0,9.0,8,2021,9,23
11.575616836547852,0.0,11.0,8,2021,9,23
4.89358377456665,0.0,13.0,8,2021,9,23
1.7630650997161863,0.0,25.0,8,2021,9,23
1.0086157321929932,0.0,29.0,8,2021,9,23
3.3385937213897705,0.0,30.0,8,2021,9,23
1.969605803489685,0.0,32.0,8,2021,9,23
1.393766164779663,0.0,37.0,8,2021,9,23
0.6642361879348755,0.0,38.0,8,2021,9,23
2.1712453365325928,0.0,39.0,8,2021,9,23
3.3330297470092773,0.0,44.0,8,2021,9,23
7.642348766326904,42.79999542236328,5.0,9,2021,9,23
2.706923007965088,16.200000762939453,9.0,9,2021,9,23
11.169456481933594,10.599998474121094,11.0,9,2021,9,23
5.195006370544434,62.29999923706055,13.0,9,2021,9,23
2.980635404586792,20.400001525878903,25.0,9,2021,9,23
1.2082728147506714,0.0,29.0,9,2021,9,23
3.550590991973877,0.0,30.0,9,2021,9,23
4.131698131561279,0.0,32.0,9,2021,9,23
5.147486209869385,0.0,37.0,9,2021,9,23
1.3450661897659302,0.4000000953674316,38.0,9,2021,9,23
3.918159008026123,0.0,39.0,9,2021,9,23
2.612556934356689,41.89998626708984,44.0,9,2021,9,23
3.59630823135376,0.0,5.0,10,2021,9,23
3.85518741607666,11.399998664855955,9.0,10,2021,9,23
10.598590850830078,17.399999618530273,11.0,10,2021,9,23
7.119033336639404,12.100000381469728,13.0,10,2021,9,23
2.779770851135254,0.0,25.0,10,2021,9,23
2.163461923599243,14.100000381469728,29.0,10,2021,9,23
3.574763059616089,0.2000000029802322,30.0,10,2021,9,23
3.0037224292755127,0.0,32.0,10,2021,9,23
2.5541608333587646,0.0,37.0,10,2021,9,23
2.3424601554870605,2.4000003337860107,38.0,10,2021,9,23
3.39955472946167,0.0,39.0,10,2021,9,23
3.1549243927001958,0.0,44.0,10,2021,9,23
5.107518196105957,0.0,5.0,11,2021,9,23
6.085982799530029,0.0,9.0,11,2021,9,23
15.14250373840332,3.400000095367432,11.0,11,2021,9,23
10.7169189453125,0.0,13.0,11,2021,9,23
3.0577220916748047,0.0,25.0,11,2021,9,23
2.896953821182251,0.0,29.0,11,2021,9,23
3.569559097290039,0.0,30.0,11,2021,9,23
2.9730653762817383,0.0,32.0,11,2021,9,23
3.315742254257202,0.0,37.0,11,2021,9,23
1.3591606616973877,0.0,38.0,11,2021,9,23
1.7265045642852783,0.0,39.0,11,2021,9,23
5.826804637908936,0.0,44.0,11,2021,9,23
8.124216079711914,0.0,5.0,12,2021,9,23
5.35960865020752,0.0,9.0,12,2021,9,23
17.643760681152344,0.0,11.0,12,2021,9,23
11.316420555114746,0.0,13.0,12,2021,9,23
4.699241638183594,0.0,25.0,12,2021,9,23
1.4794821739196775,0.0,29.0,12,2021,9,23
2.904369592666626,0.0,30.0,12,2021,9,23
6.881197452545166,0.0,32.0,12,2021,9,23
4.323656558990479,0.0,37.0,12,2021,9,23
4.144059181213379,0.0,38.0,12,2021,9,23
3.766955614089966,0.0,39.0,12,2021,9,23
13.110810279846191,3.1000001430511475,44.0,12,2021,9,23
4.079717636108398,0.0,5.0,13,2021,9,23
4.008303642272949,0.0,9.0,13,2021,9,23
10.489303588867188,0.0,11.0,13,2021,9,23
10.924198150634766,0.0,13.0,13,2021,9,23
3.755674600601196,0.0,25.0,13,2021,9,23
3.463514804840088,0.0,29.0,13,2021,9,23
3.7624764442443848,0.0,30.0,13,2021,9,23
4.592818260192871,0.0,32.0,13,2021,9,23
3.4890594482421875,0.0,37.0,13,2021,9,23
1.744349718093872,0.0,38.0,13,2021,9,23
4.237174987792969,0.0,39.0,13,2021,9,23
8.43492603302002,0.0,44.0,13,2021,9,23
4.939948081970215,0.0,5.0,14,2021,9,23
6.174448013305664,0.0,9.0,14,2021,9,23
5.731778621673584,0.0,11.0,14,2021,9,23
7.339204788208008,0.0,13.0,14,2021,9,23
4.511687755584717,0.0,25.0,14,2021,9,23
5.5338897705078125,0.0,29.0,14,2021,9,23
1.5556402206420898,0.0,30.0,14,2021,9,23
2.5873031616210938,0.0,32.0,14,2021,9,23
3.2977945804595947,0.0,37.0,14,2021,9,23
2.2623612880706787,0.0,38.0,14,2021,9,23
1.3656164407730105,0.0,39.0,14,2021,9,23
7.027046203613281,0.0,44.0,14,2021,9,23
2.9286305904388428,0.0,5.0,15,2021,9,23
0.7812276482582092,0.0,9.0,15,2021,9,23
2.037909507751465,0.0,11.0,15,2021,9,23
3.0268185138702397,0.0,13.0,15,2021,9,23
0.5627880096435547,0.0,25.0,15,2021,9,23
0.0601888261735439,0.0,29.0,15,2021,9,23
1.3109065294265747,0.0,30.0,15,2021,9,23
0.743120551109314,0.0,32.0,15,2021,9,23
1.137376308441162,0.0,37.0,15,2021,9,23
0.0375437922775745,0.0,38.0,15,2021,9,23
0.8810519576072693,0.0,39.0,15,2021,9,23
2.2242870330810547,0.0,44.0,15,2021,9,23
2.771836280822754,0.0,5.0,16,2021,9,23
0.3872745633125305,0.0,9.0,16,2021,9,23
1.403031826019287,0.0,11.0,16,2021,9,23
2.00044059753418,0.0,13.0,16,2021,9,23
0.8359365463256836,0.0,25.0,16,2021,9,23
0.2125505656003952,0.0,29.0,16,2021,9,23
1.119736909866333,0.0,30.0,16,2021,9,23
0.926184892654419,0.0,32.0,16,2021,9,23
1.463404893875122,0.0,37.0,16,2021,9,23
0.3473211228847503,0.0,38.0,16,2021,9,23
1.606727123260498,0.0,39.0,16,2021,9,23
2.333641290664673,0.0,44.0,16,2021,9,23
1.479528784751892,0.0,5.0,17,2021,9,23
1.3344790935516355,0.0,9.0,17,2021,9,23
0.5514009594917297,0.0,11.0,17,2021,9,23
1.8562498092651367,2.8000001907348637,13.0,17,2021,9,23
0.0921709090471267,0.6999999284744263,25.0,17,2021,9,23
0.1845636814832687,0.0,29.0,17,2021,9,23
0.1027137413620948,0.9000000953674316,30.0,17,2021,9,23
0.0,34.900001525878906,32.0,17,2021,9,23
0.0,3.200000286102295,37.0,17,2021,9,23
0.0,0.0,38.0,17,2021,9,23
0.0,16.0,39.0,17,2021,9,23
1.7833020687103271,46.80001068115234,44.0,17,2021,9,23
1.9246633052825928,1.1999998092651367,5.0,18,2021,9,23
0.2363704741001129,2.299999713897705,9.0,18,2021,9,23
0.0,6.500000476837158,11.0,18,2021,9,23
0.56931471824646,7.5,13.0,18,2021,9,23
0.0,2.4000003337860107,25.0,18,2021,9,23
0.0,2.299999713897705,29.0,18,2021,9,23
0.0,6.399999141693115,30.0,18,2021,9,23
0.0,39.100006103515625,32.0,18,2021,9,23
0.0,20.89999771118164,37.0,18,2021,9,23
0.0,7.300000190734863,38.0,18,2021,9,23
0.0,18.700000762939453,39.0,18,2021,9,23
0.590308666229248,45.59999465942383,44.0,18,2021,9,23
2.2440669536590576,0.0,5.0,19,2021,9,23
0.0,0.0,9.0,19,2021,9,23
0.6270694136619568,0.0,11.0,19,2021,9,23
1.4686658382415771,0.0,13.0,19,2021,9,23
0.0,0.0,25.0,19,2021,9,23
0.0,0.0,29.0,19,2021,9,23
0.264523446559906,0.0,30.0,19,2021,9,23
0.319360077381134,0.0,32.0,19,2021,9,23
0.0,0.0,37.0,19,2021,9,23
0.7180454730987549,2.4000003337860107,38.0,19,2021,9,23
0.1643538028001785,0.0,39.0,19,2021,9,23
0.7299737930297852,0.0,44.0,19,2021,9,23
1.1911413669586182,0.0,5.0,20,2021,9,23
0.0,0.0,9.0,20,2021,9,23
0.0,0.0,11.0,20,2021,9,23
0.6175056099891663,0.0,13.0,20,2021,9,23
0.0,0.0,25.0,20,2021,9,23
0.0,0.0,29.0,20,2021,9,23
0.336276650428772,0.0,30.0,20,2021,9,23
0.0,0.0,32.0,20,2021,9,23
0.0,0.0,37.0,20,2021,9,23
0.0,0.0,38.0,20,2021,9,23
0.2000301480293274,0.0,39.0,20,2021,9,23
0.5703530311584473,0.0,44.0,20,2021,9,23
2.602933645248413,0.0,5.0,7,2022,9,23
0.3715428709983825,0.0,9.0,7,2022,9,23
1.987184762954712,0.0,11.0,7,2022,9,23
1.0653254985809326,0.0,13.0,7,2022,9,23
0.0,0.5,25.0,7,2022,9,23
0.243265300989151,0.0999999865889549,29.0,7,2022,9,23
0.9893888235092164,0.0,30.0,7,2022,9,23
1.4996047019958496,5.999999523162842,32.0,7,2022,9,23
1.534304141998291,1.999999761581421,37.0,7,2022,9,23
0.3522361218929291,4.999999523162842,38.0,7,2022,9,23
1.5654048919677734,13.000000953674316,39.0,7,2022,9,23
1.7853360176086426,41.99999237060547,44.0,7,2022,9,23
3.564860820770264,0.5999999046325684,5.0,8,2022,9,23
0.4605937600135803,0.0,9.0,8,2022,9,23
1.1404573917388916,0.0,11.0,8,2022,9,23
1.6959666013717651,0.0,13.0,8,2022,9,23
0.3833319544792175,0.0,25.0,8,2022,9,23
0.3955710530281067,0.0,29.0,8,2022,9,23
1.7957732677459717,0.0,30.0,8,2022,9,23
1.9132750034332275,0.0,32.0,8,2022,9,23
1.803080677986145,0.2000000029802322,37.0,8,2022,9,23
0.0,0.0,38.0,8,2022,9,23
1.1446115970611572,0.5,39.0,8,2022,9,23
4.435905933380127,4.800000190734863,44.0,8,2022,9,23
5.832897186279297,16.0,5.0,9,2022,9,23
0.5315971374511719,26.19999885559082,9.0,9,2022,9,23
1.5408992767333984,2.999999523162842,11.0,9,2022,9,23
3.2646918296813965,7.0,13.0,9,2022,9,23
1.0214500427246094,10.000000953674316,25.0,9,2022,9,23
0.1718189418315887,7.0,29.0,9,2022,9,23
0.9839940071105956,0.0,30.0,9,2022,9,23
2.8728444576263428,20.099994659423828,32.0,9,2022,9,23
3.6464743614196777,1.999999761581421,37.0,9,2022,9,23
1.2547075748443604,4.999999523162842,38.0,9,2022,9,23
4.438898086547852,15.500000953674316,39.0,9,2022,9,23
4.098113536834717,19.199996948242188,44.0,9,2022,9,23
4.275839805603027,5.100000381469727,5.0,10,2022,9,23
2.5347201824188232,39.0,9.0,10,2022,9,23
5.437651634216309,11.0,11.0,10,2022,9,23
3.555635452270508,16.0,13.0,10,2022,9,23
2.313792943954468,4.999999523162842,25.0,10,2022,9,23
0.5281746983528137,7.100000381469727,29.0,10,2022,9,23
1.828607201576233,0.9999998807907104,30.0,10,2022,9,23
1.2049387693405151,9.100001335144045,32.0,10,2022,9,23
1.2193259000778198,1.999999761581421,37.0,10,2022,9,23
0.0960939601063728,2.1000001430511475,38.0,10,2022,9,23
2.4546475410461426,2.999999523162842,39.0,10,2022,9,23
3.174598693847656,1.999999761581421,44.0,10,2022,9,23
3.0303046703338623,0.0,5.0,11,2022,9,23
2.411344051361084,0.9999998807907104,9.0,11,2022,9,23
3.685950994491577,0.0,11.0,11,2022,9,23
3.4038333892822266,0.3000000715255737,13.0,11,2022,9,23
0.0,4.0,25.0,11,2022,9,23
2.7622365951538086,0.5,29.0,11,2022,9,23
1.0191452503204346,0.0,30.0,11,2022,9,23
1.7308467626571655,0.0,32.0,11,2022,9,23
1.871623396873474,0.0,37.0,11,2022,9,23
0.0,8.90000057220459,38.0,11,2022,9,23
0.8154661655426025,2.1000001430511475,39.0,11,2022,9,23
6.985170841217041,0.9999998807907104,44.0,11,2022,9,23
3.947573184967041,0.0,5.0,12,2022,9,23
2.580432415008545,0.0999999865889549,9.0,12,2022,9,23
11.852527618408203,0.0,11.0,12,2022,9,23
7.675737380981445,0.0,13.0,12,2022,9,23
1.9793800115585327,0.0,25.0,12,2022,9,23
2.059321880340576,0.0,29.0,12,2022,9,23
2.274963140487671,0.0,30.0,12,2022,9,23
10.774789810180664,0.0,32.0,12,2022,9,23
2.152190923690796,0.0,37.0,12,2022,9,23
1.9397791624069212,0.0,38.0,12,2022,9,23
7.287498950958252,0.0,39.0,12,2022,9,23
12.694732666015623,0.0,44.0,12,2022,9,23
4.0524749755859375,0.0,5.0,13,2022,9,23
2.15452241897583,1.999999761581421,9.0,13,2022,9,23
7.346797466278076,0.0,11.0,13,2022,9,23
5.027262210845947,0.5,13.0,13,2022,9,23
5.85306978225708,0.0,25.0,13,2022,9,23
2.9639315605163574,0.0,29.0,13,2022,9,23
3.280395984649658,0.0,30.0,13,2022,9,23
3.699771881103516,0.0,32.0,13,2022,9,23
3.0307650566101074,0.0,37.0,13,2022,9,23
2.7027974128723145,0.0,38.0,13,2022,9,23
7.905710697174072,0.0,39.0,13,2022,9,23
6.804413318634033,0.0,44.0,13,2022,9,23
5.565244674682617,0.0,5.0,14,2022,9,23
6.164427280426025,0.0,9.0,14,2022,9,23
9.008723258972168,0.0,11.0,14,2022,9,23
8.001184463500977,0.0,13.0,14,2022,9,23
7.889344692230225,0.5,25.0,14,2022,9,23
6.178162574768066,0.0,29.0,14,2022,9,23
4.020052433013916,0.0,30.0,14,2022,9,23
3.453871965408325,0.0,32.0,14,2022,9,23
4.363558769226074,0.0,37.0,14,2022,9,23
5.198759078979492,0.0,38.0,14,2022,9,23
4.952884197235107,0.0,39.0,14,2022,9,23
8.29488754272461,0.0,44.0,14,2022,9,23
4.250268459320068,0.0,5.0,15,2022,9,23
1.997915863990784,0.0,9.0,15,2022,9,23
13.91966438293457,0.0,11.0,15,2022,9,23
4.477324962615967,0.2000000029802322,13.0,15,2022,9,23
1.9434229135513303,0.0,25.0,15,2022,9,23
1.260357141494751,0.0,29.0,15,2022,9,23
4.440260887145996,0.0,30.0,15,2022,9,23
3.1716926097869877,0.0,32.0,15,2022,9,23
2.785891056060791,0.0,37.0,15,2022,9,23
0.849687933921814,0.0,38.0,15,2022,9,23
1.9116636514663696,0.0,39.0,15,2022,9,23
3.233656883239746,0.0,44.0,15,2022,9,23
3.577793598175049,0.0,5.0,16,2022,9,23
1.5981404781341553,0.0,9.0,16,2022,9,23
5.678721904754639,0.0,11.0,16,2022,9,23
2.1967597007751465,0.2000000029802322,13.0,16,2022,9,23
2.59813928604126,0.0,25.0,16,2022,9,23
0.931536078453064,0.0,29.0,16,2022,9,23
2.09967303276062,0.0,30.0,16,2022,9,23
3.868561267852783,0.0,32.0,16,2022,9,23
2.979046583175659,0.0,37.0,16,2022,9,23
1.0761178731918335,0.0,38.0,16,2022,9,23
2.1944212913513184,0.0,39.0,16,2022,9,23
3.3236100673675537,0.5999999046325684,44.0,16,2022,9,23
2.58411192893982,0.0,5.0,17,2022,9,23
1.546297550201416,4.999999523162842,9.0,17,2022,9,23
1.9938937425613403,16.0,11.0,17,2022,9,23
1.7958292961120603,30.99999237060547,13.0,17,2022,9,23
2.1927661895751958,4.0,25.0,17,2022,9,23
0.9898825287818908,0.0,29.0,17,2022,9,23
1.3985037803649902,1.999999761581421,30.0,17,2022,9,23
0.3009231388568878,1.999999761581421,32.0,17,2022,9,23
0.5260244011878967,1.1000001430511477,37.0,17,2022,9,23
0.3754046857357025,1.999999761581421,38.0,17,2022,9,23
0.2107169479131698,4.999999523162842,39.0,17,2022,9,23
4.387263298034668,40.0,44.0,17,2022,9,23
1.5957720279693604,0.0,5.0,18,2022,9,23
0.3422466516494751,0.0,9.0,18,2022,9,23
1.043925404548645,0.0,11.0,18,2022,9,23
2.091803550720215,0.0,13.0,18,2022,9,23
0.0,0.0,25.0,18,2022,9,23
0.160732626914978,0.0,29.0,18,2022,9,23
0.0,0.0,30.0,18,2022,9,23
0.5759581327438354,0.0,32.0,18,2022,9,23
0.0543499514460563,0.0,37.0,18,2022,9,23
0.0,0.0,38.0,18,2022,9,23
0.5662500262260437,0.0,39.0,18,2022,9,23
1.4838751554489136,0.0,44.0,18,2022,9,23
2.5718398094177246,0.0,5.0,19,2022,9,23
0.628257155418396,0.0,9.0,19,2022,9,23
2.4155547618865967,0.0,11.0,19,2022,9,23
2.3863253593444824,0.0,13.0,19,2022,9,23
0.4923041462898254,0.0,25.0,19,2022,9,23
0.0582861714065074,0.0,29.0,19,2022,9,23
1.8174166679382324,0.0,30.0,19,2022,9,23
1.5891962051391602,0.0,32.0,19,2022,9,23
0.438337504863739,0.0,37.0,19,2022,9,23
0.6198339462280273,0.0,38.0,19,2022,9,23
0.4401620626449585,0.0,39.0,19,2022,9,23
2.807044506072998,0.0,44.0,19,2022,9,23
3.022869348526001,0.0,5.0,20,2022,9,23
0.4946814179420471,0.0,9.0,20,2022,9,23
1.913530945777893,0.0,11.0,20,2022,9,23
3.1313722133636475,0.0,13.0,20,2022,9,23
0.0,0.0,25.0,20,2022,9,23
0.0,0.0,29.0,20,2022,9,23
1.323819279670715,0.0,30.0,20,2022,9,23
0.8844180107116699,0.0,32.0,20,2022,9,23
1.3205924034118652,0.0,37.0,20,2022,9,23
0.0,0.0,38.0,20,2022,9,23
0.7185432314872742,0.0,39.0,20,2022,9,23
2.246760368347168,0.0,44.0,20,2022,9,23
4.471604347229004,0.0,5.0,7,2023,9,23
1.1523398160934448,4.0,9.0,7,2023,9,23
3.2277188301086426,0.0,11.0,7,2023,9,23
4.239940166473389,0.0,13.0,7,2023,9,23
0.414593905210495,1.8000000715255735,25.0,7,2023,9,23
1.7898061275482178,18.09999656677246,29.0,7,2023,9,23
1.3096189498901367,0.3000000715255737,30.0,7,2023,9,23
1.290954828262329,0.0,32.0,7,2023,9,23
0.9592541456222534,0.3000000715255737,37.0,7,2023,9,23
0.9490702152252196,4.0,38.0,7,2023,9,23
2.176427364349365,0.0,39.0,7,2023,9,23
6.906035900115967,0.9999998807907104,44.0,7,2023,9,23
4.3594231605529785,0.5,5.0,8,2023,9,23
1.1195398569107056,22.0,9.0,8,2023,9,23
3.70855975151062,0.2000000029802322,11.0,8,2023,9,23
4.590884685516357,0.0,13.0,8,2023,9,23
0.4360455274581909,3.400000095367432,25.0,8,2023,9,23
1.052004098892212,0.0,29.0,8,2023,9,23
1.2726471424102783,0.0,30.0,8,2023,9,23
2.2935991287231445,0.6999999284744263,32.0,8,2023,9,23
0.6124601364135742,0.3000000715255737,37.0,8,2023,9,23
0.0,0.0,38.0,8,2023,9,23
2.669240951538086,0.0,39.0,8,2023,9,23
8.744345664978027,0.0,44.0,8,2023,9,23
5.985894680023193,12.000001907348633,5.0,9,2023,9,23
2.4330708980560303,0.0,9.0,9,2023,9,23
7.808238983154297,0.3000000715255737,11.0,9,2023,9,23
8.778085708618164,13.19999885559082,13.0,9,2023,9,23
2.053744077682495,20.600006103515625,25.0,9,2023,9,23
1.2878434658050537,0.0,29.0,9,2023,9,23
1.9019126892089844,0.0999999865889549,30.0,9,2023,9,23
4.393220901489258,0.0,32.0,9,2023,9,23
2.5090818405151367,0.0,37.0,9,2023,9,23
0.805691123008728,9.100001335144045,38.0,9,2023,9,23
4.01684045791626,0.0,39.0,9,2023,9,23
10.638702392578123,0.0,44.0,9,2023,9,23
3.685078620910645,0.0,5.0,10,2023,9,23
3.0034337043762207,0.0,9.0,10,2023,9,23
9.200925827026367,0.6999999284744263,11.0,10,2023,9,23
9.056118965148926,1.3999998569488523,13.0,10,2023,9,23
3.9788804054260254,0.0999999865889549,25.0,10,2023,9,23
2.049551010131836,0.0,29.0,10,2023,9,23
2.4162209033966064,0.0,30.0,10,2023,9,23
2.8486883640289307,0.0,32.0,10,2023,9,23
1.8153934478759768,0.0,37.0,10,2023,9,23
2.130534648895264,0.0,38.0,10,2023,9,23
4.074563026428223,0.0,39.0,10,2023,9,23
6.887310028076172,0.0,44.0,10,2023,9,23
4.43287992477417,0.0,5.0,11,2023,9,23
3.560640573501587,0.0,9.0,11,2023,9,23
8.48213005065918,0.0,11.0,11,2023,9,23
4.998497486114502,0.0,13.0,11,2023,9,23
2.291693210601806,0.0,25.0,11,2023,9,23
1.4492937326431274,0.0,29.0,11,2023,9,23
1.7326339483261108,0.0,30.0,11,2023,9,23
2.883934497833252,0.0,32.0,11,2023,9,23
1.8545989990234373,0.0,37.0,11,2023,9,23
0.4637121558189392,0.0,38.0,11,2023,9,23
1.4346867799758911,0.0,39.0,11,2023,9,23
5.2101030349731445,0.0,44.0,11,2023,9,23
5.484869480133057,0.0,5.0,12,2023,9,23
1.7775824069976809,0.0,9.0,12,2023,9,23
4.9423346519470215,4.0,11.0,12,2023,9,23
7.057698249816895,0.0,13.0,12,2023,9,23
1.1979732513427734,0.0,25.0,12,2023,9,23
0.1815590411424636,0.0,29.0,12,2023,9,23
2.7914535999298096,0.0,30.0,12,2023,9,23
6.16622257232666,0.0,32.0,12,2023,9,23
2.4048328399658203,0.0,37.0,12,2023,9,23
1.5504316091537476,0.0,38.0,12,2023,9,23
2.278698205947876,0.0,39.0,12,2023,9,23
4.932415962219238,0.0,44.0,12,2023,9,23
3.3422110080718994,0.0,5.0,13,2023,9,23
1.0733948945999146,8.199999809265137,9.0,13,2023,9,23
4.51997184753418,24.999998092651367,11.0,13,2023,9,23
1.6399226188659668,40.0,13.0,13,2023,9,23
0.6676262021064758,0.3000000715255737,25.0,13,2023,9,23
0.0569228529930114,0.0,29.0,13,2023,9,23
1.8396916389465328,0.0,30.0,13,2023,9,23
1.7387734651565552,0.0,32.0,13,2023,9,23
1.3782658576965332,0.0,37.0,13,2023,9,23
1.443440556526184,0.0,38.0,13,2023,9,23
3.185394763946533,0.0,39.0,13,2023,9,23
3.634976387023926,1.999999761581421,44.0,13,2023,9,23
3.5434646606445312,33.0,5.0,14,2023,9,23
3.738736391067505,0.0,9.0,14,2023,9,23
4.454298973083496,0.9999998807907104,11.0,14,2023,9,23
3.5244832038879395,0.0,13.0,14,2023,9,23
2.031067132949829,5.999999523162842,25.0,14,2023,9,23
3.2971787452697754,1.999999761581421,29.0,14,2023,9,23
1.073642373085022,9.0,30.0,14,2023,9,23
1.7657699584960938,19.0,32.0,14,2023,9,23
2.109473943710327,65.99998474121094,37.0,14,2023,9,23
1.905896782875061,15.0,38.0,14,2023,9,23
1.653575420379639,26.000001907348636,39.0,14,2023,9,23
8.234904289245605,0.9999998807907104,44.0,14,2023,9,23
1.1756432056427002,0.9999998807907104,5.0,15,2023,9,23
0.511086642742157,3.400000095367432,9.0,15,2023,9,23
0.0,4.999999523162842,11.0,15,2023,9,23
0.8975195288658142,0.4000000953674316,13.0,15,2023,9,23
0.0,18.0,25.0,15,2023,9,23
0.1344209313392639,7.0,29.0,15,2023,9,23
1.5134410858154297,0.0,30.0,15,2023,9,23
0.9065524935722352,0.0,32.0,15,2023,9,23
0.1839037239551544,0.0,37.0,15,2023,9,23
0.4825358092784881,5.999999523162842,38.0,15,2023,9,23
1.3916239738464355,0.0,39.0,15,2023,9,23
1.550606608390808,4.999999523162842,44.0,15,2023,9,23
2.7794229984283447,0.0,5.0,16,2023,9,23
1.0122791528701782,0.0,9.0,16,2023,9,23
1.5051947832107544,0.0,11.0,16,2023,9,23
1.1499143838882446,0.9999998807907104,13.0,16,2023,9,23
0.7573767304420471,0.3000000715255737,25.0,16,2023,9,23
0.2020046859979629,0.2000000029802322,29.0,16,2023,9,23
1.5240827798843384,0.0,30.0,16,2023,9,23
0.9970319867134094,0.0,32.0,16,2023,9,23
1.3467776775360107,0.0,37.0,16,2023,9,23
0.9856082797050476,0.0,38.0,16,2023,9,23
3.1381852626800537,0.0,39.0,16,2023,9,23
1.9033124446868896,0.9999998807907104,44.0,16,2023,9,23
1.5691792964935305,0.0,5.0,17,2023,9,23
0.8586244583129883,0.0,9.0,17,2023,9,23
0.4726300835609436,0.0,11.0,17,2023,9,23
1.201473593711853,0.0,13.0,17,2023,9,23
0.1561257243156433,0.0,25.0,17,2023,9,23
0.3910986483097076,0.0,29.0,17,2023,9,23
0.7187061905860901,0.0,30.0,17,2023,9,23
0.1770076751708984,0.0,32.0,17,2023,9,23
0.5542683005332947,0.0,37.0,17,2023,9,23
0.0,0.0,38.0,17,2023,9,23
0.6736977100372314,0.0,39.0,17,2023,9,23
1.1336456537246704,0.0,44.0,17,2023,9,23
1.930066704750061,0.0,5.0,18,2023,9,23
0.0,0.0,9.0,18,2023,9,23
0.2106346786022186,0.0,11.0,18,2023,9,23
1.6421006917953491,0.0,13.0,18,2023,9,23
0.0,0.0,25.0,18,2023,9,23
0.0,0.0,29.0,18,2023,9,23
0.0,0.0,30.0,18,2023,9,23
0.0,0.0,32.0,18,2023,9,23
0.0,0.0,37.0,18,2023,9,23
0.0,0.0,38.0,18,2023,9,23
0.0,0.0,39.0,18,2023,9,23
1.1493432521820068,1.999999761581421,44.0,18,2023,9,23
2.4433884620666504,0.0,5.0,19,2023,9,23
0.0,0.0,9.0,19,2023,9,23
1.5076065063476562,0.0,11.0,19,2023,9,23
2.303485870361328,0.0,13.0,19,2023,9,23
