Prediction,Groundtruth,station,lead_time,year,month,day
9.634971618652344,0.0,5.0,10,2022,8,5
11.225770950317385,8.600000381469727,9.0,10,2022,8,5
15.480701446533203,0.0,11.0,10,2022,8,5
15.372970581054688,0.0,13.0,10,2022,8,5
11.785669326782228,0.0,25.0,10,2022,8,5
10.874834060668944,0.0,29.0,10,2022,8,5
9.86882781982422,0.0,30.0,10,2022,8,5
8.18823528289795,0.0,32.0,10,2022,8,5
9.005388259887695,0.0,37.0,10,2022,8,5
8.027894973754883,0.0,38.0,10,2022,8,5
7.996665477752685,0.0,39.0,10,2022,8,5
10.278116226196287,0.0,44.0,10,2022,8,5
9.126991271972656,9.0,5.0,11,2022,8,5
11.052120208740234,0.0,9.0,11,2022,8,5
15.463701248168944,0.1000000014901161,11.0,11,2022,8,5
13.96815299987793,3.0999999046325684,13.0,11,2022,8,5
10.594215393066406,27.0,25.0,11,2022,8,5
10.034738540649414,39.0,29.0,11,2022,8,5
9.773386001586914,12.0,30.0,11,2022,8,5
7.95914363861084,0.0,32.0,11,2022,8,5
8.683565139770508,11.699999809265137,37.0,11,2022,8,5
7.618648529052734,5.0,38.0,11,2022,8,5
7.667141914367676,9.0,39.0,11,2022,8,5
10.318202018737791,1.0,44.0,11,2022,8,5
9.14313793182373,0.0,5.0,12,2022,8,5
11.484971046447754,8.0,9.0,12,2022,8,5
14.608243942260742,0.0,11.0,12,2022,8,5
14.522104263305664,5.900000095367432,13.0,12,2022,8,5
10.610657691955566,0.0,25.0,12,2022,8,5
10.13426399230957,0.0,29.0,12,2022,8,5
9.77433967590332,0.0,30.0,12,2022,8,5
8.038607597351074,0.0,32.0,12,2022,8,5
8.74569320678711,0.0,37.0,12,2022,8,5
7.703693866729736,0.0,38.0,12,2022,8,5
7.7798895835876465,0.0,39.0,12,2022,8,5
10.346973419189451,0.0,44.0,12,2022,8,5
9.040143966674805,42.29999923706055,5.0,13,2022,8,5
11.90079116821289,0.0,9.0,13,2022,8,5
15.003724098205566,20.0,11.0,13,2022,8,5
14.743487358093262,30.0,13.0,13,2022,8,5
10.295156478881836,26.0,25.0,13,2022,8,5
10.004314422607422,2.0,29.0,13,2022,8,5
9.754297256469728,0.0,30.0,13,2022,8,5
7.890615463256836,0.0,32.0,13,2022,8,5
8.591928482055664,0.6000000238418579,37.0,13,2022,8,5
7.514078617095947,0.0,38.0,13,2022,8,5
7.589856624603271,0.3000000119209289,39.0,13,2022,8,5
10.204740524291992,0.0,44.0,13,2022,8,5
9.590829849243164,3.0,5.0,14,2022,8,5
12.392919540405272,0.0,9.0,14,2022,8,5
16.259309768676758,18.0,11.0,14,2022,8,5
17.75415802001953,0.0,13.0,14,2022,8,5
11.984870910644531,11.0,25.0,14,2022,8,5
10.680376052856444,5.0,29.0,14,2022,8,5
9.757129669189451,0.0,30.0,14,2022,8,5
8.161705017089844,0.0,32.0,14,2022,8,5
8.991161346435547,0.0,37.0,14,2022,8,5
8.055517196655273,0.0,38.0,14,2022,8,5
7.982222557067871,0.0,39.0,14,2022,8,5
10.398319244384766,0.0,44.0,14,2022,8,5
9.90200424194336,0.0,5.0,15,2022,8,5
13.553054809570312,6.0,9.0,15,2022,8,5
21.42098426818848,44.0,11.0,15,2022,8,5
22.096511840820312,1.7999999523162842,13.0,15,2022,8,5
12.754613876342772,0.5,25.0,15,2022,8,5
10.845526695251465,0.0,29.0,15,2022,8,5
9.666975021362305,0.0,30.0,15,2022,8,5
8.204898834228516,0.0,32.0,15,2022,8,5
9.080263137817385,0.0,37.0,15,2022,8,5
8.09219741821289,3.0,38.0,15,2022,8,5
8.078299522399902,0.0,39.0,15,2022,8,5
10.385278701782228,0.6000000238418579,44.0,15,2022,8,5
9.829708099365234,3.0,5.0,16,2022,8,5
17.865846633911133,15.0,9.0,16,2022,8,5
21.67238044738769,31.0,11.0,16,2022,8,5
23.1472225189209,13.199999809265137,13.0,16,2022,8,5
13.5478515625,5.0,25.0,16,2022,8,5
10.873086929321287,5.0,29.0,16,2022,8,5
9.59283447265625,7.0,30.0,16,2022,8,5
8.222063064575195,3.0,32.0,16,2022,8,5
9.29706573486328,4.0,37.0,16,2022,8,5
8.11459732055664,0.4000000059604645,38.0,16,2022,8,5
8.205703735351562,0.5,39.0,16,2022,8,5
10.60638427734375,2.0,44.0,16,2022,8,5
9.327924728393556,0.0,5.0,17,2022,8,5
17.303627014160156,1.0,9.0,17,2022,8,5
19.554054260253903,0.0,11.0,17,2022,8,5
19.261552810668945,0.0,13.0,17,2022,8,5
11.467329978942873,1.0,25.0,17,2022,8,5
10.255391120910645,4.0,29.0,17,2022,8,5
9.61159610748291,34.0,30.0,17,2022,8,5
8.172924041748047,0.0,32.0,17,2022,8,5
8.992992401123047,19.100000381469727,37.0,17,2022,8,5
7.963610172271728,14.699999809265137,38.0,17,2022,8,5
8.054668426513672,13.600000381469728,39.0,17,2022,8,5
10.259757995605469,17.0,44.0,17,2022,8,5
9.503539085388184,13.0,5.0,18,2022,8,5
15.738935470581056,4.099999904632568,9.0,18,2022,8,5
16.41767120361328,3.0999999046325684,11.0,18,2022,8,5
19.071918487548828,16.0,13.0,18,2022,8,5
12.439395904541016,0.0,25.0,18,2022,8,5
10.609359741210938,38.0,29.0,18,2022,8,5
9.70975112915039,0.0,30.0,18,2022,8,5
8.214794158935547,0.1000000014901161,32.0,18,2022,8,5
9.218074798583984,0.0,37.0,18,2022,8,5
8.08621883392334,2.900000095367432,38.0,18,2022,8,5
8.15042781829834,0.0,39.0,18,2022,8,5
10.695002555847168,6.0,44.0,18,2022,8,5
9.532712936401367,4.0,5.0,19,2022,8,5
16.21889877319336,8.0,9.0,19,2022,8,5
17.625051498413086,0.0,11.0,19,2022,8,5
19.80970001220703,10.0,13.0,19,2022,8,5
12.73440933227539,20.0,25.0,19,2022,8,5
10.697223663330078,0.0,29.0,19,2022,8,5
9.704689025878906,8.0,30.0,19,2022,8,5
8.211231231689453,0.699999988079071,32.0,19,2022,8,5
9.202869415283203,4.0,37.0,19,2022,8,5
8.08311939239502,9.0,38.0,19,2022,8,5
8.135565757751465,0.1000000014901161,39.0,19,2022,8,5
10.653066635131836,0.2000000029802322,44.0,19,2022,8,5
9.423139572143556,5.0,5.0,20,2022,8,5
16.62390899658203,0.0,9.0,20,2022,8,5
18.308574676513672,0.4000000059604645,11.0,20,2022,8,5
20.49563789367676,0.0,13.0,20,2022,8,5
11.72010612487793,10.100000381469728,25.0,20,2022,8,5
10.461684226989746,0.699999988079071,29.0,20,2022,8,5
9.646713256835938,1.0,30.0,20,2022,8,5
8.131625175476074,0.0,32.0,20,2022,8,5
8.926276206970215,0.0,37.0,20,2022,8,5
7.95451545715332,5.0,38.0,20,2022,8,5
7.970459461212158,0.0,39.0,20,2022,8,5
10.30107879638672,1.2000000476837158,44.0,20,2022,8,5
9.303573608398438,0.0,5.0,7,2023,8,5
15.311742782592772,0.0,9.0,7,2023,8,5
16.618654251098633,1.100000023841858,11.0,7,2023,8,5
18.09936141967773,1.0,13.0,7,2023,8,5
11.520153999328612,0.0,25.0,7,2023,8,5
10.384881973266602,0.0,29.0,7,2023,8,5
9.70017433166504,0.0,30.0,7,2023,8,5
8.1277494430542,0.0,32.0,7,2023,8,5
8.915143013000488,0.0,37.0,7,2023,8,5
7.912521362304687,0.0,38.0,7,2023,8,5
7.950718402862549,0.1000000014901161,39.0,7,2023,8,5
9.947301864624023,0.0,44.0,7,2023,8,5
9.656038284301758,0.2000000029802322,5.0,8,2023,8,5
15.851022720336914,0.0,9.0,8,2023,8,5
17.707216262817383,2.0,11.0,8,2023,8,5
17.685731887817383,0.0,13.0,8,2023,8,5
12.25590991973877,0.0,25.0,8,2023,8,5
10.826062202453612,0.0,29.0,8,2023,8,5
9.67764663696289,5.0,30.0,8,2023,8,5
8.195042610168457,0.2000000029802322,32.0,8,2023,8,5
9.129871368408203,2.0,37.0,8,2023,8,5
8.092659950256348,0.0,38.0,8,2023,8,5
8.066122055053711,7.900000095367432,39.0,8,2023,8,5
10.042262077331545,2.5,44.0,8,2023,8,5
9.706083297729492,0.0,5.0,9,2023,8,5
15.398822784423828,0.0,9.0,9,2023,8,5
16.644927978515625,0.0,11.0,9,2023,8,5
17.180498123168945,0.0,13.0,9,2023,8,5
11.889917373657228,0.0,25.0,9,2023,8,5
10.660741806030272,0.4000000059604645,29.0,9,2023,8,5
9.655923843383787,0.0,30.0,9,2023,8,5
8.152036666870117,0.0,32.0,9,2023,8,5
9.104887008666992,0.6000000238418579,37.0,9,2023,8,5
8.083158493041992,0.0,38.0,9,2023,8,5
7.988166332244873,2.0,39.0,9,2023,8,5
9.460351943969728,6.5,44.0,9,2023,8,5
9.717489242553713,0.0,5.0,10,2023,8,5
15.938313484191896,38.0,9.0,10,2023,8,5
16.021995544433594,2.0,11.0,10,2023,8,5
18.28560256958008,0.0,13.0,10,2023,8,5
11.764158248901367,0.0,25.0,10,2023,8,5
10.68195915222168,0.0,29.0,10,2023,8,5
9.635393142700195,0.0,30.0,10,2023,8,5
8.149730682373047,0.0,32.0,10,2023,8,5
9.10827922821045,0.0,37.0,10,2023,8,5
8.075848579406738,0.2000000029802322,38.0,10,2023,8,5
7.995189189910889,0.0,39.0,10,2023,8,5
9.617280960083008,1.0,44.0,10,2023,8,5
10.188739776611328,0.0,5.0,11,2023,8,5
15.320844650268556,0.0,9.0,11,2023,8,5
18.935556411743164,0.0,11.0,11,2023,8,5
19.959943771362305,0.0,13.0,11,2023,8,5
12.28970432281494,0.0,25.0,11,2023,8,5
11.17073917388916,0.0,29.0,11,2023,8,5
9.66916847229004,0.0,30.0,11,2023,8,5
8.190855026245117,0.0,32.0,11,2023,8,5
9.107694625854492,0.0,37.0,11,2023,8,5
8.105735778808594,0.0,38.0,11,2023,8,5
8.051423072814941,0.0,39.0,11,2023,8,5
10.208561897277832,16.299999237060547,44.0,11,2023,8,5
9.817188262939451,0.1000000014901161,5.0,12,2023,8,5
13.85749053955078,0.0,9.0,12,2023,8,5
17.599258422851562,3.0,11.0,12,2023,8,5
18.983625411987305,0.0,13.0,12,2023,8,5
11.50100326538086,0.0,25.0,12,2023,8,5
10.639488220214844,0.1000000014901161,29.0,12,2023,8,5
9.655567169189451,0.0,30.0,12,2023,8,5
8.167545318603516,0.0,32.0,12,2023,8,5
8.94995403289795,0.0,37.0,12,2023,8,5
8.045206069946289,0.0,38.0,12,2023,8,5
8.016661643981934,0.0,39.0,12,2023,8,5
10.359127044677734,0.0,44.0,12,2023,8,5
9.206365585327148,0.0,5.0,13,2023,8,5
12.046588897705078,1.2999999523162842,9.0,13,2023,8,5
15.06251335144043,8.0,11.0,13,2023,8,5
14.813767433166504,3.0,13.0,13,2023,8,5
10.477968215942385,0.6000000238418579,25.0,13,2023,8,5
10.284931182861328,0.0,29.0,13,2023,8,5
9.769906997680664,2.0,30.0,13,2023,8,5
8.098299980163574,0.0,32.0,13,2023,8,5
8.737726211547852,0.0,37.0,13,2023,8,5
7.759011745452881,0.0,38.0,13,2023,8,5
7.869620323181152,0.0,39.0,13,2023,8,5
10.431160926818848,0.8999999761581421,44.0,13,2023,8,5
9.096498489379885,0.0,5.0,14,2023,8,5
10.78121566772461,0.0,9.0,14,2023,8,5
13.428732872009276,0.0,11.0,14,2023,8,5
12.629192352294922,0.0,13.0,14,2023,8,5
10.35200309753418,0.0,25.0,14,2023,8,5
9.98733901977539,0.0,29.0,14,2023,8,5
9.773310661315918,0.0,30.0,14,2023,8,5
8.078115463256836,0.0,32.0,14,2023,8,5
8.726101875305176,0.0,37.0,14,2023,8,5
7.6957316398620605,0.0,38.0,14,2023,8,5
7.828182697296143,0.0,39.0,14,2023,8,5
10.272136688232422,0.0,44.0,14,2023,8,5
9.289103507995604,0.0,5.0,15,2023,8,5
12.198690414428713,2.0,9.0,15,2023,8,5
14.45363426208496,0.0,11.0,15,2023,8,5
15.056159019470217,10.0,13.0,15,2023,8,5
11.104307174682615,0.699999988079071,25.0,15,2023,8,5
10.233846664428713,11.0,29.0,15,2023,8,5
9.81980800628662,0.0,30.0,15,2023,8,5
8.229143142700195,0.0,32.0,15,2023,8,5
9.010425567626951,0.0,37.0,15,2023,8,5
7.986645221710205,3.0,38.0,15,2023,8,5
8.06907844543457,0.0,39.0,15,2023,8,5
10.77851104736328,10.0,44.0,15,2023,8,5
9.323164939880373,6.0,5.0,16,2023,8,5
13.073307991027832,51.0,9.0,16,2023,8,5
16.189191818237305,77.9000015258789,11.0,16,2023,8,5
15.57824420928955,53.0,13.0,16,2023,8,5
10.75165557861328,49.0,25.0,16,2023,8,5
10.30607795715332,46.0,29.0,16,2023,8,5
9.822872161865234,0.1000000014901161,30.0,16,2023,8,5
8.173277854919434,-1.0,32.0,16,2023,8,5
8.863712310791016,7.0,37.0,16,2023,8,5
7.937031269073486,20.0,38.0,16,2023,8,5
7.972524166107178,0.0,39.0,16,2023,8,5
10.918776512145996,8.0,44.0,16,2023,8,5
9.151487350463867,7.0,5.0,17,2023,8,5
11.307390213012695,0.0,9.0,17,2023,8,5
15.182454109191896,0.8999999761581421,11.0,17,2023,8,5
14.82713508605957,0.8999999761581421,13.0,17,2023,8,5
10.092632293701172,3.0999999046325684,25.0,17,2023,8,5
10.220022201538086,4.0,29.0,17,2023,8,5
9.752327919006348,0.699999988079071,30.0,17,2023,8,5
8.220054626464844,0.0,32.0,17,2023,8,5
8.866661071777344,0.0,37.0,17,2023,8,5
7.825088024139404,0.0,38.0,17,2023,8,5
8.077493667602539,0.0,39.0,17,2023,8,5
10.710103034973145,17.0,44.0,17,2023,8,5
9.381741523742676,2.0,5.0,18,2023,8,5
11.339607238769531,8.0,9.0,18,2023,8,5
15.064481735229492,5.099999904632568,11.0,18,2023,8,5
15.222962379455566,36.09999847412109,13.0,18,2023,8,5
11.38896942138672,3.700000047683716,25.0,18,2023,8,5
10.53860855102539,0.2000000029802322,29.0,18,2023,8,5
9.816839218139648,0.800000011920929,30.0,18,2023,8,5
8.231365203857422,0.0,32.0,18,2023,8,5
9.092068672180176,18.100000381469727,37.0,18,2023,8,5
8.033084869384766,16.100000381469727,38.0,18,2023,8,5
8.095019340515137,15.0,39.0,18,2023,8,5
10.889599800109863,11.0,44.0,18,2023,8,5
9.273283004760742,1.399999976158142,5.0,19,2023,8,5
10.96108627319336,0.4000000059604645,9.0,19,2023,8,5
14.348962783813477,5.0,11.0,19,2023,8,5
14.984367370605469,25.0,13.0,19,2023,8,5
10.730598449707031,-1.0,25.0,19,2023,8,5
10.440073013305664,17.0,29.0,19,2023,8,5
9.791315078735352,0.0,30.0,19,2023,8,5
8.227676391601562,0.0,32.0,19,2023,8,5
8.997047424316406,0.0,37.0,19,2023,8,5
7.99492597579956,0.0,38.0,19,2023,8,5
8.100106239318848,0.1000000014901161,39.0,19,2023,8,5
10.790321350097656,0.0,44.0,19,2023,8,5
9.57412338256836,6.0,5.0,20,2023,8,5
11.045598983764648,23.100000381469727,9.0,20,2023,8,5
14.349058151245115,18.0,11.0,20,2023,8,5
14.842901229858398,22.0,13.0,20,2023,8,5
11.49014377593994,0.0,25.0,20,2023,8,5
10.588253021240234,0.0,29.0,20,2023,8,5
9.879342079162598,3.0,30.0,20,2023,8,5
8.350366592407227,0.0,32.0,20,2023,8,5
9.31595230102539,2.0,37.0,20,2023,8,5
8.104314804077148,16.0,38.0,20,2023,8,5
8.207992553710938,0.0,39.0,20,2023,8,5
11.144304275512695,0.0,44.0,20,2023,8,5
9.373567581176758,0.0,5.0,7,2020,8,8
11.339767456054688,3.0,9.0,7,2020,8,8
14.056285858154297,0.0,11.0,7,2020,8,8
15.624746322631836,0.0,13.0,7,2020,8,8
10.176342964172363,0.0,25.0,7,2020,8,8
10.167110443115234,0.0,29.0,7,2020,8,8
9.815632820129396,13.0,30.0,7,2020,8,8
8.244941711425781,0.0,32.0,7,2020,8,8
8.71180534362793,0.0,37.0,7,2020,8,8
7.960643768310547,0.0,38.0,7,2020,8,8
8.12476634979248,0.0,39.0,7,2020,8,8
10.805423736572266,2.0,44.0,7,2020,8,8
9.456372261047363,0.0,5.0,8,2020,8,8
12.094866752624512,0.0,9.0,8,2020,8,8
14.651339530944824,0.0,11.0,8,2020,8,8
16.24272346496582,0.0,13.0,8,2020,8,8
10.90321159362793,0.5,25.0,8,2020,8,8
10.154221534729004,0.0,29.0,8,2020,8,8
9.843847274780272,0.0,30.0,8,2020,8,8
8.248050689697266,0.0,32.0,8,2020,8,8
8.954336166381836,0.0,37.0,8,2020,8,8
7.972568988800049,0.0,38.0,8,2020,8,8
8.111126899719238,0.0,39.0,8,2020,8,8
10.811700820922852,0.0,44.0,8,2020,8,8
9.473081588745115,0.0,5.0,9,2020,8,8
11.523954391479492,0.0,9.0,9,2020,8,8
13.621631622314451,0.0,11.0,9,2020,8,8
16.428308486938477,0.0,13.0,9,2020,8,8
12.192155838012695,0.0,25.0,9,2020,8,8
10.365944862365724,0.0,29.0,9,2020,8,8
9.859888076782228,0.0,30.0,9,2020,8,8
8.244898796081543,0.0,32.0,9,2020,8,8
9.24065399169922,0.4000000059604645,37.0,9,2020,8,8
8.077251434326172,0.0,38.0,9,2020,8,8
8.143826484680176,0.0,39.0,9,2020,8,8
10.853382110595703,2.0,44.0,9,2020,8,8
14.335835456848145,0.0,5.0,10,2020,8,8
12.057640075683594,0.0,9.0,10,2020,8,8
23.234479904174805,0.0,11.0,10,2020,8,8
23.51173973083496,0.0,13.0,10,2020,8,8
11.27009105682373,0.0,25.0,10,2020,8,8
14.503273010253906,0.0,29.0,10,2020,8,8
9.544113159179688,1.0,30.0,10,2020,8,8
8.121849060058594,0.0,32.0,10,2020,8,8
8.993322372436523,0.0,37.0,10,2020,8,8
8.032909393310547,0.0,38.0,10,2020,8,8
7.9966325759887695,0.0,39.0,10,2020,8,8
10.04271125793457,7.0,44.0,10,2020,8,8
9.607782363891602,0.0,5.0,11,2020,8,8
19.219091415405277,0.5,9.0,11,2020,8,8
21.40116500854492,0.0,11.0,11,2020,8,8
22.40935707092285,1.0,13.0,11,2020,8,8
12.060840606689451,0.0,25.0,11,2020,8,8
10.539034843444824,0.0,29.0,11,2020,8,8
9.520082473754885,9.0,30.0,11,2020,8,8
8.16778564453125,0.0,32.0,11,2020,8,8
9.40182876586914,0.0,37.0,11,2020,8,8
8.126541137695312,0.0,38.0,11,2020,8,8
8.194681167602539,2.0,39.0,11,2020,8,8
10.361434936523438,7.0,44.0,11,2020,8,8
10.13363265991211,0.0,5.0,12,2020,8,8
20.9356632232666,42.0,9.0,12,2020,8,8
23.47894859313965,5.0,11.0,12,2020,8,8
23.459211349487305,0.1000000014901161,13.0,12,2020,8,8
11.718677520751951,0.0,25.0,12,2020,8,8
11.988485336303713,8.0,29.0,12,2020,8,8
9.54181957244873,0.0,30.0,12,2020,8,8
8.101319313049316,21.0,32.0,12,2020,8,8
9.14041233062744,5.0,37.0,12,2020,8,8
8.09464168548584,0.0,38.0,12,2020,8,8
8.086014747619629,14.0,39.0,12,2020,8,8
10.29330348968506,12.0,44.0,12,2020,8,8
10.40477180480957,0.1000000014901161,5.0,13,2020,8,8
18.68553924560547,18.0,9.0,13,2020,8,8
23.15814971923828,0.0,11.0,13,2020,8,8
22.4068660736084,1.899999976158142,13.0,13,2020,8,8
12.612269401550291,1.100000023841858,25.0,13,2020,8,8
12.069271087646484,0.5,29.0,13,2020,8,8
9.66454029083252,27.100000381469727,30.0,13,2020,8,8
8.336894989013672,2.0,32.0,13,2020,8,8
9.48564624786377,0.0,37.0,13,2020,8,8
8.229687690734863,2.0,38.0,13,2020,8,8
8.238224029541016,6.0,39.0,13,2020,8,8
10.317092895507812,14.0,44.0,13,2020,8,8
13.066768646240234,7.0,5.0,14,2020,8,8
19.446304321289062,0.5,9.0,14,2020,8,8
23.51770401000977,0.0,11.0,14,2020,8,8
23.1516056060791,2.0,13.0,14,2020,8,8
11.554936408996582,26.100000381469727,25.0,14,2020,8,8
14.933097839355469,0.0,29.0,14,2020,8,8
9.62186336517334,4.0,30.0,14,2020,8,8
8.066401481628418,7.0,32.0,14,2020,8,8
8.918621063232422,2.0,37.0,14,2020,8,8
8.095556259155273,5.0,38.0,14,2020,8,8
7.884110927581787,0.1000000014901161,39.0,14,2020,8,8
9.65837287902832,6.0,44.0,14,2020,8,8
10.430234909057615,0.0,5.0,15,2020,8,8
19.608474731445312,5.0,9.0,15,2020,8,8
23.498554229736328,2.0,11.0,15,2020,8,8
23.413705825805664,49.0,13.0,15,2020,8,8
12.76689910888672,0.0,25.0,15,2020,8,8
13.712028503417969,0.0,29.0,15,2020,8,8
9.5263671875,0.0,30.0,15,2020,8,8
8.062749862670898,0.4000000059604645,32.0,15,2020,8,8
9.034187316894531,0.0,37.0,15,2020,8,8
8.10826301574707,10.0,38.0,15,2020,8,8
7.919909954071045,3.0,39.0,15,2020,8,8
9.48546028137207,0.800000011920929,44.0,15,2020,8,8
10.082268714904783,3.200000047683716,5.0,16,2020,8,8
16.798521041870117,18.0,9.0,16,2020,8,8
23.15851783752441,5.0,11.0,16,2020,8,8
20.40176773071289,25.0,13.0,16,2020,8,8
10.622353553771973,5.0,25.0,16,2020,8,8
12.478142738342283,7.0,29.0,16,2020,8,8
9.745052337646484,0.3000000119209289,30.0,16,2020,8,8
8.001481056213379,1.0,32.0,16,2020,8,8
8.76581859588623,0.0,37.0,16,2020,8,8
8.045443534851074,12.0,38.0,16,2020,8,8
7.7749342918396,0.2000000029802322,39.0,16,2020,8,8
9.68667984008789,0.5,44.0,16,2020,8,8
9.37405776977539,0.0,5.0,17,2020,8,8
20.30356979370117,0.0,9.0,17,2020,8,8
23.46219825744629,25.0,11.0,17,2020,8,8
22.955907821655277,17.0,13.0,17,2020,8,8
9.92727279663086,1.0,25.0,17,2020,8,8
10.564688682556152,0.0,29.0,17,2020,8,8
8.538949966430664,0.0,30.0,17,2020,8,8
7.523279666900635,17.0,32.0,17,2020,8,8
8.28415298461914,0.0,37.0,17,2020,8,8
7.300648212432861,0.0,38.0,17,2020,8,8
7.23716926574707,5.0,39.0,17,2020,8,8
9.307544708251951,0.0,44.0,17,2020,8,8
13.05889892578125,9.0,5.0,18,2020,8,8
18.883668899536133,6.0,9.0,18,2020,8,8
23.29751968383789,14.0,11.0,18,2020,8,8
22.71131706237793,11.0,13.0,18,2020,8,8
12.909088134765623,31.0,25.0,18,2020,8,8
14.910764694213867,17.299999237060547,29.0,18,2020,8,8
9.5635404586792,46.59999847412109,30.0,18,2020,8,8
7.949380397796631,15.0,32.0,18,2020,8,8
8.82460880279541,26.0,37.0,18,2020,8,8
8.17928695678711,14.0,38.0,18,2020,8,8
7.689565181732178,13.0,39.0,18,2020,8,8
9.309518814086914,67.4000015258789,44.0,18,2020,8,8
13.24846649169922,2.0,5.0,19,2020,8,8
18.91646194458008,7.300000190734863,9.0,19,2020,8,8
23.4470157623291,83.0,11.0,19,2020,8,8
23.36298942565918,18.0,13.0,19,2020,8,8
13.946118354797363,8.0,25.0,19,2020,8,8
14.654316902160645,0.0,29.0,19,2020,8,8
9.554795265197754,6.0,30.0,19,2020,8,8
7.9922261238098145,33.0,32.0,19,2020,8,8
8.93863582611084,13.0,37.0,19,2020,8,8
8.179363250732422,6.0,38.0,19,2020,8,8
7.75159215927124,19.0,39.0,19,2020,8,8
9.537694931030272,16.0,44.0,19,2020,8,8
16.86883544921875,4.0,5.0,20,2020,8,8
15.17013931274414,34.70000076293945,9.0,20,2020,8,8
21.83446884155273,6.0,11.0,20,2020,8,8
22.62676429748535,37.0,13.0,20,2020,8,8
18.14333915710449,14.0,25.0,20,2020,8,8
17.64275360107422,12.0,29.0,20,2020,8,8
10.470754623413086,9.0,30.0,20,2020,8,8
8.08240032196045,65.0,32.0,20,2020,8,8
9.559133529663086,50.0,37.0,20,2020,8,8
8.825377464294434,3.0,38.0,20,2020,8,8
7.893939971923828,29.0,39.0,20,2020,8,8
9.596029281616213,23.0,44.0,20,2020,8,8
12.08845329284668,13.100000381469728,5.0,7,2021,8,8
11.671747207641602,1.0,9.0,7,2021,8,8
16.92292594909668,2.0,11.0,7,2021,8,8
18.21043586730957,17.100000381469727,13.0,7,2021,8,8
11.620091438293455,27.100000381469727,25.0,7,2021,8,8
12.37226390838623,10.100000381469728,29.0,7,2021,8,8
9.555486679077148,1.0,30.0,7,2021,8,8
7.688522815704346,0.0,32.0,7,2021,8,8
8.941006660461426,3.0,37.0,7,2021,8,8
8.145858764648438,11.0,38.0,7,2021,8,8
7.368163585662842,0.0,39.0,7,2021,8,8
9.719059944152832,2.200000047683716,44.0,7,2021,8,8
9.877029418945312,8.899999618530273,5.0,8,2021,8,8
10.856172561645508,2.0,9.0,8,2021,8,8
14.95123291015625,0.0,11.0,8,2021,8,8
16.08186149597168,0.0,13.0,8,2021,8,8
11.806660652160645,0.0,25.0,8,2021,8,8
10.616567611694336,6.0,29.0,8,2021,8,8
9.799942016601562,0.0,30.0,8,2021,8,8
7.977209568023682,0.0,32.0,8,2021,8,8
8.86378002166748,0.0,37.0,8,2021,8,8
8.055285453796387,0.0,38.0,8,2021,8,8
7.694307327270508,0.0,39.0,8,2021,8,8
9.556318283081056,6.800000190734863,44.0,8,2021,8,8
9.962472915649414,0.0,5.0,9,2021,8,8
19.591339111328125,8.0,9.0,9,2021,8,8
23.39446258544922,1.0,11.0,9,2021,8,8
23.464815139770508,0.800000011920929,13.0,9,2021,8,8
13.089899063110352,0.0,25.0,9,2021,8,8
10.642192840576172,0.0,29.0,9,2021,8,8
9.518292427062988,0.0,30.0,9,2021,8,8
8.145033836364746,0.0,32.0,9,2021,8,8
9.145008087158203,0.0,37.0,9,2021,8,8
8.056286811828613,0.0,38.0,9,2021,8,8
8.175003051757812,0.0,39.0,9,2021,8,8
9.74440860748291,0.0,44.0,9,2021,8,8
9.529125213623049,0.0,5.0,10,2021,8,8
18.760950088500977,0.6000000238418579,9.0,10,2021,8,8
22.35159492492676,0.4000000059604645,11.0,10,2021,8,8
23.113569259643555,1.399999976158142,13.0,10,2021,8,8
11.983015060424805,4.0,25.0,10,2021,8,8
10.448654174804688,1.0,29.0,10,2021,8,8
9.571115493774414,0.0,30.0,10,2021,8,8
8.162689208984375,0.0,32.0,10,2021,8,8
8.99194049835205,0.0,37.0,10,2021,8,8
7.979663372039795,0.2000000029802322,38.0,10,2021,8,8
8.037665367126465,0.0,39.0,10,2021,8,8
10.078969955444336,2.0,44.0,10,2021,8,8
9.263375282287598,12.0,5.0,11,2021,8,8
17.4150447845459,34.400001525878906,9.0,11,2021,8,8
18.09104347229004,29.600000381469727,11.0,11,2021,8,8
19.518922805786133,5.0,13.0,11,2021,8,8
11.197545051574709,24.0,25.0,11,2021,8,8
10.04289436340332,0.0,29.0,11,2021,8,8
9.689105033874512,0.0,30.0,11,2021,8,8
8.093791007995605,26.0,32.0,11,2021,8,8
8.815885543823242,38.0,37.0,11,2021,8,8
7.842320442199707,0.0,38.0,11,2021,8,8
7.890954494476318,39.0,39.0,11,2021,8,8
9.993725776672363,0.0,44.0,11,2021,8,8
9.145607948303224,3.0999999046325684,5.0,12,2021,8,8
15.87957763671875,1.0,9.0,12,2021,8,8
