"Prediction","Groundtruth"
"0","0"
"0","3.200000286102295"
"0","0"
"0","0"
"0","0"
"0.5805176496505737","0"
"0.39477699995040894","8.299999237060547"
"0.9298262596130371","2.1000001430511475"
"0.18535439670085907","9.700000762939453"
"0.32191866636276245","20.400001525878906"
"0","22.79999542236328"
"0","14.39999771118164"
"0","0"
"0","0"
"0","0.09999998658895493"
"0","0"
"0","0"
"0.9011449217796326","31.300004959106445"
"0.4990306794643402","0"
"0.5007422566413879","77.9000015258789"
"0","4.999999523162842"
"0","14.39999771118164"
"0","0"
"0","0"
"0","7.700001239776611"
"0","0"
"0","8"
"0","0.09999998658895493"
"0","0"
"0.1620546281337738","0"
"1.9314645528793335","0"
"1.5462743043899536","0"
"0.39581573009490967","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.3871603310108185","0"
"0.834861695766449","0"
"1.6233868598937988","0"
"0.42030662298202515","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.228988915681839","0"
"0","0"
"0.36417117714881897","0"
"0.24966873228549957","0"
"0.6748796105384827","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.010870919562876225","0"
"0","31.300004959106445"
"2.721726417541504","90.30003356933594"
"2.7835566997528076","100.60001373291016"
"4.339601993560791","68.0999984741211"
"2.7457053661346436","15.90000057220459"
"1.005358338356018","25.399995803833008"
"0.11330484598875046","47.30000305175781"
"0","0"
"0","0"
"0","5.900000095367432"
"0","4.300000190734863"
"0.808428943157196","0"
"0","12.200000762939453"
"1.9122426509857178","34.30000305175781"
"3.2472198009490967","2.4000003337860107"
"4.2108259201049805","14.900002479553223"
"2.3032968044281006","11.500000953674316"
"0.9677619338035583","4.600000858306885"
"0.3771505355834961","11.099998474121094"
"0","0"
"0","3.90000057220459"
"0","20.69999885559082"
"0","2.299999713897705"
"1.223502516746521","0"
"0","9.700000762939453"
"2.358213424682617","28.699995040893555"
"2.808091640472412","39.100006103515625"
"3.5297904014587402","35.700008392333984"
"0.9135668277740479","4.099999904632568"
"1.1935489177703857","0"
"0.14482739567756653","4.899999618530273"
"0","0"
"0","0"
"0.06258315593004227","0"
"0","0"
"0.7516000866889954","0"
"0","0"
"3.3364691734313965","50.50000762939453"
"3.4653823375701904","3.4000000953674316"
"5.273512363433838","36.70000076293945"
"1.3854931592941284","1.8000000715255737"
"1.6459201574325562","4.399999618530273"
"0.34310969710350037","0"
"0","0"
"0","0"
"0.1289113163948059","0"
"0","0"
"1.2586523294448853","0"
"0","0"
"3.5093231201171875","14.39999771118164"
"2.37459659576416","26.19999885559082"
"6.1116042137146","37.900001525878906"
"2.3075690269470215","4.399999618530273"
"0.6139491200447083","9.30000114440918"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.1578339338302612","4.300000190734863"
"0","0"
"6.529185771942139","0"
"3.1192760467529297","0"
"8.937407493591309","0"
"2.454926013946533","0"
"0.8342297077178955","0"
"0.9754918813705444","0.9999998807907104"
"0.21853289008140564","0"
"0.06350690871477127","8.299999237060547"
"0.2817853093147278","0.6999999284744263"
"0.022896114736795425","0"
"2.795699119567871","0"
"0","0"
"1.4295719861984253","0"
"1.970290184020996","0"
"3.4887328147888184","0"
"1.0021862983703613","0"
"0.1441548466682434","0"
"0.09968934953212738","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.8186790943145752","0"
"0","0"
"0.47612783312797546","0"
"0.6470201015472412","5.1999993324279785"
"1.5084919929504395","1.3999998569488525"
"0.05159049481153488","0"
"0.19094032049179077","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.0756620541214943","0"
"0","0"
"0.3870362341403961","17.500001907348633"
"0.34037071466445923","0.9999998807907104"
"0.7364550828933716","0.800000011920929"
"0.48897355794906616","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.11913973838090897","38.70000076293945"
"0.02381901815533638","34.400001525878906"
"0.34654751420021057","55.39997863769531"
"0.07448793202638626","24.999998092651367"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","1.600000023841858"
"0","0"
"0.12233735620975494","0.30000007152557373"
"0","3.1000001430511475"
"0.3640349507331848","14.000000953674316"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","4.600000858306885"
"0","0"
"0","21.899999618530273"
"0.08728434145450592","0"
"0","23.900001525878906"
"0","8.199999809265137"
"0","31.599992752075195"
"0","45.099998474121094"
"0","0"
"0.017071640118956566","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.28934454917907715","0"
"0.18060757219791412","0"
"0.5677824020385742","0"
"0.07155060768127441","0"
"0.08045846968889236","0"
"0","0"
"0","0"
"0","0"
"0","3.799999952316284"
"0","0.40000009536743164"
"0.151875302195549","4.099999904632568"
"0","0"
"0","0"
"0","0"
"0.1730230450630188","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","2.8000001907348633"
"0","6.500000476837158"
"0","0"
"0","11.399998664855957"
"2.1249923706054688","0.20000000298023224"
"1.7781901359558105","40.99999237060547"
"3.150820732116699","1.999999761581421"
"1.0536938905715942","18"
"0.02500840276479721","12.90000057220459"
"0","1.999999761581421"
"0","0"
"0","2.999999523162842"
"0","7"
"0","2.999999523162842"
"0.32787400484085083","0"
"0","0"
"0.5788419246673584","0"
"2.823002338409424","5.999999523162842"
"4.391473770141602","8"
"1.0719056129455566","8.09999942779541"
"0.046097204089164734","13.000000953674316"
"0","0"
"0","0"
"0","0"
"0","7"
"0","0"
"0.2285352498292923","0"
"0","0.30000007152557373"
"1.3558125495910645","0"
"1.376566767692566","0"
"1.8919261693954468","0.5"
"0.092543825507164","0.20000000298023224"
"0.15377020835876465","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.00092407560441643","0"
"0","0.9999998807907104"
"0.6372556686401367","1.1000001430511475"
"2.781588554382324","4.999999523162842"
"2.146188497543335","13.699997901916504"
"0","35.999996185302734"
"0.14308227598667145","0"
"0","0.09999998658895493"
"0","0.6999999284744263"
"0","41.99999237060547"
"0","0"
"0","0"
"0.028432708233594894","1.999999761581421"
"0","0"
"0.4303031861782074","0.9999998807907104"
"0.6202077269554138","7"
"1.270711898803711","0.800000011920929"
"0.2811890244483948","0"
"0.1850554347038269","0"
"0","21.000001907348633"
"0","9.199999809265137"
"0","5.999999523162842"
"0","0"
"0","9"
"0.209468811750412","0.5"
"0","9"
"0.7372336983680725","7"
"0.6583240032196045","11"
"1.5148706436157227","14.000000953674316"
"0","0.9999998807907104"
"0","9"
"0.0035501017700880766","0"
"0.04211292415857315","1.999999761581421"
"0","0"
"0","5.999999523162842"
"0","0.9999998807907104"
"0.012098689563572407","0.9999998807907104"
"0","30.99999237060547"
"0.3504503667354584","10.000000953674316"
"0.4289438724517822","4"
"1.2143568992614746","18"
"0.16235661506652832","68"
"0","23"
"0","34.000003814697266"
"0","44.99999237060547"
"0","13.000000953674316"
"0","8"
"0","58.000003814697266"
"0.14340895414352417","56"
"0","18"
"1.7770488262176514","14.000000953674316"
"0.8346489071846008","2.999999523162842"
"2.4218666553497314","35.999996185302734"
"0.4210970401763916","26.000001907348633"
"0","4.999999523162842"
"0","7"
"0","27.999998092651367"
"0","2.999999523162842"
"0","21.000001907348633"
"0","2.999999523162842"
"0.5116298198699951","27.999998092651367"
"0","17"
"0.8297145366668701","0"
"1.3835009336471558","0.9999998807907104"
"2.309330463409424","6.100000381469727"
"0.6051315069198608","17"
"0.24553850293159485","12.000001907348633"
"0","2.999999523162842"
"0","0"
"0","0"
"0","0"
"0","0"
"0.22603803873062134","0"
"0","0.09999998658895493"
"0.8158659338951111","1.999999761581421"
"1.4242066144943237","0"
"2.3731689453125","0.5"
"1.054634690284729","0"
"0.46054112911224365","0"
"0","15.500000953674316"
"0","8"
"0","0"
"0","0"
"0","0"
"0.16183719038963318","0.20000000298023224"
"0","0.9000000953674316"
"0.7838300466537476","0"
"0.9019779562950134","0.09999998658895493"
"1.9002797603607178","0.5"
"0.3968154191970825","18"
"0.005584296304732561","0"
"0","3.5000007152557373"
"0","0.09999998658895493"
"0","1.999999761581421"
"0","0.9000000953674316"
"0","2.999999523162842"
"0","4"
"0","17"
"0.6951106786727905","3.6000003814697266"
"1.0467277765274048","18"
"2.310286521911621","2.999999523162842"
"0.2866078019142151","35"
"0","30.99999237060547"
"0","41.70000457763672"
"0","96.4000244140625"
"0","67"
"0","35"
"0","77.99998474121094"
"0","64.00001525878906"
"0","23"
"0.29183390736579895","15.200000762939453"
"0.8018755316734314","18"
"2.2309160232543945","102.00004577636719"
"0.3826517164707184","24.89999771118164"
"0","14.000000953674316"
"0","25.500003814697266"
"0","54.60000228881836"
"0","27.999998092651367"
"0","25.700002670288086"
"0","35"
"0.4477187395095825","4.999999523162842"
"0","2.999999523162842"
"0.7990424036979675","14.000000953674316"
"1.0623716115951538","1.999999761581421"
"0.8682770133018494","4"
"0","0.09999998658895493"
"0.14689196646213531","0"
"0","13.000000953674316"
"0","27.999998092651367"
"0","8"
"0","34.30000305175781"
"0","2.999999523162842"
"0","1.999999761581421"
"0","26.000001907348633"
"1.712848424911499","22"
"1.6502989530563354","2.999999523162842"
"5.456232070922852","10.000000953674316"
"0.5234793424606323","29.10000228881836"
"0.3641263544559479","12.000001907348633"
"0","21.000001907348633"
"0","0.5999999046325684"
"0","17"
"0","6.399999141693115"
"0","18"
"0.9675964117050171","35"
"0","14.000000953674316"
"1.1262383460998535","0.09999998658895493"
"2.268197774887085","117.9999771118164"
"3.474881887435913","65.99998474121094"
"1.651637077331543","40.99999237060547"
"0","0.800000011920929"
"0","0"
"0","0.9999998807907104"
"0","16"
"0","0.09999998658895493"
"0","2.1000001430511475"
"0.0997762531042099","9"
"0","8"
"1.6538777351379395","0.9000000953674316"
"0.6973997354507446","7"
"2.140359878540039","1.1000001430511475"
"0.9671928882598877","4"
"0.26352453231811523","12.200000762939453"
"0","0.09999998658895493"
"0","0"
"0","0"
"0","2.200000286102295"
"0","0"
"0","0"
"0","0"
"0.9750173091888428","13.000000953674316"
"2.4256718158721924","9.100001335144043"
"3.38687801361084","2.999999523162842"
"0.8153138160705566","0"
"0.487333208322525","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.3233522176742554","0"
"0","0"
"2.054036855697632","4"
"1.5626487731933594","1.2999999523162842"
"2.770704746246338","1.999999761581421"
"1.0582444667816162","0"
"1.1571948528289795","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.9299806356430054","0"
"0","15"
"0.3013453483581543","0.5999999046325684"
"0.17030677199363708","9.30000114440918"
"0.8779814839363098","0.9999998807907104"
"0","16"
"0","8"
"0","14.000000953674316"
"0","22"
"0","19"
"0","24.000001907348633"
"0","23"
"0","0"
"0","0.9999998807907104"
"0.02089047059416771","14.499999046325684"
"0","16.100004196166992"
"0.8125500679016113","35.999996185302734"
"0.04970443621277809","1.3999998569488525"
"0","0.9000000953674316"
"0","13.000000953674316"
"0","8"
"0","5.999999523162842"
"0","4.999999523162842"
"0","2.999999523162842"
"0","4.999999523162842"
"0","0"
"0.44256818294525146","33"
"0","48.900001525878906"
"1.0499411821365356","15"
"0","0"
"0","17.100004196166992"
"0","0.20000000298023224"
"0","0.09999998658895493"
"0","0"
"0","1.2999999523162842"
"0","2.999999523162842"
"0","27.000001907348633"
"0","0"
"0.22930362820625305","9"
"0","12.100000381469727"
"0.110470250248909","10.000000953674316"
"0","0"
"0","0"
"0.05987904220819473","0"
"0","0.09999998658895493"
"0","0"
"0","4.700000286102295"
"0","2.999999523162842"
"0","0"
"0","10.000000953674316"
"0.03737195208668709","22"
"0.031135469675064087","1.2999999523162842"
"0.21317797899246216","1.1999998092651367"
"0","2.999999523162842"
"0","3.90000057220459"
"0","2.999999523162842"
"0","0"
"0","0.6999999284744263"
"0","0"
"0","0"
"0","0"
"0","9"
"0.18303433060646057","37"
"0.24426548182964325","62.69998550415039"
"0.468740850687027","25.799999237060547"
"0.21208858489990234","5.999999523162842"
"0","1.1000001430511475"
"0","41.99999237060547"
"0","27.999998092651367"
"0","29.300003051757812"
"0","26.000001907348633"
"0","4"
"0","1.1000001430511475"
"0","40.99999237060547"
"1.5125768184661865","4.999999523162842"
"3.494835615158081","41.99999237060547"
"4.368294715881348","0.20000000298023224"
"1.1718608140945435","12.000001907348633"
"0","0.9999998807907104"
"0","1.999999761581421"
"0","11"
"0","4"
"0","8"
"0","2.999999523162842"
"0.4611497223377228","2.999999523162842"
"0","0.09999998658895493"
"0.8456774950027466","2.500000238418579"
"1.2249648571014404","4.300000190734863"
"2.4954652786254883","48.80000305175781"
"0.3366452753543854","0"
"0","2.999999523162842"
"0","0"
"0","0"
"0","14.000000953674316"
"0","10.000000953674316"
"0","0"
"0.31639984250068665","0"
"0","1.7000000476837158"
"0.49799707531929016","29.4999942779541"
"0","17.30000114440918"
"0.4086948037147522","23"
"0","2.999999523162842"
"0","1.999999761581421"
"0","4.999999523162842"
"0","4.999999523162842"
"0","37"
"0","0"
"0","33"
"0","19"
"0","1.2999999523162842"
"1.8069210052490234","25.799999237060547"
"1.9998373985290527","0"
"7.0066728591918945","8.80000114440918"
"1.750910758972168","13.699997901916504"
"0.6549275517463684","43.09999465942383"
"0","15.600000381469727"
"0","40"
"0","14.60000228881836"
"0.1172211766242981","1.999999761581421"
"0","4.300000190734863"
"1.65690279006958","7"
"0","0"
"1.1643030643463135","14.499999046325684"
"1.093450903892517","0"
"3.33351731300354","10.5"
"0.43462517857551575","0"
"0.10964074730873108","21.799999237060547"
"0","16.80000114440918"
"0.008921383880078793","0"
"0","0"
"0","25.799999237060547"
"0","0"
"0.4309390187263489","0"
"0","0"
"0.9956603646278381","2.8000001907348633"
"0.2794305682182312","0"
"1.4924359321594238","4.800000190734863"
"0.13380827009677887","0"
"0.4641883373260498","4.999999523162842"
"0","0.9000000953674316"
"0","0"
"0","0"
"0","1.3999998569488525"
"0","0"
"0.051037512719631195","0"
"0","0"
"0.14981773495674133","14.300000190734863"
"1.43870210647583","0"
"2.225642204284668","0"
"0.27533701062202454","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.07075085490942001","0"
"0","0"
"0.3092401325702667","0"
"0.6220017671585083","7.700001239776611"
"1.1258001327514648","0"
"0","4.999999523162842"
"0","0"
"0","0"
"0","0"
"0","0"
"0","3.200000286102295"
"0","0"
"0","0"
"0","0"
"0.9498687982559204","0"
"1.230689525604248","8.299999237060547"
"1.6239216327667236","2.1000001430511475"
"0","9.700000762939453"
"0.08550479263067245","20.400001525878906"
"0.03225993737578392","22.79999542236328"
"0","14.39999771118164"
"0","0"
"0","0"
"0","0.09999998658895493"
"0.029278937727212906","0"
"0","0"
"0.36598050594329834","31.300004959106445"
"1.095207929611206","0"
"2.799464225769043","77.9000015258789"
"0.34528815746307373","4.999999523162842"
"0.11079077422618866","14.39999771118164"
"0","0"
"0","0"
"0","7.700001239776611"
"0","0"
"0","8"
"0.10212533921003342","0.09999998658895493"
"0","0"
"1.953676700592041","0"
"3.5426979064941406","0"
"4.20700216293335","0"
"0.8636068105697632","0"
"0.45652034878730774","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.0391205549240112","0"
"0","0"
"1.3659156560897827","0"
"3.5828278064727783","0"
"7.116571426391602","0"
"0.9741666316986084","0"
"0.9011533260345459","0"
"0.40720120072364807","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.0133562088012695","0"
"0","0"
"2.6724936962127686","0"
"2.4640331268310547","0"
"3.7043557167053223","0"
"0.9803705811500549","0"
"1.701061487197876","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.8236043453216553","0"
"0","0"
"1.1584608554840088","0"
"0.6497884392738342","0"
"1.4370899200439453","0"
"0","0"
"0.04735749587416649","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.8060330748558044","16.899999618530273"
"0.1888866275548935","0"
"0.16959154605865479","25.200000762939453"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","10.80000114440918"
"0.18384011089801788","40.99999237060547"
"0","0"
"0.15814733505249023","12.200000762939453"
"0.033431362360715866","36.89999008178711"
"0","2.299999713897705"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.04164295643568039","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.5943571329116821","14.39999771118164"
"3.236257791519165","26.19999885559082"
"5.99226188659668","37.900001525878906"
"1.8342453241348267","4.399999618530273"
"0.8854583501815796","9.30000114440918"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.6085676550865173","4.300000190734863"
"0","0"
"2.3214566707611084","0"
"4.728743553161621","0"
"3.9021522998809814","0"
"1.7306513786315918","0"
"0.6068524122238159","0"
"0.15192298591136932","0.9999998807907104"
"0","0"
"0","8.299999237060547"
"0","0.6999999284744263"
"0","0"
"1.4803738594055176","0"
"0","0"
"2.0407886505126953","0"
"2.217299222946167","0"
"3.6845602989196777","0"
"1.629349946975708","0"
"0.7784037590026855","0"
"0.14289872348308563","0"
"0","0"
"0","0"
"0.12532994151115417","0"
"0","0"
"1.67763352394104","0"
"0","0"
"1.4430049657821655","0"
"2.816558361053467","5.1999993324279785"
"4.212612628936768","1.3999998569488525"
"1.0936189889907837","0"
"1.6058471202850342","0"
