"Prediction","Groundtruth"
"1.0867021083831787","4.1114343929393726e-8"
"0.814240574836731","4.1114343929393726e-8"
"2.0357251167297363","4.1114343929393726e-8"
"0.49044176936149597","4.1114343929393726e-8"
"0.29374051094055176","4.1114343929393726e-8"
"2.187567710876465","4.1114343929393726e-8"
"0.436306357383728","4.1114343929393726e-8"
"7.726500511169434","4.1114343929393726e-8"
"10.148014068603516","4.1114343929393726e-8"
"17.077375411987305","4.1114343929393726e-8"
"3.144807815551758","4.1114343929393726e-8"
"0.9051406979560852","4.1114343929393726e-8"
"0.7850069403648376","4.1114343929393726e-8"
"1.2990185022354126","4.1114343929393726e-8"
"1.2346301078796387","4.1114343929393726e-8"
"1.1591535806655884","4.1114343929393726e-8"
"0.6208245754241943","4.1114343929393726e-8"
"3.9153449535369873","4.1114343929393726e-8"
"1.7495415210723877","4.1114343929393726e-8"
"4.734548091888428","4.1114343929393726e-8"
"4.000560760498047","4.1114343929393726e-8"
"7.183798313140869","4.1114343929393726e-8"
"1.9403108358383179","4.1114343929393726e-8"
"0.4196815490722656","4.1114343929393726e-8"
"0.16485877335071564","4.1114343929393726e-8"
"0.1301490068435669","4.1114343929393726e-8"
"1.1848114728927612","4.1114343929393726e-8"
"0.21715329587459564","4.1114343929393726e-8"
"0.18884587287902832","4.1114343929393726e-8"
"4.436244964599609","4.1114343929393726e-8"
"0.6477864384651184","9"
"20.87693214416504","4.1114343929393726e-8"
"43.87301254272461","0.10000001639127731"
"38.98625183105469","3.0999996662139893"
"11.606545448303223","26.999996185302734"
"7.900191783905029","38.99999237060547"
"8.80119514465332","11.999999046325684"
"1.7838947772979736","4.1114343929393726e-8"
"10.623062133789062","11.69999885559082"
"11.846835136413574","5"
"3.499218702316284","9"
"12.193981170654297","1"
"1.8973783254623413","4.1114343929393726e-8"
"21.536354064941406","8"
"24.43215560913086","4.1114343929393726e-8"
"39.89167785644531","5.900000095367432"
"8.823530197143555","4.1114343929393726e-8"
"7.577226161956787","4.1114343929393726e-8"
"7.137272834777832","4.1114343929393726e-8"
"4.5665364265441895","4.1114343929393726e-8"
"5.753392219543457","4.1114343929393726e-8"
"15.506280899047852","4.1114343929393726e-8"
"1.8190362453460693","4.1114343929393726e-8"
"15.967533111572266","4.1114343929393726e-8"
"3.5546369552612305","42.30000305175781"
"13.091656684875488","4.1114343929393726e-8"
"15.336606979370117","19.999996185302734"
"34.9466552734375","29.999998092651367"
"14.441642761230469","25.999996185302734"
"12.204193115234375","2"
"5.4581451416015625","4.1114343929393726e-8"
"5.189237594604492","4.1114343929393726e-8"
"4.669722557067871","0.6000000238418579"
"6.678765773773193","4.1114343929393726e-8"
"5.416583061218262","0.30000001192092896"
"8.967326164245605","4.1114343929393726e-8"
"2.886823892593384","3"
"16.052108764648438","4.1114343929393726e-8"
"16.469327926635742","18"
"30.51456069946289","4.1114343929393726e-8"
"22.646957397460938","11"
"12.390128135681152","5"
"5.467543601989746","4.1114343929393726e-8"
"2.081831455230713","4.1114343929393726e-8"
"2.719613790512085","4.1114343929393726e-8"
"5.8346967697143555","4.1114343929393726e-8"
"3.191936492919922","4.1114343929393726e-8"
"6.006916522979736","4.1114343929393726e-8"
"1.586936116218567","4.1114343929393726e-8"
"19.11995506286621","5.999999523162842"
"21.4564208984375","43.99999237060547"
"33.23769760131836","1.8000000715255737"
"16.265583038330078","0.5"
"6.5051445960998535","4.1114343929393726e-8"
"3.831757068634033","4.1114343929393726e-8"
"1.7320644855499268","4.1114343929393726e-8"
"1.5618829727172852","4.1114343929393726e-8"
"2.1480894088745117","3"
"1.2931269407272339","4.1114343929393726e-8"
"0.767024040222168","0.6000000238418579"
"4.455520153045654","3"
"33.4113883972168","15"
"31.659147262573242","31"
"36.15878677368164","13.19999885559082"
"21.80248260498047","5"
"6.974678039550781","5"
"20.53935432434082","7"
"1.0983806848526","3"
"2.9234836101531982","4"
"2.334568500518799","0.4000000059604645"
"3.4758150577545166","0.5"
"4.192992210388184","2"
"3.2713570594787598","4.1114343929393726e-8"
"25.4327335357666","1"
"23.894912719726562","4.1114343929393726e-8"
"35.39952850341797","4.1114343929393726e-8"
"11.415529251098633","1"
"5.923267841339111","4"
"5.095218181610107","33.999996185302734"
"0.7253375053405762","4.1114343929393726e-8"
"5.472056865692139","19.099998474121094"
"4.0995049476623535","14.699999809265137"
"2.425530433654785","13.599998474121094"
"5.193624973297119","16.999996185302734"
"2.9513919353485107","12.999998092651367"
"24.675561904907227","4.099999904632568"
"27.476423263549805","3.0999996662139893"
"35.176490783691406","15.999996185302734"
"15.730287551879883","4.1114343929393726e-8"
"10.786565780639648","37.999996185302734"
"7.277282238006592","4.1114343929393726e-8"
"1.5852859020233154","0.10000001639127731"
"4.945581436157227","4.1114343929393726e-8"
"14.57198715209961","2.9000000953674316"
"4.284396648406982","4.1114343929393726e-8"
"9.508262634277344","5.999999523162842"
"2.245563507080078","4"
"25.428234100341797","8"
"32.317466735839844","4.1114343929393726e-8"
"38.014347076416016","10.000000953674316"
"21.406593322753906","19.999996185302734"
"16.66234016418457","4.1114343929393726e-8"
"7.22786283493042","8"
"3.5214335918426514","0.7000000476837158"
"4.845617294311523","4"
"16.256725311279297","9"
"3.56801438331604","0.10000001639127731"
"11.868796348571777","0.19999997317790985"
"2.5181307792663574","5"
"15.31139850616455","4.1114343929393726e-8"
"14.465182304382324","0.4000000059604645"
"21.651371002197266","4.1114343929393726e-8"
"12.378094673156738","10.099998474121094"
"9.614973068237305","0.7000000476837158"
"4.434976577758789","1"
"1.1336203813552856","4.1114343929393726e-8"
"7.408580303192139","4.1114343929393726e-8"
"8.133962631225586","5"
"2.825648307800293","4.1114343929393726e-8"
"6.11708402633667","1.1999999284744263"
"1.4218425750732422","4.1114343929393726e-8"
"16.961923599243164","4.1114343929393726e-8"
"15.377402305603027","1.100000023841858"
"17.383766174316406","1"
"8.033206939697266","4.1114343929393726e-8"
"7.097173690795898","4.1114343929393726e-8"
"2.5082736015319824","4.1114343929393726e-8"
"0.3233412206172943","4.1114343929393726e-8"
"3.075279712677002","4.1114343929393726e-8"
"3.3318638801574707","4.1114343929393726e-8"
"1.1081225872039795","0.10000001639127731"
"1.599563479423523","4.1114343929393726e-8"
"0.8477467894554138","0.19999997317790985"
"11.828639030456543","4.1114343929393726e-8"
"10.006339073181152","2"
"9.087431907653809","4.1114343929393726e-8"
"8.490978240966797","4.1114343929393726e-8"
"5.534818649291992","4.1114343929393726e-8"
"0.8558769822120667","5"
"0.11839723587036133","0.19999997317790985"
"1.3466767072677612","2"
"0.17061251401901245","4.1114343929393726e-8"
"0.13717791438102722","7.90000057220459"
"0.06498374789953232","2.499999761581421"
"1.560841679573059","4.1114343929393726e-8"
"18.874582290649414","4.1114343929393726e-8"
"21.660316467285156","4.1114343929393726e-8"
"20.11726188659668","4.1114343929393726e-8"
"6.663326263427734","4.1114343929393726e-8"
"3.2680928707122803","0.4000000059604645"
"4.804629325866699","4.1114343929393726e-8"
"1.3797564506530762","4.1114343929393726e-8"
"4.253984451293945","0.6000000238418579"
"1.4255170822143555","4.1114343929393726e-8"
"0.6538618803024292","2"
"1.2664413452148438","6.500000476837158"
"0.7020242214202881","4.1114343929393726e-8"
"13.363716125488281","37.999996185302734"
"12.493375778198242","2"
"11.805710792541504","4.1114343929393726e-8"
"8.939724922180176","4.1114343929393726e-8"
"2.790496826171875","4.1114343929393726e-8"
"2.6656992435455322","4.1114343929393726e-8"
"0.9960013031959534","4.1114343929393726e-8"
"5.341758728027344","4.1114343929393726e-8"
"1.206342101097107","0.19999997317790985"
"0.43989184498786926","4.1114343929393726e-8"
"2.283475875854492","1"
"1.871911644935608","4.1114343929393726e-8"
"14.784732818603516","8"
"19.21331787109375","1"
"30.86058807373047","0.800000011920929"
"8.63902759552002","4.1114343929393726e-8"
"3.505845308303833","4.1114343929393726e-8"
"2.5400891304016113","4.1114343929393726e-8"
"1.836051106452942","4.1114343929393726e-8"
"1.6720770597457886","4.1114343929393726e-8"
"0.5973105430603027","4.1114343929393726e-8"
"1.5701453685760498","4.1114343929393726e-8"
"1.8178637027740479","4.1114343929393726e-8"
"1.9510817527770996","4.1114343929393726e-8"
"20.778423309326172","0.6000000238418579"
"32.905860900878906","0.4000000059604645"
"36.694976806640625","1.399999976158142"
"10.391861915588379","4"
"2.275402784347534","1"
"3.768860340118408","4.1114343929393726e-8"
"5.15113639831543","4.1114343929393726e-8"
"3.70229434967041","4.1114343929393726e-8"
"2.2433857917785645","0.19999997317790985"
"1.5150859355926514","4.1114343929393726e-8"
"2.704477310180664","2"
"4.562844276428223","11.999999046325684"
"20.152847290039062","34.399993896484375"
"23.67467498779297","29.600000381469727"
"33.09430694580078","5"
"13.920581817626953","24.000001907348633"
"8.04495906829834","4.1114343929393726e-8"
"5.374602317810059","4.1114343929393726e-8"
"2.532372236251831","25.999996185302734"
"8.882664680480957","37.999996185302734"
"3.8086910247802734","4.1114343929393726e-8"
"4.087229251861572","38.99999237060547"
"1.9623794555664062","4.1114343929393726e-8"
"2.4937219619750977","3.0999996662139893"
"31.827442169189453","1"
"31.838237762451172","14.000000953674316"
"38.40741729736328","11.69999885559082"
"13.719090461730957","1.2999999523162842"
"11.55622386932373","0.6000000238418579"
"4.252992630004883","8.199999809265137"
"0.7032524347305298","4.1114343929393726e-8"
"2.8225786685943604","4.1114343929393726e-8"
"5.513457298278809","4.1114343929393726e-8"
"1.428839921951294","7"
"0.9415955543518066","4.1114343929393726e-8"
"0.4984181821346283","11.89999771118164"
"21.044784545898438","14.000000953674316"
"27.072372436523438","16.59999656677246"
"36.710914611816406","18.299997329711914"
"11.218059539794922","4.700000286102295"
"7.955307960510254","11"
"1.3217747211456299","41.799991607666016"
"0.6429092884063721","29.000001907348633"
"2.2771642208099365","15.999996185302734"
"0.7358884811401367","55.00001525878906"
"0.32691487669944763","15"
"0.43795502185821533","4.1114343929393726e-8"
"1.838973045349121","2.1000001430511475"
"34.087337493896484","12.999998092651367"
"26.806133270263672","4.199999809265137"
"32.93324661254883","4"
"11.111011505126953","4.1114343929393726e-8"
"4.513978004455566","4.1114343929393726e-8"
"4.560202598571777","4.1114343929393726e-8"
"0.8938553333282471","4.1114343929393726e-8"
"3.924609422683716","8"
"1.6664968729019165","11.999999046325684"
"1.6900594234466553","8.199999809265137"
"1.6872972249984741","4.1114343929393726e-8"
"1.3843600749969482","4.1114343929393726e-8"
"23.69403648376465","14.000000953674316"
"16.308483123779297","9"
"27.430334091186523","2"
"10.10084342956543","0.19999997317790985"
"6.036666393280029","4.1114343929393726e-8"
"8.08903694152832","4.1114343929393726e-8"
"0.601725697517395","4.1114343929393726e-8"
"3.6560983657836914","4.1114343929393726e-8"
"2.3807625770568848","4.1114343929393726e-8"
"1.372584581375122","0.10000001639127731"
"2.126786947250366","4.1114343929393726e-8"
"1.4631541967391968","4.1114343929393726e-8"
"22.43399429321289","0.6000000238418579"
"23.36408233642578","0.10000001639127731"
"30.48982810974121","2"
"14.822623252868652","4.1114343929393726e-8"
"12.549371719360352","4.1114343929393726e-8"
"11.555798530578613","4.1114343929393726e-8"
"1.827157974243164","4.1114343929393726e-8"
"4.746608734130859","4.1114343929393726e-8"
"7.623857021331787","4.1114343929393726e-8"
"1.6654976606369019","4.1114343929393726e-8"
"6.0721540451049805","4.1114343929393726e-8"
"1.065710186958313","12.999998092651367"
"26.03276824951172","5.799999713897705"
"25.71603012084961","26.89999771118164"
"33.291011810302734","10.000000953674316"
"12.276571273803711","15"
"13.003609657287598","5.999999523162842"
"5.759498596191406","24.89999771118164"
"2.792093276977539","33.999996185302734"
"3.8477251529693604","34.99999237060547"
"4.645757675170898","29.999998092651367"
"1.5326824188232422","19"
"4.947350025177002","36.79999542236328"
"2.087820053100586","4"
"16.755857467651367","5.600000381469727"
"11.842109680175781","30.09999656677246"
"18.116657257080078","31"
"8.771026611328125","4"
"9.539556503295898","12.999998092651367"
"3.5106658935546875","2.1000001430511475"
"0.6864533424377441","7"
"6.195204734802246","5.999999523162842"
"1.5619454383850098","7"
"1.3070237636566162","4.1114343929393726e-8"
"4.398642063140869","4.1114343929393726e-8"
"1.797088623046875","0.5"
"25.3927001953125","0.5"
"24.11363983154297","1.899999976158142"
"31.52884292602539","3"
"13.28062629699707","4.1114343929393726e-8"
"10.04371452331543","4.1114343929393726e-8"
"3.8791346549987793","4.1114343929393726e-8"
"0.3667680323123932","0.5"
"2.039973258972168","4.1114343929393726e-8"
"1.3189804553985596","0.10000001639127731"
"0.7702871561050415","4.1114343929393726e-8"
"2.921178102493286","3"
"1.0078506469726562","9"
"25.260982513427734","0.19999997317790985"
"27.11990737915039","0.10000001639127731"
"27.761587142944336","1.899999976158142"
"14.869807243347168","15.999996185302734"
"7.284470558166504","4.1114343929393726e-8"
"1.6982457637786865","9"
"1.0182161331176758","0.5"
"1.8108457326889038","10.099998474121094"
"0.567450761795044","11"
"0.4098086357116699","22"
"4.784804821014404","3"
"1.4564857482910156","51.999996185302734"
"21.93399429321289","4.800000190734863"
"23.737760543823242","7"
"24.58026123046875","16.099998474121094"
"8.111556053161621","59.9999885559082"
"5.918330192565918","5.999999523162842"
"6.609004974365234","4.1114343929393726e-8"
"1.5460119247436523","0.10000001639127731"
"2.9635369777679443","4.1114343929393726e-8"
"4.507154941558838","4.1114343929393726e-8"
"1.3536678552627563","4.1114343929393726e-8"
"7.918036460876465","16.999996185302734"
"1.8841100931167603","1"
"15.731492042541504","0.19999997317790985"
"16.698318481445312","1"
"24.544822692871094","2.799999713897705"
"9.65511417388916","4"
"7.257350444793701","9"
"2.2470719814300537","4.1114343929393726e-8"
"0.47306010127067566","0.800000011920929"
"5.074650764465332","4.1114343929393726e-8"
"2.937330961227417","4.1114343929393726e-8"
"1.1810787916183472","4.1114343929393726e-8"
"4.343669891357422","4"
"1.5343961715698242","42.899993896484375"
"17.66265869140625","8.09999942779541"
"47.91996383666992","4.499999523162842"
"44.22987365722656","83.10002136230469"
"10.053099632263184","69.0000228881836"
"12.307394027709961","13.19999885559082"
"2.961155891418457","11.299999237060547"
"2.3255720138549805","4.1114343929393726e-8"
"6.006809711456299","4.1114343929393726e-8"
"12.72149658203125","4.1114343929393726e-8"
"2.5073516368865967","4.1114343929393726e-8"
"9.566051483154297","4.1114343929393726e-8"
"0.9522818922996521","4.1114343929393726e-8"
"20.603513717651367","0.10000001639127731"
"28.307483673095703","22.799999237060547"
"32.29435348510742","1.399999976158142"
"10.47656536102295","4.1114343929393726e-8"
"6.8202996253967285","4.1114343929393726e-8"
"1.1830344200134277","5.300000190734863"
"2.71125864982605","4.1114343929393726e-8"
"3.5587446689605713","4.499999523162842"
"9.205962181091309","4.1114343929393726e-8"
"1.4935890436172485","4.1114343929393726e-8"
"3.336038112640381","2.6000001430511475"
"2.563020706176758","4.1114343929393726e-8"
"20.713817596435547","9"
"17.674720764160156","28.699995040893555"
"20.667518615722656","2.6999998092651367"
"20.26384162902832","4.1114343929393726e-8"
"6.091048717498779","4.1114343929393726e-8"
"2.7815744876861572","4.1114343929393726e-8"
"2.1492719650268555","4.1114343929393726e-8"
"2.9744315147399902","4.1114343929393726e-8"
"1.998856544494629","4.1114343929393726e-8"
"1.8294739723205566","4.1114343929393726e-8"
"2.7055046558380127","4.1114343929393726e-8"
"2.288529634475708","4.1114343929393726e-8"
"23.180572509765625","29.29999542236328"
"17.739051818847656","4.1114343929393726e-8"
"24.70871925354004","4.1114343929393726e-8"
"13.702350616455078","1.4999998807907104"
"1.4126641750335693","4.1114343929393726e-8"
"2.6470587253570557","4.1114343929393726e-8"
"1.4330358505249023","4.1114343929393726e-8"
