Prediction,Groundtruth,station,lead_time,year,month,day
3.975507497787476,0.0,11.0,12,2020,9,2
3.038749933242798,0.0,13.0,12,2020,9,2
2.421860933303833,4.700000762939453,25.0,12,2020,9,2
3.92981219291687,29.500003814697266,29.0,12,2020,9,2
5.003655910491943,17.699996948242188,30.0,12,2020,9,2
6.146043300628662,13.400001525878906,32.0,12,2020,9,2
5.369219779968262,22.199996948242188,37.0,12,2020,9,2
3.450009346008301,62.600006103515625,38.0,12,2020,9,2
5.369219779968262,1.6999998092651367,39.0,12,2020,9,2
6.397368431091309,9.399999618530272,44.0,12,2020,9,2
2.9702067375183105,0.0,5.0,13,2020,9,2
2.718881607055664,20.59999656677246,9.0,13,2020,9,2
4.59239673614502,41.19999694824219,11.0,13,2020,9,2
3.4728572368621826,1.3000001907348633,13.0,13,2020,9,2
2.604642868041992,0.0,25.0,13,2020,9,2
3.92981219291687,34.89999771118164,29.0,13,2020,9,2
3.4728572368621826,0.0,30.0,13,2020,9,2
3.952659845352173,0.0,32.0,13,2020,9,2
3.655639171600342,0.0,37.0,13,2020,9,2
3.038749933242798,0.0,38.0,13,2020,9,2
3.724182367324829,0.0,39.0,13,2020,9,2
4.089746475219727,0.0,44.0,13,2020,9,2
5.552001953125,0.0,5.0,14,2020,9,2
2.581795215606689,4.0,9.0,14,2020,9,2
3.8155734539031982,42.700008392333984,11.0,14,2020,9,2
3.335770606994629,4.700000762939453,13.0,14,2020,9,2
5.369219779968262,0.0,25.0,14,2020,9,2
7.6311469078063965,0.0,29.0,14,2020,9,2
8.727838516235352,0.0,30.0,14,2020,9,2
8.088101387023926,0.0,32.0,14,2020,9,2
8.202340126037598,0.0,37.0,14,2020,9,2
7.905319690704346,0.0,38.0,14,2020,9,2
7.676842212677002,0.0,39.0,14,2020,9,2
7.197039604187012,0.0,44.0,14,2020,9,2
2.1933834552764893,0.0,5.0,15,2020,9,2
1.005300760269165,0.0,9.0,15,2020,9,2
2.033449172973633,0.0,11.0,15,2020,9,2
1.5079511404037476,0.0,13.0,15,2020,9,2
2.033449172973633,0.0,25.0,15,2020,9,2
3.015902280807495,0.0,29.0,15,2020,9,2
3.06159782409668,0.0,30.0,15,2020,9,2
3.54140043258667,0.0,32.0,15,2020,9,2
3.312922954559326,0.0,37.0,15,2020,9,2
2.947359085083008,0.0,38.0,15,2020,9,2
3.4728572368621826,0.0,39.0,15,2020,9,2
3.8155734539031982,0.0,44.0,15,2020,9,2
1.9192105531692505,0.0,5.0,16,2020,9,2
2.1933834552764893,0.0,9.0,16,2020,9,2
1.553646683692932,0.0,11.0,16,2020,9,2
1.9192105531692505,0.0,13.0,16,2020,9,2
2.033449172973633,14.600000381469728,25.0,16,2020,9,2
1.5307989120483398,0.0,29.0,16,2020,9,2
4.660939693450928,9.600000381469728,30.0,16,2020,9,2
4.066898345947266,11.099998474121094,32.0,16,2020,9,2
3.92981219291687,0.0,37.0,16,2020,9,2
2.7645771503448486,0.0,38.0,16,2020,9,2
3.1529886722564697,1.3000001907348633,39.0,16,2020,9,2
2.924511432647705,19.20000267028809,44.0,16,2020,9,2
3.130141019821167,0.0,5.0,17,2020,9,2
2.9702067375183105,0.0,9.0,17,2020,9,2
3.450009346008301,0.0,11.0,17,2020,9,2
3.175836563110352,0.0,13.0,17,2020,9,2
3.038749933242798,1.4000000953674316,25.0,17,2020,9,2
3.724182367324829,0.0,29.0,17,2020,9,2
4.089746475219727,2.399999618530273,30.0,17,2020,9,2
5.5063066482543945,11.40000057220459,32.0,17,2020,9,2
4.820874214172363,3.5,37.0,17,2020,9,2
3.4728572368621826,0.0,38.0,17,2020,9,2
5.186438083648682,2.700000286102295,39.0,17,2020,9,2
6.648693561553955,34.000003814697266,44.0,17,2020,9,2
3.2672274112701416,0.0,5.0,18,2020,9,2
1.5307989120483398,0.0,9.0,18,2020,9,2
2.330469846725464,0.0,11.0,18,2020,9,2
2.01060152053833,0.0,13.0,18,2020,9,2
3.1529886722564697,8.40000057220459,25.0,18,2020,9,2
3.838421106338501,0.0,29.0,18,2020,9,2
4.295375823974609,0.0,30.0,18,2020,9,2
9.527509689331056,0.0,32.0,18,2020,9,2
7.448364734649658,0.0,37.0,18,2020,9,2
4.363919258117676,0.0,38.0,18,2020,9,2
9.57320499420166,0.0,39.0,18,2020,9,2
14.097058296203612,0.0,44.0,18,2020,9,2
3.63279128074646,1.9999995231628416,5.0,19,2020,9,2
1.8506673574447632,65.99999237060547,9.0,19,2020,9,2
2.261926651000977,37.399993896484375,11.0,19,2020,9,2
2.1705358028411865,23.699996948242188,13.0,19,2020,9,2
3.609943628311157,9.399999618530272,25.0,19,2020,9,2
4.089746475219727,2.399999618530273,29.0,19,2020,9,2
8.065254211425781,16.100000381469727,30.0,19,2020,9,2
10.327180862426758,0.0,32.0,19,2020,9,2
8.97916316986084,0.0,37.0,19,2020,9,2
5.940413475036621,1.3000001907348633,38.0,19,2020,9,2
9.253336906433104,22.799999237060547,39.0,19,2020,9,2
10.327180862426758,42.29999923706055,44.0,19,2020,9,2
2.4675564765930176,19.30000305175781,5.0,20,2020,9,2
2.536099672317505,8.09999942779541,9.0,20,2020,9,2
4.980808258056641,38.0,11.0,20,2020,9,2
3.518552780151367,42.90000534057617,13.0,20,2020,9,2
1.9877537488937376,14.400001525878906,25.0,20,2020,9,2
3.861268758773804,0.0,29.0,20,2020,9,2
4.066898345947266,0.0,30.0,20,2020,9,2
4.31822395324707,0.0,32.0,20,2020,9,2
3.952659845352173,0.0,37.0,20,2020,9,2
2.6503384113311768,0.0,38.0,20,2020,9,2
3.609943628311157,34.500003814697266,39.0,20,2020,9,2
3.792725563049317,5.699999809265137,44.0,20,2020,9,2
2.4675564765930176,0.0,5.0,7,2021,9,2
2.6731860637664795,0.0,9.0,7,2021,9,2
3.678486824035645,0.0,11.0,7,2021,9,2
3.038749933242798,0.0,13.0,7,2021,9,2
2.261926651000977,3.700000286102295,25.0,7,2021,9,2
2.8788158893585205,0.0,29.0,7,2021,9,2
2.3990132808685303,1.1000003814697266,30.0,7,2021,9,2
3.8155734539031982,23.500001907348636,32.0,7,2021,9,2
3.221532106399536,9.700000762939451,37.0,7,2021,9,2
2.216231346130371,6.0,38.0,7,2021,9,2
3.724182367324829,14.600000381469728,39.0,7,2021,9,2
5.917565822601318,25.09999656677246,44.0,7,2021,9,2
2.1476879119873047,0.0,5.0,8,2021,9,2
1.873515009880066,0.0,9.0,8,2021,9,2
2.2847745418548584,0.0,11.0,8,2021,9,2
2.056297063827514,0.0,13.0,8,2021,9,2
2.0791447162628174,0.0,25.0,8,2021,9,2
2.307622194290161,0.0,29.0,8,2021,9,2
3.221532106399536,0.0,30.0,8,2021,9,2
7.334125995635986,0.0,32.0,8,2021,9,2
5.552001953125,0.0,37.0,8,2021,9,2
2.604642868041992,0.0,38.0,8,2021,9,2
7.037105560302734,0.0,39.0,8,2021,9,2
11.263937950134276,0.0,44.0,8,2021,9,2
1.256626009941101,0.0,5.0,9,2021,9,2
1.028148531913757,0.0,9.0,9,2021,9,2
1.6221898794174194,0.0,11.0,9,2021,9,2
1.302321434020996,0.0,13.0,9,2021,9,2
1.1423872709274292,0.0,25.0,9,2021,9,2
1.873515009880066,0.0,29.0,9,2021,9,2
3.450009346008301,0.0,30.0,9,2021,9,2
9.458966255187988,0.0,32.0,9,2021,9,2
6.78577995300293,0.0,37.0,9,2021,9,2
2.01060152053833,0.0,38.0,9,2021,9,2
8.750686645507812,0.0,39.0,9,2021,9,2
14.485469818115234,0.0,44.0,9,2021,9,2
0.5940413475036621,0.0,5.0,10,2021,9,2
0.1599342077970504,0.0,9.0,10,2021,9,2
0.5483458638191223,0.0,11.0,10,2021,9,2
0.3427161574363708,0.0,13.0,10,2021,9,2
0.5254981517791748,0.0,25.0,10,2021,9,2
0.8225188255310059,0.0,29.0,10,2021,9,2
0.7311278581619263,0.0,30.0,10,2021,9,2
0.936757504940033,0.0,32.0,10,2021,9,2
0.8453665375709534,0.0,37.0,10,2021,9,2
0.7996710538864136,0.0,38.0,10,2021,9,2
0.9596052765846252,0.0,39.0,10,2021,9,2
2.0791447162628174,0.0,44.0,10,2021,9,2
0.8225188255310059,0.0,5.0,11,2021,9,2
0.0685432329773902,0.0,9.0,11,2021,9,2
0.1599342077970504,0.0,11.0,11,2021,9,2
0.1827819645404815,0.0,13.0,11,2021,9,2
0.8225188255310059,0.0,25.0,11,2021,9,2
0.9824530482292176,0.0,29.0,11,2021,9,2
2.924511432647705,0.0,30.0,11,2021,9,2
6.03180456161499,0.0,32.0,11,2021,9,2
4.59239673614502,0.0,37.0,11,2021,9,2
1.8963627815246584,0.0,38.0,11,2021,9,2
5.552001953125,0.0,39.0,11,2021,9,2
7.448364734649658,0.0,44.0,11,2021,9,2
2.9930546283721924,2.399999618530273,5.0,12,2021,9,2
3.54140043258667,0.0,9.0,12,2021,9,2
5.5976972579956055,0.0,11.0,12,2021,9,2
4.295375823974609,0.0,13.0,12,2021,9,2
2.558947324752808,0.0,25.0,12,2021,9,2
5.186438083648682,0.9000000953674316,29.0,12,2021,9,2
4.50100564956665,2.5,30.0,12,2021,9,2
6.374520778656006,4.90000057220459,32.0,12,2021,9,2
5.323524475097656,0.5,37.0,12,2021,9,2
2.924511432647705,2.900000095367432,38.0,12,2021,9,2
5.574849605560303,0.0,39.0,12,2021,9,2
7.037105560302734,1.1999998092651367,44.0,12,2021,9,2
2.6503384113311768,0.0,5.0,13,2021,9,2
3.427161693572998,0.0,9.0,13,2021,9,2
4.660939693450928,0.0,11.0,13,2021,9,2
3.861268758773804,0.0,13.0,13,2021,9,2
2.3990132808685303,0.0,25.0,13,2021,9,2
4.02120304107666,0.0,29.0,13,2021,9,2
2.0791447162628174,0.0,30.0,13,2021,9,2
2.3533177375793457,0.0,32.0,13,2021,9,2
2.216231346130371,0.0,37.0,13,2021,9,2
1.9420583248138428,0.0,38.0,13,2021,9,2
2.2847745418548584,0.0,39.0,13,2021,9,2
2.6960339546203613,0.5,44.0,13,2021,9,2
7.08280086517334,0.0,5.0,14,2021,9,2
4.957960605621338,0.0,9.0,14,2021,9,2
4.957960605621338,34.29999923706055,11.0,14,2021,9,2
5.140742778778076,14.899999618530272,13.0,14,2021,9,2
7.105648517608643,0.0,25.0,14,2021,9,2
7.516908168792725,0.0,29.0,14,2021,9,2
9.047706604003906,0.0,30.0,14,2021,9,2
7.836776256561279,0.0,32.0,14,2021,9,2
8.248035430908203,0.0,37.0,14,2021,9,2
8.750686645507812,0.0,38.0,14,2021,9,2
7.699689865112305,0.0,39.0,14,2021,9,2
7.197039604187012,0.0,44.0,14,2021,9,2
6.580150604248047,19.70000267028809,5.0,15,2021,9,2
9.458966255187988,10.90000057220459,9.0,15,2021,9,2
7.676842212677002,2.299999713897705,11.0,15,2021,9,2
8.499361038208008,0.0,13.0,15,2021,9,2
6.877171039581299,0.0,25.0,15,2021,9,2
5.369219779968262,0.0,29.0,15,2021,9,2
5.07219934463501,0.0,30.0,15,2021,9,2
6.534454822540283,0.0,32.0,15,2021,9,2
5.917565822601318,0.0,37.0,15,2021,9,2
4.912265300750732,0.0,38.0,15,2021,9,2
6.443064212799072,0.0,39.0,15,2021,9,2
7.334125995635986,0.0,44.0,15,2021,9,2
18.87223625183105,0.0,5.0,16,2021,9,2
24.469934463500977,0.0,9.0,16,2021,9,2
17.387134552001953,0.0,11.0,16,2021,9,2
21.179859161376957,0.0,13.0,16,2021,9,2
20.151710510253903,0.0,25.0,16,2021,9,2
15.03381633758545,0.0,29.0,16,2021,9,2
18.689455032348636,6.999999046325684,30.0,16,2021,9,2
19.420583724975582,0.0,32.0,16,2021,9,2
18.803693771362305,0.5,37.0,16,2021,9,2
16.975873947143555,0.0,38.0,16,2021,9,2
18.57521629333496,0.5,39.0,16,2021,9,2
17.88978385925293,2.5,44.0,16,2021,9,2
4.272528171539307,0.0,5.0,17,2021,9,2
6.5116071701049805,27.70000457763672,9.0,17,2021,9,2
7.85962438583374,0.0,11.0,17,2021,9,2
6.831475734710693,0.0,13.0,17,2021,9,2
3.92981219291687,0.0,25.0,17,2021,9,2
4.478157997131348,0.0,29.0,17,2021,9,2
2.9930546283721924,0.0,30.0,17,2021,9,2
5.049351692199707,0.0,32.0,17,2021,9,2
4.135441780090332,0.0,37.0,17,2021,9,2
2.581795215606689,0.0,38.0,17,2021,9,2
4.843721866607666,0.0,39.0,17,2021,9,2
7.197039604187012,0.0,44.0,17,2021,9,2
0.708280086517334,0.0,5.0,18,2021,9,2
1.028148531913757,39.5,9.0,18,2021,9,2
1.1880826950073242,73.00000762939453,11.0,18,2021,9,2
1.0738439559936523,32.499996185302734,13.0,18,2021,9,2
0.6625846028327942,11.30000114440918,25.0,18,2021,9,2
0.8453665375709534,0.0,29.0,18,2021,9,2
0.3655639290809631,0.0,30.0,18,2021,9,2
0.6625846028327942,0.0,32.0,18,2021,9,2
0.5483458638191223,0.0,37.0,18,2021,9,2
0.388411670923233,19.099998474121094,38.0,18,2021,9,2
0.6625846028327942,0.0,39.0,18,2021,9,2
1.2794736623764038,0.0,44.0,18,2021,9,2
0.7539755702018738,0.0,5.0,19,2021,9,2
1.3480169773101809,0.0,9.0,19,2021,9,2
1.416560173034668,0.0,11.0,19,2021,9,2
1.3251692056655884,0.0,13.0,19,2021,9,2
0.708280086517334,0.0,25.0,19,2021,9,2
0.6854323148727417,0.0,29.0,19,2021,9,2
0.3427161574363708,0.0,30.0,19,2021,9,2
0.2284774482250213,0.0,32.0,19,2021,9,2
0.2513251900672912,0.0,37.0,19,2021,9,2
0.3198684155941009,0.0,38.0,19,2021,9,2
0.2056297063827514,0.0,39.0,19,2021,9,2
0.708280086517334,0.0,44.0,19,2021,9,2
0.388411670923233,0.0,5.0,20,2021,9,2
0.7996710538864136,0.0,9.0,20,2021,9,2
0.7539755702018738,0.0,11.0,20,2021,9,2
0.7539755702018738,0.0,13.0,20,2021,9,2
0.388411670923233,0.0,25.0,20,2021,9,2
0.297020673751831,0.0,29.0,20,2021,9,2
0.1142387241125106,0.0,30.0,20,2021,9,2
0.0913909822702407,0.0,32.0,20,2021,9,2
0.1142387241125106,0.0,37.0,20,2021,9,2
0.1142387241125106,0.0,38.0,20,2021,9,2
0.1142387241125106,0.0,39.0,20,2021,9,2
0.5026503801345825,0.0,44.0,20,2021,9,2
1.553646683692932,6.0,5.0,7,2022,9,2
2.261926651000977,1.9999995231628416,9.0,7,2022,9,2
1.2794736623764038,0.6000001430511475,11.0,7,2022,9,2
1.8049718141555784,1.3000001907348633,13.0,7,2022,9,2
1.713580846786499,10.0,25.0,7,2022,9,2
0.9596052765846252,6.100000381469727,29.0,7,2022,9,2
2.124840259552002,21.999998092651367,30.0,7,2022,9,2
8.110949516296387,61.0,32.0,7,2022,9,2
5.5976972579956055,33.000003814697266,37.0,7,2022,9,2
1.5307989120483398,14.0,38.0,7,2022,9,2
7.791080951690674,51.00000381469727,39.0,7,2022,9,2
14.005667686462402,64.0,44.0,7,2022,9,2
3.335770606994629,0.0,5.0,8,2022,9,2
1.7821240425109863,0.0,9.0,8,2022,9,2
2.6731860637664795,0.0,11.0,8,2022,9,2
2.2847745418548584,0.4000000953674316,13.0,8,2022,9,2
3.1986842155456543,2.299999713897705,25.0,8,2022,9,2
4.523853302001953,0.6000001430511475,29.0,8,2022,9,2
6.625845909118652,1.1000003814697266,30.0,8,2022,9,2
13.29738712310791,3.0999999046325684,32.0,8,2022,9,2
10.304332733154297,3.000000476837158,37.0,8,2022,9,2
5.049351692199707,17.5,38.0,8,2022,9,2
12.543412208557127,5.0,39.0,8,2022,9,2
18.94078063964844,26.99999618530273,44.0,8,2022,9,2
2.6731860637664795,0.0,5.0,9,2022,9,2
2.421860933303833,10.0,9.0,9,2022,9,2
7.059953212738037,3.000000476837158,11.0,9,2022,9,2
4.295375823974609,16.000001907348633,13.0,9,2022,9,2
1.7592763900756836,0.0,25.0,9,2022,9,2
6.168890953063965,0.2999999523162842,29.0,9,2022,9,2
5.552001953125,0.0,30.0,9,2022,9,2
12.223543167114258,0.0,32.0,9,2022,9,2
9.093401908874512,0.0,37.0,9,2022,9,2
3.175836563110352,0.0,38.0,9,2022,9,2
11.035460472106934,0.0,39.0,9,2022,9,2
15.559313774108888,0.0,44.0,9,2022,9,2
16.267593383789062,0.0,5.0,10,2022,9,2
9.938769340515137,6.0,9.0,10,2022,9,2
11.195394515991213,52.0,11.0,10,2022,9,2
10.989765167236328,20.999998092651367,13.0,10,2022,9,2
16.199050903320312,2.200000286102295,25.0,10,2022,9,2
18.803693771362305,0.9000000953674316,29.0,10,2022,9,2
18.757997512817383,40.0,30.0,10,2022,9,2
19.991777420043945,54.0,32.0,10,2022,9,2
19.7632999420166,23.000003814697266,37.0,10,2022,9,2
20.037471771240234,0.4000000953674316,38.0,10,2022,9,2
20.65436172485352,46.999996185302734,39.0,10,2022,9,2
21.93383407592773,6.0,44.0,10,2022,9,2
8.04240608215332,16.000001907348633,5.0,11,2022,9,2
7.059953212738037,16.999998092651367,9.0,11,2022,9,2
8.750686645507812,6.999999046325684,11.0,11,2022,9,2
7.813928604125977,15.000001907348633,13.0,11,2022,9,2
7.722537517547607,18.799999237060547,25.0,11,2022,9,2
8.97916316986084,11.099998474121094,29.0,11,2022,9,2
9.641748428344728,4.0,30.0,11,2022,9,2
10.669897079467772,31.0,32.0,11,2022,9,2
10.075855255126951,23.000003814697266,37.0,11,2022,9,2
8.842077255249023,7.59999942779541,38.0,11,2022,9,2
10.258637428283691,-1.0,39.0,11,2022,9,2
12.314934730529783,44.999996185302734,44.0,11,2022,9,2
2.6731860637664795,0.0,5.0,12,2022,9,2
3.4957048892974854,1.0,9.0,12,2022,9,2
8.91062068939209,9.000000953674316,11.0,12,2022,9,2
5.574849605560303,11.0,13.0,12,2022,9,2
1.5764943361282349,1.9999995231628416,25.0,12,2022,9,2
5.392067909240723,20.899995803833008,29.0,12,2022,9,2
0.9596052765846252,1.1000003814697266,30.0,12,2022,9,2
2.513252019882202,9.000000953674316,32.0,12,2022,9,2
1.8963627815246584,0.0,37.0,12,2022,9,2
0.9824530482292176,0.0,38.0,12,2022,9,2
2.513252019882202,0.0,39.0,12,2022,9,2
4.912265300750732,14.100000381469728,44.0,12,2022,9,2
0.8910620212554932,15.000001907348633,5.0,13,2022,9,2
0.6854323148727417,9.000000953674316,9.0,13,2022,9,2
1.4394079446792605,1.9999995231628416,11.0,13,2022,9,2
1.028148531913757,3.000000476837158,13.0,13,2022,9,2
0.7311278581619263,6.999999046325684,25.0,13,2022,9,2
1.3251692056655884,8.0,29.0,13,2022,9,2
0.7996710538864136,11.899999618530272,30.0,13,2022,9,2
9.915921211242676,0.0,32.0,13,2022,9,2
6.283129692077637,1.9999995231628416,37.0,13,2022,9,2
0.8453665375709534,1.9999995231628416,38.0,13,2022,9,2
9.984464645385742,0.0,39.0,13,2022,9,2
17.13580894470215,0.0999999046325683,44.0,13,2022,9,2
0.7311278581619263,14.0,5.0,14,2022,9,2
0.2056297063827514,26.000003814697266,9.0,14,2022,9,2
0.936757504940033,2.0999999046325684,11.0,14,2022,9,2
0.5483458638191223,1.0,13.0,14,2022,9,2
0.5940413475036621,19.0,25.0,14,2022,9,2
1.3251692056655884,0.0,29.0,14,2022,9,2
0.7539755702018738,22.30000114440918,30.0,14,2022,9,2
6.054652214050293,26.000003814697266,32.0,14,2022,9,2
3.975507497787476,41.0,37.0,14,2022,9,2
0.9139097929000854,0.0,38.0,14,2022,9,2
6.123195648193359,52.09999847412109,39.0,14,2022,9,2
10.761287689208984,1.9999995231628416,44.0,14,2022,9,2
1.4851033687591553,50.00000381469727,5.0,15,2022,9,2
1.6450376510620115,60.00000762939453,9.0,15,2022,9,2
3.221532106399536,91.89998626708984,11.0,15,2022,9,2
2.239078998565674,78.0,13.0,15,2022,9,2
1.165234923362732,107.0,25.0,15,2022,9,2
2.1933834552764893,6.999999046325684,29.0,15,2022,9,2
2.627490520477295,17.999998092651367,30.0,15,2022,9,2
5.414915561676025,3.000000476837158,32.0,15,2022,9,2
4.089746475219727,1.9999995231628416,37.0,15,2022,9,2
1.5764943361282349,3.000000476837158,38.0,15,2022,9,2
4.889417171478272,1.1000003814697266,39.0,15,2022,9,2
7.311278343200684,0.5,44.0,15,2022,9,2
1.8049718141555784,3.000000476837158,5.0,16,2022,9,2
1.2794736623764038,0.0,9.0,16,2022,9,2
2.444708585739136,4.100000381469727,11.0,16,2022,9,2
1.8049718141555784,20.999998092651367,13.0,16,2022,9,2
1.5764943361282349,8.0,25.0,16,2022,9,2
2.513252019882202,1.900000095367432,29.0,16,2022,9,2
1.7821240425109863,20.0,30.0,16,2022,9,2
6.900018692016602,0.0999999046325683,32.0,16,2022,9,2
4.889417171478272,6.999999046325684,37.0,16,2022,9,2
1.8963627815246584,4.0,38.0,16,2022,9,2
6.968562126159668,0.0,39.0,16,2022,9,2
10.304332733154297,33.60000228881836,44.0,16,2022,9,2
1.713580846786499,0.0,5.0,17,2022,9,2
0.5711936354637146,0.0,9.0,17,2022,9,2
1.6450376510620115,0.0,11.0,17,2022,9,2
1.0966917276382446,15.000001907348633,13.0,17,2022,9,2
1.5307989120483398,1.9999995231628416,25.0,17,2022,9,2
2.307622194290161,0.0,29.0,17,2022,9,2
2.056297063827514,0.0,30.0,17,2022,9,2
2.033449172973633,0.0,32.0,17,2022,9,2
2.056297063827514,0.0,37.0,17,2022,9,2
2.261926651000977,0.0,38.0,17,2022,9,2
2.124840259552002,0.0,39.0,17,2022,9,2
2.444708585739136,0.7999999523162842,44.0,17,2022,9,2
0.7311278581619263,0.0,5.0,18,2022,9,2
0.7539755702018738,0.6000001430511475,9.0,18,2022,9,2
1.0509963035583496,10.0,11.0,18,2022,9,2
0.8910620212554932,24.000001907348636,13.0,18,2022,9,2
0.6625846028327942,0.0,25.0,18,2022,9,2
0.8225188255310059,6.999999046325684,29.0,18,2022,9,2
0.7311278581619263,0.0,30.0,18,2022,9,2
1.119539499282837,0.9000000953674316,32.0,18,2022,9,2
0.9824530482292176,0.0,37.0,18,2022,9,2
0.6625846028327942,0.0,38.0,18,2022,9,2
1.0966917276382446,0.0,39.0,18,2022,9,2
1.827819585800171,0.0,44.0,18,2022,9,2
0.5254981517791748,6.0,5.0,19,2022,9,2
0.4569548964500427,0.0,9.0,19,2022,9,2
0.5483458638191223,0.0,11.0,19,2022,9,2
0.4798026382923126,0.0,13.0,19,2022,9,2
0.5254981517791748,3.000000476837158,25.0,19,2022,9,2
0.5940413475036621,0.0,29.0,19,2022,9,2
0.8910620212554932,0.0,30.0,19,2022,9,2
1.2794736623764038,0.0,32.0,19,2022,9,2
1.0738439559936523,0.0999999046325683,37.0,19,2022,9,2
0.6625846028327942,0.0,38.0,19,2022,9,2
1.165234923362732,0.0,39.0,19,2022,9,2
1.553646683692932,0.0,44.0,19,2022,9,2
0.8910620212554932,1.0,5.0,20,2022,9,2
1.873515009880066,1.9999995231628416,9.0,20,2022,9,2
1.0738439559936523,0.0,11.0,20,2022,9,2
1.4622557163238523,0.0,13.0,20,2022,9,2
1.028148531913757,0.0,25.0,20,2022,9,2
0.5711936354637146,1.0,29.0,20,2022,9,2
0.4798026382923126,4.0,30.0,20,2022,9,2
0.3198684155941009,0.0,32.0,20,2022,9,2
0.3655639290809631,0.0,37.0,20,2022,9,2
0.388411670923233,0.0,38.0,20,2022,9,2
0.2513251900672912,0.0,39.0,20,2022,9,2
0.4341071546077728,5.0,44.0,20,2022,9,2
1.2109304666519165,0.0,5.0,7,2023,9,2
0.5711936354637146,5.0,9.0,7,2023,9,2
1.1880826950073242,0.0,11.0,7,2023,9,2
0.8682143092155457,9.000000953674316,13.0,7,2023,9,2
1.119539499282837,0.0999999046325683,25.0,7,2023,9,2
1.8049718141555784,0.0,29.0,7,2023,9,2
2.1705358028411865,4.0,30.0,7,2023,9,2
2.216231346130371,1.9999995231628416,32.0,7,2023,9,2
2.124840259552002,1.9999995231628416,37.0,7,2023,9,2
1.7821240425109863,0.1999998092651367,38.0,7,2023,9,2
2.01060152053833,0.0,39.0,7,2023,9,2
2.9930546283721924,0.0999999046325683,44.0,7,2023,9,2
5.5063066482543945,1.0,5.0,8,2023,9,2
6.168890953063965,0.0,9.0,8,2023,9,2
4.889417171478272,0.0,11.0,8,2023,9,2
5.5976972579956055,0.0,13.0,8,2023,9,2
5.734784126281738,6.0,25.0,8,2023,9,2
4.706635475158691,4.0,29.0,8,2023,9,2
5.529154300689697,0.5,30.0,8,2023,9,2
6.30597734451294,20.100000381469727,32.0,8,2023,9,2
5.940413475036621,24.000001907348636,37.0,8,2023,9,2
5.346372127532959,3.8999996185302734,38.0,8,2023,9,2
6.237434387207031,26.100004196166992,39.0,8,2023,9,2
6.78577995300293,21.999998092651367,44.0,8,2023,9,2
5.163590431213379,4.0,5.0,9,2023,9,2
7.608298778533935,0.0,9.0,9,2023,9,2
6.2145867347717285,41.0,11.0,9,2023,9,2
6.854323387145996,14.0,13.0,9,2023,9,2
5.392067909240723,15.000001907348633,25.0,9,2023,9,2
4.203985214233398,5.0,29.0,9,2023,9,2
3.998355388641357,6.0,30.0,9,2023,9,2
4.112594127655029,3.8999996185302734,32.0,9,2023,9,2
4.02120304107666,3.000000476837158,37.0,9,2023,9,2
3.7698779106140137,2.0999999046325684,38.0,9,2023,9,2
3.975507497787476,2.900000095367432,39.0,9,2023,9,2
4.02120304107666,0.0,44.0,9,2023,9,2
16.1076602935791,1.9999995231628416,5.0,10,2023,9,2
14.028514862060549,0.0,9.0,10,2023,9,2
16.72454833984375,56.99999237060547,11.0,10,2023,9,2
15.285140991210938,15.000001907348633,13.0,10,2023,9,2
15.605010032653809,7.199999809265137,25.0,10,2023,9,2
17.34143829345703,0.4000000953674316,29.0,10,2023,9,2
17.25004768371582,42.00000381469727,30.0,10,2023,9,2
17.72985076904297,35.000003814697266,32.0,10,2023,9,2
17.524219512939453,62.00000762939453,37.0,10,2023,9,2
17.13580894470215,20.0,38.0,10,2023,9,2
17.684154510498047,32.0,39.0,10,2023,9,2
16.907331466674805,46.0,44.0,10,2023,9,2
12.06360912322998,32.0,5.0,11,2023,9,2
15.079511642456056,31.0,9.0,11,2023,9,2
