Prediction,Groundtruth,station,lead_time,year,month,day
8.936180114746094,0.0,32.0,11,2020,9,23
9.051944732666016,0.0,37.0,11,2020,9,23
8.598196029663086,3.200000047683716,38.0,11,2020,9,23
8.951354026794434,0.0,39.0,11,2020,9,23
9.12741470336914,0.0,44.0,11,2020,9,23
9.087831497192385,0.0,5.0,12,2020,9,23
9.048054695129396,0.0,9.0,12,2020,9,23
9.117351531982422,8.300000190734863,11.0,12,2020,9,23
9.114583969116213,2.0999999046325684,13.0,12,2020,9,23
9.10904312133789,9.699999809265137,25.0,12,2020,9,23
9.007793426513672,20.399999618530277,29.0,12,2020,9,23
8.965250968933105,22.799999237060547,30.0,12,2020,9,23
8.882898330688477,14.399999618530272,32.0,12,2020,9,23
9.09533405303955,0.0,37.0,12,2020,9,23
8.277195930480957,0.0,38.0,12,2020,9,23
8.922289848327637,0.1000000014901161,39.0,12,2020,9,23
9.113853454589844,0.0,44.0,12,2020,9,23
8.983596801757812,0.0,5.0,13,2020,9,23
8.932024002075195,31.299999237060547,9.0,13,2020,9,23
9.09130859375,0.0,11.0,13,2020,9,23
9.092905044555664,77.9000015258789,13.0,13,2020,9,23
9.056994438171388,5.0,25.0,13,2020,9,23
8.82054328918457,14.399999618530272,29.0,13,2020,9,23
8.898442268371582,0.0,30.0,13,2020,9,23
8.698738098144531,0.0,32.0,13,2020,9,23
9.007009506225586,7.699999809265137,37.0,13,2020,9,23
8.25581169128418,0.0,38.0,13,2020,9,23
8.808576583862305,8.0,39.0,13,2020,9,23
9.10753345489502,0.1000000014901161,44.0,13,2020,9,23
8.815749168395996,0.0,5.0,14,2020,9,23
8.575847625732422,0.0,9.0,14,2020,9,23
8.877557754516602,0.0,11.0,14,2020,9,23
8.903335571289062,0.0,13.0,14,2020,9,23
8.793342590332031,0.0,25.0,14,2020,9,23
8.22523021697998,0.0,29.0,14,2020,9,23
8.315229415893555,0.0,30.0,14,2020,9,23
8.015907287597656,0.0,32.0,14,2020,9,23
8.841703414916992,0.0,37.0,14,2020,9,23
5.320512294769287,0.0,38.0,14,2020,9,23
7.707840919494629,0.0,39.0,14,2020,9,23
9.009407997131348,0.0,44.0,14,2020,9,23
9.10440158843994,0.0,5.0,15,2020,9,23
9.112884521484377,9.5,9.0,15,2020,9,23
9.144948959350586,25.200000762939453,11.0,15,2020,9,23
9.144640922546388,8.699999809265137,13.0,15,2020,9,23
9.144609451293944,0.0,25.0,15,2020,9,23
9.11561393737793,0.0,29.0,15,2020,9,23
9.085739135742188,0.0,30.0,15,2020,9,23
9.043445587158203,0.0,32.0,15,2020,9,23
9.104464530944824,0.0,37.0,15,2020,9,23
9.000882148742676,0.0,38.0,15,2020,9,23
8.980834007263184,0.0,39.0,15,2020,9,23
9.143376350402832,0.0,44.0,15,2020,9,23
9.078025817871094,29.799999237060547,5.0,16,2020,9,23
9.144775390625,15.800000190734863,9.0,16,2020,9,23
9.146783828735352,63.70000076293945,11.0,16,2020,9,23
9.146559715270996,61.70000076293945,13.0,16,2020,9,23
9.146556854248049,21.5,25.0,16,2020,9,23
9.145212173461914,11.0,29.0,16,2020,9,23
9.109482765197754,10.699999809265137,30.0,16,2020,9,23
9.066191673278809,0.0,32.0,16,2020,9,23
9.078393936157228,21.299999237060547,37.0,16,2020,9,23
8.912093162536621,61.09999847412109,38.0,16,2020,9,23
8.976737976074219,24.700000762939453,39.0,16,2020,9,23
9.145777702331545,0.0,44.0,16,2020,9,23
9.112078666687012,19.700000762939453,5.0,17,2020,9,23
9.113329887390137,17.399999618530273,9.0,17,2020,9,23
9.129389762878418,2.700000047683716,11.0,17,2020,9,23
9.12986183166504,3.299999952316284,13.0,17,2020,9,23
9.130020141601562,34.5,25.0,17,2020,9,23
9.115180015563965,30.899999618530277,29.0,17,2020,9,23
9.037784576416016,9.300000190734863,30.0,17,2020,9,23
9.080049514770508,14.800000190734863,32.0,17,2020,9,23
9.11227798461914,0.0,37.0,17,2020,9,23
8.972469329833984,26.700000762939453,38.0,17,2020,9,23
9.00904655456543,6.199999809265137,39.0,17,2020,9,23
9.127887725830078,56.09999847412109,44.0,17,2020,9,23
9.081677436828612,12.399999618530272,5.0,18,2020,9,23
9.10444450378418,3.5,9.0,18,2020,9,23
9.132761001586914,0.8999999761581421,11.0,18,2020,9,23
9.133410453796388,0.0,13.0,18,2020,9,23
9.133795738220217,15.0,25.0,18,2020,9,23
9.105531692504885,15.800000190734863,29.0,18,2020,9,23
9.055994033813477,8.399999618530273,30.0,18,2020,9,23
9.08047103881836,0.0,32.0,18,2020,9,23
9.081069946289062,4.400000095367432,37.0,18,2020,9,23
9.029389381408691,8.800000190734863,38.0,18,2020,9,23
8.988961219787598,2.5,39.0,18,2020,9,23
9.131141662597656,2.200000047683716,44.0,18,2020,9,23
9.074609756469728,53.70000076293945,5.0,19,2020,9,23
9.12545394897461,51.70000076293945,9.0,19,2020,9,23
9.14199161529541,28.299999237060547,11.0,19,2020,9,23
9.14187240600586,39.20000076293945,13.0,19,2020,9,23
9.141891479492188,91.4000015258789,25.0,19,2020,9,23
9.125768661499023,72.0,29.0,19,2020,9,23
9.0802640914917,52.400001525878906,30.0,19,2020,9,23
8.973307609558105,17.0,32.0,19,2020,9,23
9.07465648651123,5.900000095367432,37.0,19,2020,9,23
8.709701538085938,46.400001525878906,38.0,19,2020,9,23
8.938423156738281,1.0,39.0,19,2020,9,23
9.141073226928713,0.0,44.0,19,2020,9,23
9.103521347045898,0.800000011920929,5.0,20,2020,9,23
9.12087059020996,0.0,9.0,20,2020,9,23
9.14911651611328,6.900000095367432,11.0,20,2020,9,23
9.148810386657717,0.0,13.0,20,2020,9,23
9.148910522460938,1.899999976158142,25.0,20,2020,9,23
9.121869087219238,7.900000095367432,29.0,20,2020,9,23
9.056260108947754,11.399999618530272,30.0,20,2020,9,23
9.08637809753418,6.699999809265137,32.0,20,2020,9,23
9.10355281829834,14.800000190734863,37.0,20,2020,9,23
9.037318229675291,5.099999904632568,38.0,20,2020,9,23
9.067863464355469,14.0,39.0,20,2020,9,23
9.147955894470217,70.5999984741211,44.0,20,2020,9,23
9.100305557250977,0.0,5.0,7,2021,9,23
9.113054275512695,0.0,9.0,7,2021,9,23
9.14018440246582,0.0,11.0,7,2021,9,23
9.13955307006836,0.0,13.0,7,2021,9,23
9.139766693115234,0.0,25.0,7,2021,9,23
9.113691329956056,0.0,29.0,7,2021,9,23
9.071199417114258,0.0,30.0,7,2021,9,23
8.89571475982666,0.0,32.0,7,2021,9,23
9.100120544433594,0.0,37.0,7,2021,9,23
8.721981048583984,0.0,38.0,7,2021,9,23
8.9539794921875,0.0,39.0,7,2021,9,23
9.139387130737305,26.200000762939453,44.0,7,2021,9,23
9.09193229675293,30.0,5.0,8,2021,9,23
9.110782623291016,0.0,9.0,8,2021,9,23
9.138099670410156,25.700000762939453,11.0,8,2021,9,23
9.13743495941162,0.0,13.0,8,2021,9,23
9.13839340209961,23.700000762939453,25.0,8,2021,9,23
9.113713264465332,27.200000762939453,29.0,8,2021,9,23
9.078912734985352,0.0,30.0,8,2021,9,23
9.038166999816896,0.0,32.0,8,2021,9,23
9.091863632202148,0.0,37.0,8,2021,9,23
9.001022338867188,0.0,38.0,8,2021,9,23
8.952027320861816,0.0,39.0,8,2021,9,23
9.136201858520508,0.0,44.0,8,2021,9,23
9.108457565307615,45.0,5.0,9,2021,9,23
9.11493682861328,0.0,9.0,9,2021,9,23
9.138737678527832,0.0,11.0,9,2021,9,23
9.138208389282228,13.100000381469728,13.0,9,2021,9,23
9.138627052307127,42.59999847412109,25.0,9,2021,9,23
9.116728782653809,34.0,29.0,9,2021,9,23
9.09052562713623,12.0,30.0,9,2021,9,23
9.089826583862305,1.2000000476837158,32.0,9,2021,9,23
9.109188079833984,7.300000190734863,37.0,9,2021,9,23
9.04425048828125,12.5,38.0,9,2021,9,23
9.022791862487791,8.100000381469727,39.0,9,2021,9,23
9.137710571289062,42.20000076293945,44.0,9,2021,9,23
9.117332458496094,0.0,5.0,10,2021,9,23
9.127676010131836,1.2999999523162842,9.0,10,2021,9,23
9.133207321166992,0.0,11.0,10,2021,9,23
9.1321439743042,3.0,13.0,10,2021,9,23
9.13299560546875,4.099999904632568,25.0,10,2021,9,23
9.12989616394043,1.2000000476837158,29.0,10,2021,9,23
9.113707542419434,0.0,30.0,10,2021,9,23
9.075782775878906,0.0,32.0,10,2021,9,23
9.11734390258789,0.0,37.0,10,2021,9,23
8.89369010925293,12.600000381469728,38.0,10,2021,9,23
9.013555526733398,0.0,39.0,10,2021,9,23
9.130980491638184,0.0,44.0,10,2021,9,23
9.114126205444336,0.0,5.0,11,2021,9,23
9.102622032165527,18.600000381469727,9.0,11,2021,9,23
9.12971305847168,34.099998474121094,11.0,11,2021,9,23
9.127470016479492,6.699999809265137,13.0,11,2021,9,23
9.128877639770508,0.0,25.0,11,2021,9,23
9.107669830322266,1.2000000476837158,29.0,11,2021,9,23
9.072593688964844,0.0,30.0,11,2021,9,23
9.061739921569824,0.0,32.0,11,2021,9,23
9.113853454589844,0.0,37.0,11,2021,9,23
9.015419006347656,0.0,38.0,11,2021,9,23
9.010770797729492,0.0,39.0,11,2021,9,23
9.126028060913086,0.0,44.0,11,2021,9,23
9.108770370483398,0.0,5.0,12,2021,9,23
9.123542785644531,22.0,9.0,12,2021,9,23
9.139459609985352,27.899999618530277,11.0,12,2021,9,23
9.13860321044922,12.100000381469728,13.0,12,2021,9,23
9.139385223388672,16.5,25.0,12,2021,9,23
9.124500274658203,3.700000047683716,29.0,12,2021,9,23
9.08303928375244,9.399999618530272,30.0,12,2021,9,23
8.906213760375977,0.0,32.0,12,2021,9,23
9.107179641723633,0.0,37.0,12,2021,9,23
8.546544075012207,0.0,38.0,12,2021,9,23
8.98838996887207,0.0,39.0,12,2021,9,23
9.13778305053711,0.0,44.0,12,2021,9,23
9.1080904006958,0.0,5.0,13,2021,9,23
9.089290618896484,6.699999809265137,9.0,13,2021,9,23
9.122419357299805,16.899999618530273,11.0,13,2021,9,23
9.121034622192385,0.0,13.0,13,2021,9,23
9.122237205505373,0.0,25.0,13,2021,9,23
9.08131504058838,31.700000762939453,29.0,13,2021,9,23
9.096029281616213,0.0,30.0,13,2021,9,23
9.079061508178713,0.0,32.0,13,2021,9,23
9.10736846923828,0.0,37.0,13,2021,9,23
8.88071060180664,1.100000023841858,38.0,13,2021,9,23
9.001121520996094,0.0,39.0,13,2021,9,23
9.11928367614746,0.0,44.0,13,2021,9,23
9.049861907958984,4.199999809265137,5.0,14,2021,9,23
9.018389701843262,0.0,9.0,14,2021,9,23
9.10853099822998,0.0,11.0,14,2021,9,23
9.112372398376465,0.0,13.0,14,2021,9,23
9.104764938354492,0.0,25.0,14,2021,9,23
8.998123168945312,0.0,29.0,14,2021,9,23
9.056171417236328,0.4000000059604645,30.0,14,2021,9,23
8.68380069732666,0.0,32.0,14,2021,9,23
9.03072452545166,0.0,37.0,14,2021,9,23
8.10814094543457,0.0,38.0,14,2021,9,23
8.670433044433594,0.0,39.0,14,2021,9,23
9.122097969055176,0.0,44.0,14,2021,9,23
9.106717109680176,62.70000076293945,5.0,15,2021,9,23
9.103923797607422,35.5,9.0,15,2021,9,23
9.138985633850098,31.899999618530277,11.0,15,2021,9,23
9.139068603515623,36.59999847412109,13.0,15,2021,9,23
9.13899040222168,67.19999694824219,25.0,15,2021,9,23
9.103555679321287,34.400001525878906,29.0,15,2021,9,23
9.024885177612305,44.900001525878906,30.0,15,2021,9,23
9.023054122924805,38.900001525878906,32.0,15,2021,9,23
9.102197647094728,32.20000076293945,37.0,15,2021,9,23
8.780611038208008,35.29999923706055,38.0,15,2021,9,23
8.90799331665039,34.70000076293945,39.0,15,2021,9,23
9.135334014892578,14.699999809265137,44.0,15,2021,9,23
9.08405303955078,0.0,5.0,16,2021,9,23
9.104756355285645,0.0,9.0,16,2021,9,23
9.14320945739746,0.0,11.0,16,2021,9,23
9.142969131469728,0.0,13.0,16,2021,9,23
9.142290115356444,0.0,25.0,16,2021,9,23
9.101831436157228,0.0,29.0,16,2021,9,23
9.073195457458496,0.0,30.0,16,2021,9,23
9.04360008239746,0.0,32.0,16,2021,9,23
9.08272933959961,0.0,37.0,16,2021,9,23
8.801933288574219,0.0,38.0,16,2021,9,23
8.908636093139648,0.0,39.0,16,2021,9,23
9.143426895141602,0.0,44.0,16,2021,9,23
9.113160133361816,33.599998474121094,5.0,17,2021,9,23
9.12612533569336,0.0,9.0,17,2021,9,23
9.12977409362793,0.0,11.0,17,2021,9,23
9.129095077514648,0.0,13.0,17,2021,9,23
9.12946891784668,34.70000076293945,25.0,17,2021,9,23
9.124353408813477,0.0,29.0,17,2021,9,23
9.067224502563477,0.0,30.0,17,2021,9,23
9.103654861450195,0.0,32.0,17,2021,9,23
9.113713264465332,0.0,37.0,17,2021,9,23
8.8996000289917,0.0,38.0,17,2021,9,23
9.053196907043455,0.0,39.0,17,2021,9,23
9.12702751159668,0.0,44.0,17,2021,9,23
9.078094482421877,0.0,5.0,18,2021,9,23
9.120542526245115,0.0,9.0,18,2021,9,23
9.146904945373535,0.0,11.0,18,2021,9,23
9.145898818969728,0.0,13.0,18,2021,9,23
9.14594841003418,0.0,25.0,18,2021,9,23
9.119237899780272,0.0,29.0,18,2021,9,23
9.065311431884766,0.0,30.0,18,2021,9,23
8.987329483032227,0.0,32.0,18,2021,9,23
9.077524185180664,0.0,37.0,18,2021,9,23
8.862520217895508,0.0,38.0,18,2021,9,23
8.980531692504883,0.0,39.0,18,2021,9,23
9.14556884765625,0.0,44.0,18,2021,9,23
9.084465026855469,0.0,5.0,19,2021,9,23
9.109453201293944,0.0,9.0,19,2021,9,23
9.12755012512207,0.0,11.0,19,2021,9,23
9.12365436553955,0.0,13.0,19,2021,9,23
9.12211799621582,0.0,25.0,19,2021,9,23
9.110142707824709,0.0,29.0,19,2021,9,23
9.046091079711914,0.0,30.0,19,2021,9,23
8.913932800292969,0.0,32.0,19,2021,9,23
9.08441162109375,0.0,37.0,19,2021,9,23
8.12683391571045,0.0,38.0,19,2021,9,23
8.688831329345703,0.0,39.0,19,2021,9,23
9.127299308776855,0.0,44.0,19,2021,9,23
9.099892616271973,0.0,5.0,20,2021,9,23
9.003087997436523,0.0,9.0,20,2021,9,23
9.139991760253906,0.0,11.0,20,2021,9,23
9.131807327270508,0.0,13.0,20,2021,9,23
9.125804901123049,0.0,25.0,20,2021,9,23
8.999418258666992,0.0,29.0,20,2021,9,23
9.017807006835938,0.0,30.0,20,2021,9,23
9.002203941345215,0.0,32.0,20,2021,9,23
9.097684860229492,0.0,37.0,20,2021,9,23
8.72415542602539,0.0,38.0,20,2021,9,23
8.930390357971191,0.0,39.0,20,2021,9,23
9.140775680541992,0.0,44.0,20,2021,9,23
9.085988998413086,0.0,5.0,7,2022,9,23
9.14616870880127,0.0,9.0,7,2022,9,23
9.138031959533691,0.0,11.0,7,2022,9,23
9.136507987976074,0.0,13.0,7,2022,9,23
9.135072708129885,0.0,25.0,7,2022,9,23
9.146395683288574,0.0,29.0,7,2022,9,23
9.011188507080078,0.0,30.0,7,2022,9,23
8.93756103515625,0.0,32.0,7,2022,9,23
9.086469650268556,0.0,37.0,7,2022,9,23
8.753961563110352,0.0,38.0,7,2022,9,23
9.032413482666016,0.0,39.0,7,2022,9,23
9.137929916381836,0.0,44.0,7,2022,9,23
9.105361938476562,0.0,5.0,8,2022,9,23
9.122678756713867,0.0,9.0,8,2022,9,23
9.136504173278809,1.100000023841858,11.0,8,2022,9,23
9.136816024780272,0.0,13.0,8,2022,9,23
9.137218475341797,0.0,25.0,8,2022,9,23
9.122125625610352,0.0,29.0,8,2022,9,23
9.106956481933594,0.0,30.0,8,2022,9,23
9.056696891784668,0.0,32.0,8,2022,9,23
9.104591369628906,0.0,37.0,8,2022,9,23
9.03721046447754,0.0,38.0,8,2022,9,23
8.991992950439453,0.0,39.0,8,2022,9,23
9.13672161102295,0.0,44.0,8,2022,9,23
9.093180656433104,0.0,5.0,9,2022,9,23
9.118839263916016,8.600000381469727,9.0,9,2022,9,23
9.140630722045898,0.0,11.0,9,2022,9,23
9.138944625854492,0.0,13.0,9,2022,9,23
9.137517929077148,0.0,25.0,9,2022,9,23
9.119415283203123,0.0,29.0,9,2022,9,23
9.087465286254885,0.0,30.0,9,2022,9,23
8.915468215942383,0.0,32.0,9,2022,9,23
9.092828750610352,0.0,37.0,9,2022,9,23
8.679239273071289,0.0,38.0,9,2022,9,23
8.877470016479492,0.0,39.0,9,2022,9,23
9.14036464691162,0.0,44.0,9,2022,9,23
9.109617233276367,16.299999237060547,5.0,10,2022,9,23
9.111005783081056,1.7999999523162842,9.0,10,2022,9,23
9.136168479919434,7.599999904632568,11.0,10,2022,9,23
9.133499145507812,48.400001525878906,13.0,10,2022,9,23
9.13256549835205,10.600000381469728,25.0,10,2022,9,23
9.111967086791992,5.300000190734863,29.0,10,2022,9,23
9.09969711303711,24.799999237060547,30.0,10,2022,9,23
9.07589340209961,2.400000095367432,32.0,10,2022,9,23
9.109312057495115,0.0,37.0,10,2022,9,23
8.855445861816406,0.0,38.0,10,2022,9,23
8.97461223602295,0.0,39.0,10,2022,9,23
9.135802268981934,43.79999923706055,44.0,10,2022,9,23
9.100323677062988,58.400001525878906,5.0,11,2022,9,23
9.118539810180664,60.20000076293945,9.0,11,2022,9,23
9.136951446533203,21.899999618530277,11.0,11,2022,9,23
9.134561538696287,63.59999847412109,13.0,11,2022,9,23
9.133974075317385,31.600000381469727,25.0,11,2022,9,23
9.118677139282228,62.0,29.0,11,2022,9,23
9.062689781188965,24.600000381469727,30.0,11,2022,9,23
9.045021057128906,4.699999809265137,32.0,11,2022,9,23
9.098199844360352,7.199999809265137,37.0,11,2022,9,23
8.991323471069336,3.0999999046325684,38.0,11,2022,9,23
9.0662202835083,7.800000190734863,39.0,11,2022,9,23
9.136749267578123,13.699999809265137,44.0,11,2022,9,23
9.080342292785645,0.5,5.0,12,2022,9,23
9.13350772857666,2.299999952316284,9.0,12,2022,9,23
9.143861770629885,5.400000095367432,11.0,12,2022,9,23
9.142593383789062,3.0999999046325684,13.0,12,2022,9,23
9.141345977783203,0.800000011920929,25.0,12,2022,9,23
9.131714820861816,0.0,29.0,12,2022,9,23
9.093335151672363,8.699999809265137,30.0,12,2022,9,23
8.992085456848145,6.5,32.0,12,2022,9,23
9.079002380371094,13.800000190734863,37.0,12,2022,9,23
8.735391616821289,11.800000190734863,38.0,12,2022,9,23
8.892822265625,13.600000381469728,39.0,12,2022,9,23
9.14520263671875,0.0,44.0,12,2022,9,23
9.109580039978027,40.20000076293945,5.0,13,2022,9,23
9.147351264953612,0.0,9.0,13,2022,9,23
9.125724792480469,11.699999809265137,11.0,13,2022,9,23
9.126355171203612,18.899999618530277,13.0,13,2022,9,23
9.126882553100586,40.79999923706055,25.0,13,2022,9,23
9.147050857543944,0.0,29.0,13,2022,9,23
9.07433795928955,0.0,30.0,13,2022,9,23
9.06601619720459,0.0,32.0,13,2022,9,23
9.109834671020508,0.0,37.0,13,2022,9,23
9.013200759887695,0.0,38.0,13,2022,9,23
9.070542335510254,0.0,39.0,13,2022,9,23
9.124131202697754,0.0,44.0,13,2022,9,23
9.104270935058594,4.800000190734863,5.0,14,2022,9,23
9.12018871307373,15.300000190734863,9.0,14,2022,9,23
9.12216567993164,6.300000190734863,11.0,14,2022,9,23
9.117681503295898,28.5,13.0,14,2022,9,23
9.115812301635742,2.299999952316284,25.0,14,2022,9,23
9.121744155883787,0.0,29.0,14,2022,9,23
9.052080154418944,0.0,30.0,14,2022,9,23
8.944664001464844,0.0,32.0,14,2022,9,23
9.102211952209473,0.0,37.0,14,2022,9,23
8.70526123046875,0.0,38.0,14,2022,9,23
8.96953296661377,0.0,39.0,14,2022,9,23
9.123363494873049,0.0,44.0,14,2022,9,23
9.080862045288086,31.299999237060547,5.0,15,2022,9,23
9.121339797973633,90.3000030517578,9.0,15,2022,9,23
9.139532089233398,100.5999984741211,11.0,15,2022,9,23
9.135964393615724,68.0999984741211,13.0,15,2022,9,23
9.134862899780272,15.899999618530272,25.0,15,2022,9,23
9.121728897094728,25.399999618530277,29.0,15,2022,9,23
9.04892921447754,47.29999923706055,30.0,15,2022,9,23
9.007645606994627,0.0,32.0,15,2022,9,23
9.078428268432615,0.0,37.0,15,2022,9,23
8.844196319580078,5.900000095367432,38.0,15,2022,9,23
8.80084228515625,4.300000190734863,39.0,15,2022,9,23
9.141487121582031,0.0,44.0,15,2022,9,23
9.076828956604004,12.199999809265137,5.0,16,2022,9,23
9.094148635864258,34.29999923706055,9.0,16,2022,9,23
9.128778457641602,2.400000095367432,11.0,16,2022,9,23
9.120953559875488,14.899999618530272,13.0,16,2022,9,23
9.114727020263672,11.5,25.0,16,2022,9,23
9.098630905151367,4.599999904632568,29.0,16,2022,9,23
9.094849586486816,11.100000381469728,30.0,16,2022,9,23
9.065492630004885,0.0,32.0,16,2022,9,23
9.06999683380127,3.900000095367432,37.0,16,2022,9,23
8.705755233764648,20.700000762939453,38.0,16,2022,9,23
8.710776329040527,2.299999952316284,39.0,16,2022,9,23
9.13252067565918,0.0,44.0,16,2022,9,23
9.090276718139648,9.699999809265137,5.0,17,2022,9,23
9.047510147094728,28.700000762939453,9.0,17,2022,9,23
9.132766723632812,39.09999847412109,11.0,17,2022,9,23
9.129566192626951,35.70000076293945,13.0,17,2022,9,23
9.124107360839844,4.099999904632568,25.0,17,2022,9,23
9.028788566589355,0.0,29.0,17,2022,9,23
8.976740837097168,4.900000095367432,30.0,17,2022,9,23
8.969128608703613,0.0,32.0,17,2022,9,23
9.073427200317385,0.0,37.0,17,2022,9,23
8.131839752197266,0.0,38.0,17,2022,9,23
8.66242504119873,0.0,39.0,17,2022,9,23
9.131858825683594,0.0,44.0,17,2022,9,23
9.030986785888672,0.0,5.0,18,2022,9,23
9.084152221679688,50.5,9.0,18,2022,9,23
9.128164291381836,3.400000095367432,11.0,18,2022,9,23
9.116517066955566,36.70000076293945,13.0,18,2022,9,23
9.099943161010742,1.7999999523162842,25.0,18,2022,9,23
9.050460815429688,4.400000095367432,29.0,18,2022,9,23
8.87254524230957,0.0,30.0,18,2022,9,23
8.82104206085205,0.0,32.0,18,2022,9,23
8.988781929016113,0.0,37.0,18,2022,9,23
7.958643913269043,0.0,38.0,18,2022,9,23
8.375131607055664,0.0,39.0,18,2022,9,23
9.134060859680176,0.0,44.0,18,2022,9,23
9.03039264678955,0.0,5.0,19,2022,9,23
9.039342880249023,14.399999618530272,9.0,19,2022,9,23
9.136197090148926,26.200000762939453,11.0,19,2022,9,23
9.132157325744627,37.900001525878906,13.0,19,2022,9,23
9.123394012451172,4.400000095367432,25.0,19,2022,9,23
9.00080680847168,9.300000190734863,29.0,19,2022,9,23
9.01850128173828,0.0,30.0,19,2022,9,23
8.696494102478027,0.0,32.0,19,2022,9,23
9.019274711608888,0.0,37.0,19,2022,9,23
8.084799766540527,0.0,38.0,19,2022,9,23
8.41281509399414,0.0,39.0,19,2022,9,23
9.142070770263672,4.300000190734863,44.0,19,2022,9,23
9.107403755187988,0.0,5.0,20,2022,9,23
9.066048622131348,0.0,9.0,20,2022,9,23
9.128728866577148,0.0,11.0,20,2022,9,23
9.130769729614258,0.0,13.0,20,2022,9,23
9.133973121643066,0.0,25.0,20,2022,9,23
9.051562309265137,0.0,29.0,20,2022,9,23
9.084165573120115,1.0,30.0,20,2022,9,23
9.074492454528809,0.0,32.0,20,2022,9,23
9.107685089111328,8.300000190734863,37.0,20,2022,9,23
8.762153625488281,0.699999988079071,38.0,20,2022,9,23
9.016651153564451,0.0,39.0,20,2022,9,23
9.123844146728516,0.0,44.0,20,2022,9,23
9.078010559082031,0.0,5.0,7,2023,9,23
9.110626220703123,0.0,9.0,7,2023,9,23
9.13064670562744,0.0,11.0,7,2023,9,23
9.130691528320312,0.0,13.0,7,2023,9,23
9.131629943847656,0.0,25.0,7,2023,9,23
9.11064338684082,0.0,29.0,7,2023,9,23
9.07291316986084,0.0,30.0,7,2023,9,23
9.026615142822266,0.0,32.0,7,2023,9,23
9.073495864868164,0.0,37.0,7,2023,9,23
8.626705169677734,0.0,38.0,7,2023,9,23
8.965462684631348,0.0,39.0,7,2023,9,23
9.12879753112793,0.0,44.0,7,2023,9,23
9.09947395324707,0.0,5.0,8,2023,9,23
9.076491355895996,0.0,9.0,8,2023,9,23
9.145036697387695,5.199999809265137,11.0,8,2023,9,23
9.142878532409668,1.399999976158142,13.0,8,2023,9,23
9.13703727722168,0.0,25.0,8,2023,9,23
9.065227508544922,0.0,29.0,8,2023,9,23
9.007234573364258,0.0,30.0,8,2023,9,23
8.936325073242188,0.0,32.0,8,2023,9,23
9.096864700317385,0.0,37.0,8,2023,9,23
8.616935729980469,0.0,38.0,8,2023,9,23
8.76152515411377,0.0,39.0,8,2023,9,23
9.148710250854492,0.0,44.0,8,2023,9,23
9.058134078979492,0.0,5.0,9,2023,9,23
9.03805446624756,17.5,9.0,9,2023,9,23
9.127670288085938,1.0,11.0,9,2023,9,23
9.123878479003906,0.800000011920929,13.0,9,2023,9,23
9.11793041229248,0.0,25.0,9,2023,9,23
9.017684936523438,0.0,29.0,9,2023,9,23
