"Prediction","Groundtruth"
"9.083904266357422","0"
"16.62136459350586","0"
"23.927751541137695","0"
"20.870487213134766","0"
"14.926321983337402","0"
"8.367294311523438","0"
"4.085816860198975","0"
"6.552896976470947","0"
"7.300162315368652","0"
"4.728228569030762","0"
"7.181601524353027","0"
"11.858844757080078","0"
"6.667478084564209","0"
"24.27349281311035","1.999999761581421"
"24.35226821899414","0"
"23.529590606689453","10.000000953674316"
"16.67009925842285","0.6999999284744263"
"7.4655938148498535","11"
"7.319887638092041","0"
"5.4981231689453125","0"
"5.875375747680664","0"
"5.249805927276611","2.999999523162842"
"4.056745529174805","0"
"13.336318016052246","10.000000953674316"
"8.833251953125","5.999999523162842"
"17.485694885253906","51.00000762939453"
"23.381183624267578","77.9000015258789"
"21.727718353271484","53.000003814697266"
"15.457514762878418","48.99999237060547"
"6.9101457595825195","45.99999237060547"
"4.944207191467285","0.09999998658895493"
"9.512351989746094","0"
"7.164484977722168","7"
"4.5357818603515625","20.000001907348633"
"6.226259708404541","0"
"10.781312942504883","8"
"6.514001846313477","7"
"21.100624084472656","0"
"17.136917114257812","0.9000000953674316"
"16.080142974853516","0.9000000953674316"
"13.109935760498047","3.1000001430511475"
"6.544947147369385","4"
"5.213658332824707","0.6999999284744263"
"4.88446044921875","0"
"5.705543518066406","0"
"4.847618579864502","0"
"6.8838300704956055","0"
"8.766084671020508","17"
"5.295931816101074","1.999999761581421"
"13.850656509399414","8"
"18.83747673034668","5.100000381469727"
"16.698102951049805","36.099998474121094"
"12.476309776306152","3.6999998092651367"
"5.725489139556885","0.20000000298023224"
"4.7245683670043945","0.800000011920929"
"7.1128435134887695","0"
"4.779254913330078","18.09999656677246"
"3.614938974380493","16.100004196166992"
"4.007272720336914","15"
"10.319941520690918","11"
"7.731966018676758","1.3999998569488525"
"14.036357879638672","0.40000009536743164"
"19.820940017700195","4.999999523162842"
"19.192975997924805","24.999998092651367"
"17.697004318237305","0"
"5.371448993682861","17"
"6.419187545776367","0"
"6.616439342498779","0"
"6.950374603271484","0"
"7.146833419799805","0"
"4.0822248458862305","0.09999998658895493"
"12.016929626464844","0"
"5.241764545440674","5.999999523162842"
"14.695609092712402","23.100000381469727"
"13.106494903564453","18"
"13.869146347045898","22"
"12.879836082458496","0"
"5.391907215118408","0"
"4.628551483154297","2.999999523162842"
"5.609696388244629","0"
"4.738507270812988","1.999999761581421"
"4.86784029006958","16"
"3.6956613063812256","0"
"9.109037399291992","0"
"7.23851203918457","0.5"
"17.201513290405273","0.5"
"30.380615234375","1.9000003337860107"
"28.856571197509766","2.999999523162842"
"13.14423656463623","0"
"6.339388370513916","0"
"3.0795984268188477","0"
"2.9647104740142822","0.5"
"2.8493423461914062","0"
"4.5669732093811035","0.09999998658895493"
"2.5387234687805176","0"
"6.277797222137451","2.999999523162842"
"8.199804306030273","9"
"17.22479248046875","0.20000000298023224"
"26.750850677490234","0.09999998658895493"
"25.797998428344727","1.9000003337860107"
"11.348258018493652","16"
"7.103050231933594","0"
"4.436084270477295","9"
"3.9268500804901123","0.5"
"3.62982177734375","10.099998474121094"
"5.012731552124023","11"
"1.8370479345321655","22"
"7.303295612335205","2.999999523162842"
"8.843445777893066","51.999996185302734"
"19.296993255615234","4.800000190734863"
"37.08063507080078","7"
"30.797405242919922","16.100004196166992"
"11.469517707824707","59.9999885559082"
"5.867051124572754","5.999999523162842"
"1.6229249238967896","0"
"3.2601513862609863","0.09999998658895493"
"5.753511428833008","0"
"3.7235300540924072","0"
"2.6871886253356934","0"
"5.330924034118652","17"
"7.890590667724609","0.9999998807907104"
"22.139690399169922","0.20000000298023224"
"31.84719467163086","0.9999998807907104"
"29.069046020507812","2.8000001907348633"
"16.523035049438477","4"
"5.731551170349121","9"
"1.8672070503234863","0"
"2.190743923187256","0.800000011920929"
"3.5558598041534424","0"
"3.489962100982666","0"
"2.6214709281921387","0"
"5.85439395904541","4"
"6.834321975708008","27.10000228881836"
"25.067174911499023","4.999999523162842"
"29.68232536315918","15"
"24.829635620117188","29.20000648498535"
"11.250103950500488","17"
"7.800867080688477","13.000000953674316"
"3.574345350265503","34.000003814697266"
"3.1572182178497314","14.000000953674316"
"4.123842716217041","27.000001907348633"
"3.2785451412200928","5.999999523162842"
"2.5538620948791504","1.999999761581421"
"7.4041290283203125","10.000000953674316"
"11.641901969909668","5.999999523162842"
"20.176952362060547","4.999999523162842"
"29.62503433227539","1.999999761581421"
"26.812776565551758","2.999999523162842"
"15.23274040222168","5.999999523162842"
"9.242629051208496","2.999999523162842"
"3.81614089012146","7"
"4.3364996910095215","0"
"5.869987487792969","0"
"5.133705139160156","7"
"5.020221710205078","0.9999998807907104"
"8.091743469238281","0"
"6.462039947509766","0"
"29.73422622680664","0"
"23.068912506103516","0"
"22.12371826171875","0"
"13.438173294067383","0"
"11.127814292907715","0"
"4.912045478820801","0"
"2.668933391571045","0.20000000298023224"
"3.6609671115875244","0"
"3.522068500518799","0"
"3.7110328674316406","0"
"6.825901031494141","0"
"10.28797721862793","0"
"20.034523010253906","0"
"25.4585018157959","0"
"24.00751304626465","0"
"17.21508026123047","0"
"10.999666213989258","0"
"2.758070707321167","0"
"4.388217449188232","0"
"5.786418914794922","0"
"4.750383377075195","0"
"3.9967730045318604","0"
"10.441818237304688","0"
"7.948000431060791","8"
"16.92045783996582","11"
"21.337352752685547","8"
"20.38506317138672","9"
"15.870845794677734","9"
"11.478147506713867","0.9000000953674316"
"6.089141845703125","2.999999523162842"
"4.065461158752441","14.000000953674316"
"5.08712911605835","2.999999523162842"
"5.87653923034668","0"
"3.3400826454162598","4"
"10.611127853393555","4"
"9.799488067626953","8"
"12.79086971282959","4.999999523162842"
"20.021671295166016","1.1000001430511475"
"19.830345153808594","21.000001907348633"
"17.36223602294922","9"
"11.507060050964355","5.100000381469727"
"5.943933963775635","1.999999761581421"
"9.674092292785645","15"
"7.568073749542236","9"
"5.230968475341797","24.000001907348633"
"6.800704002380371","2.999999523162842"
"11.174413681030273","8"
"9.352300643920898","9"
"12.128284454345703","2.999999523162842"
"13.661286354064941","0.30000007152557373"
"14.054666519165039","0"
"13.405679702758789","32.000003814697266"
"9.846722602844238","4"
"5.336887836456299","7"
"5.666512489318848","1.999999761581421"
"6.778789043426514","4.999999523162842"
"7.038201808929443","0"
"7.06757116317749","10.000000953674316"
"10.876704216003418","5.999999523162842"
"5.594003677368164","1.999999761581421"
"9.504878997802734","0"
"13.832857131958008","0"
"14.376473426818848","0"
"13.01861572265625","0.6999999284744263"
"8.151588439941406","0"
"4.343109130859375","0"
"5.540955543518066","0"
"5.076841354370117","0"
"3.4105441570281982","0"
"3.615078926086426","1.999999761581421"
"12.022464752197266","0.9999998807907104"
"7.348791599273682","0"
"9.202207565307617","0"
"16.800090789794922","7"
"16.223535537719727","97.00001525878906"
"16.78612518310547","0"
"8.169788360595703","0"
"7.977682113647461","0"
"7.06708288192749","0"
"6.82813835144043","0"
"6.347104072570801","0"
"5.327289581298828","0"
"18.619735717773438","0"
"7.130596160888672","0"
"11.717411994934082","11"
"12.701424598693848","14.000000953674316"
"12.46400260925293","36.29999923706055"
"13.408990859985352","8"
"11.3543062210083","0.6999999284744263"
"5.66265869140625","0"
"7.388124942779541","0"
"6.772224426269531","0"
"4.261497497558594","47.999996185302734"
"3.9987123012542725","0"
"12.511119842529297","0"
"8.280308723449707","0"
"18.763242721557617","0"
"31.268054962158203","0"
"25.046903610229492","0"
"13.648037910461426","0"
"7.610389709472656","0"
"2.3545095920562744","5.399999618530273"
"2.7397818565368652","0"
"3.324230194091797","0"
"3.9911768436431885","0"
"1.167546272277832","3.200000286102295"
"5.311293601989746","0"
"7.348761558532715","0"
"18.130996704101562","2.6999998092651367"
"49.569828033447266","0"
"32.94405746459961","0"
"12.33221435546875","0"
"8.721349716186523","0"
"4.0165486335754395","0.30000007152557373"
"4.392230987548828","0"
"4.352555751800537","31.70000648498535"
"4.859980583190918","0"
"1.656325101852417","0"
"5.909144401550293","0"
"9.882105827331543","0"
"20.219709396362305","27.70000648498535"
"64.46260070800781","44.5"
"39.362648010253906","11.90000057220459"
"12.790712356567383","0"
"9.052755355834961","0"
"2.4302282333374023","0"
"3.4461872577667236","0"
"5.780609607696533","0"
"3.115025758743286","0"
"3.026331901550293","0"
"4.199674606323242","8.299999237060547"
"10.810690879821777","0"
"28.72957420349121","17.700000762939453"
"51.07733917236328","31.300004959106445"
"37.95244598388672","27.70000648498535"
"14.542426109313965","0"
"9.820838928222656","0"
"1.8932937383651733","0"
"2.305748224258423","0"
"4.186946868896484","0"
"3.2230474948883057","0"
"2.4416966438293457","0"
"4.506438732147217","0"
"6.887872695922852","3.6000003814697266"
"26.367650985717773","33.19999694824219"
"40.88199996948242","32.50000762939453"
"26.565357208251953","41.80000305175781"
"10.194343566894531","5.100000381469727"
"7.406750202178955","0"
"2.8677611351013184","2.999999523162842"
"2.632356882095337","0"
"3.751462459564209","0"
"3.010679244995117","0"
"1.6050763130187988","0"
"6.557958602905273","0"
"10.052116394042969","16.499998092651367"
"19.690275192260742","8.09999942779541"
"30.943470001220703","10.399999618530273"
"26.5997371673584","19.5"
"14.279924392700195","14.300000190734863"
"7.077808856964111","20.400001525878906"
"2.5971975326538086","31.70000648498535"
"3.591146945953369","0"
"5.095038414001465","0"
"4.088006973266602","18.59999656677246"
"4.197201728820801","10.5"
"8.18496036529541","2.9000000953674316"
"5.801904201507568","0.800000011920929"
"28.183029174804688","28.199996948242188"
"24.899232864379883","20.69999885559082"
"23.420597076416016","21.899999618530273"
"13.030482292175293","2.6999998092651367"
"7.415899276733398","14.000000953674316"
"4.708235740661621","3.4000000953674316"
"1.9192986488342285","0"
"2.9044957160949707","0"
"2.42533016204834","0"
"2.891324281692505","0"
"6.478303909301758","0.30000007152557373"
"9.15810489654541","0"
"26.175148010253906","0"
"28.878376007080078","0.40000009536743164"
"27.90111541748047","0"
"16.789012908935547","0.30000007152557373"
"10.003137588500977","0"
"2.334869861602783","1.8000000715255737"
"3.610929012298584","0"
"3.515294313430786","0"
"4.123645782470703","0"
"2.8421547412872314","0"
"8.836523056030273","36.19999694824219"
"7.599916458129883","0"
"37.883636474609375","4.700000286102295"
"31.339357376098633","0"
"29.546234130859375","0"
"16.318328857421875","0"
"8.408774375915527","0"
"5.284998893737793","0"
"3.6055071353912354","0"
"3.8755359649658203","0"
"4.200825214385986","0"
"2.303292989730835","0"
"8.34875202178955","0"
"8.770482063293457","0"
"18.866130828857422","0"
"23.359603881835938","0"
"22.95232582092285","0"
"14.455079078674316","0"
"8.794107437133789","0"
"4.037802696228027","0"
"4.53116512298584","0.9000000953674316"
"4.4976959228515625","0"
"4.565215110778809","0"
"4.94230842590332","1.1000001430511475"
"7.860700607299805","0"
"7.575626850128174","0"
"24.824630737304688","23"
"14.19904613494873","0"
"16.399662017822266","0"
"13.815651893615723","0"
"7.699254512786865","0"
"5.022828102111816","0"
"3.2027077674865723","0"
"3.7738916873931885","0"
"3.6900317668914795","0"
"6.912746906280518","0"
"8.84014892578125","0"
"5.703495979309082","0"
"16.543563842773438","0"
"17.04224395751953","0"
"20.347976684570312","0"
"13.542929649353027","0"
"7.170447826385498","0"
"5.244220733642578","0"
"4.192036151885986","0"
"4.134352684020996","0"
"3.612619161605835","0"
"3.5989866256713867","0"
"8.72974967956543","0"
"8.415924072265625","11"
"18.515384674072266","23.100000381469727"
"22.683277130126953","0"
"28.888015747070312","21.000001907348633"
"17.683734893798828","0"
"6.092031478881836","0"
"9.297523498535156","0"
"6.562933444976807","0"
"6.400304317474365","0"
"6.476391315460205","0"
"5.261385440826416","0"
"8.85346508026123","0"
"7.861049175262451","11.399998664855957"
"30.464109420776367","0"
"17.6419620513916","0"
"20.946685791015625","0"
"15.98265266418457","8.199999809265137"
"8.48324203491211","0"
"5.783087730407715","0"
"5.375101089477539","0"
"5.520181655883789","0"
"5.440685749053955","0"
"5.2014007568359375","0"
"9.903229713439941","1.9000003337860107"
"5.083437919616699","0"
"7.31351900100708","42.20000076293945"
"12.801612854003906","0"
"15.007589340209961","6.59999942779541"
"13.459489822387695","0"
"3.7179512977600098","0"
"3.567800283432007","0"
"4.823067665100098","0"
"4.433974266052246","0"
"4.787018775939941","0"
"4.252635955810547","0"
"8.353668212890625","0"
"6.507927894592285","0"
"6.787124156951904","0"
"8.25650691986084","48.19999694824219"
"11.023796081542969","51.09999084472656"
"8.156503677368164","3.200000286102295"
"4.3188862800598145","0"
"6.027282238006592","0"
"5.694692611694336","0"
"5.380140781402588","0"
"4.427738666534424","0"
"4.05537223815918","0"
"8.60775089263916","0"
"8.47530746459961","0"
"7.775775909423828","0"
"14.049341201782227","0"
"17.811479568481445","0"
"11.89607048034668","0"
"4.168405532836914","0"
"5.742726802825928","0"
"5.723086833953857","0"
"7.440695762634277","0"
"3.8787460327148438","0"
"6.183718681335449","0"
"9.889396667480469","0"
"8.430522918701172","0"
"10.537863731384277","9.499998092651367"
"16.105051040649414","25.200000762939453"
"18.52375602722168","8.700000762939453"
"15.531068801879883","0"
"5.396914482116699","0"
"4.431135177612305","0"
"5.942079067230225","0"
"6.282638072967529","0"
"3.761070728302002","0"
"5.963006019592285","0"
"9.402669906616211","0"
"6.082982063293457","29.800003051757812"
"8.08279800415039","15.799997329711914"
"10.487588882446289","63.69999694824219"
"11.722294807434082","61.70000076293945"
"9.61447525024414","21.500001907348633"
"5.934931755065918","11"
"6.229777812957764","10.69999885559082"
"5.4252028465271","0"
"5.06385612487793","21.299999237060547"
"3.2480173110961914","61.10000228881836"
"4.7148895263671875","24.69999885559082"
"7.916112422943115","0"
"9.90460205078125","19.699995040893555"
"8.28774356842041","17.399999618530273"
"14.339030265808105","2.6999998092651367"
"14.89802360534668","3.3000006675720215"
"13.676217079162598","34.50000762939453"
"6.185420989990234","30.89999771118164"
"7.930074691772461","9.30000114440918"
"7.533562660217285","14.799997329711914"
"7.797726154327393","0"
"4.526936054229736","26.70000457763672"
"6.401772499084473","6.200000286102295"
"11.142552375793457","56.099998474121094"
"6.380322456359863","12.399999618530273"
"7.894379615783691","3.5000007152557373"
"12.164711952209473","0.9000000953674316"
"12.163076400756836","0"
"11.126270294189453","15"
"6.016486167907715","15.799997329711914"
"8.049246788024902","8.399998664855957"
"4.725883483886719","0"
"5.275561332702637","4.399999618530273"
"3.902863025665283","8.80000114440918"
"6.0992865562438965","2.500000238418579"
"8.805252075195312","2.200000286102295"
"8.298737525939941","53.699989318847656"
"11.240927696228027","51.70000457763672"
"16.652694702148438","28.29999351501465"
"14.921310424804688","39.19999694824219"
"13.953662872314453","91.39999389648438"
