Prediction,Groundtruth,station,lead_time,year,month,day
1.4755748510360718,4.1114343929393726e-08,32.0,15,2022,9,19
1.142924189567566,4.1114343929393726e-08,37.0,15,2022,9,19
0.6433190703392029,8.899998664855957,38.0,15,2022,9,19
1.0294382572174072,2.1000001430511475,39.0,15,2022,9,19
3.009965419769287,1.0,44.0,15,2022,9,19
2.548607110977173,4.1114343929393726e-08,5.0,16,2022,9,19
1.9223945140838623,0.1000000163912773,9.0,16,2022,9,19
3.3507816791534424,4.1114343929393726e-08,11.0,16,2022,9,19
3.258573293685913,4.1114343929393726e-08,13.0,16,2022,9,19
1.6125046014785769,4.1114343929393726e-08,25.0,16,2022,9,19
1.2403805255889893,4.1114343929393726e-08,29.0,16,2022,9,19
1.233987808227539,4.1114343929393726e-08,30.0,16,2022,9,19
1.8740367889404297,4.1114343929393726e-08,32.0,16,2022,9,19
1.359039068222046,4.1114343929393726e-08,37.0,16,2022,9,19
1.231655478477478,4.1114343929393726e-08,38.0,16,2022,9,19
1.704561471939087,4.1114343929393726e-08,39.0,16,2022,9,19
2.7003161907196045,4.1114343929393726e-08,44.0,16,2022,9,19
2.0225775241851807,4.1114343929393726e-08,5.0,17,2022,9,19
1.0908983945846558,2.0,9.0,17,2022,9,19
1.5934919118881226,4.1114343929393726e-08,11.0,17,2022,9,19
1.7624218463897705,0.5,13.0,17,2022,9,19
0.5629792213439941,4.1114343929393726e-08,25.0,17,2022,9,19
0.7764806747436523,4.1114343929393726e-08,29.0,17,2022,9,19
0.8860777616500854,4.1114343929393726e-08,30.0,17,2022,9,19
1.093708038330078,4.1114343929393726e-08,32.0,17,2022,9,19
0.3741646707057953,4.1114343929393726e-08,37.0,17,2022,9,19
0.7962246537208557,4.1114343929393726e-08,38.0,17,2022,9,19
0.6124027967453003,4.1114343929393726e-08,39.0,17,2022,9,19
1.1428840160369873,4.1114343929393726e-08,44.0,17,2022,9,19
1.794350504875183,4.1114343929393726e-08,5.0,18,2022,9,19
0.830030083656311,4.1114343929393726e-08,9.0,18,2022,9,19
1.2497365474700928,4.1114343929393726e-08,11.0,18,2022,9,19
1.8949304819107056,4.1114343929393726e-08,13.0,18,2022,9,19
0.5165156722068787,0.5,25.0,18,2022,9,19
0.5689976215362549,4.1114343929393726e-08,29.0,18,2022,9,19
0.2390562146902084,4.1114343929393726e-08,30.0,18,2022,9,19
1.300041675567627,4.1114343929393726e-08,32.0,18,2022,9,19
1.132485032081604,4.1114343929393726e-08,37.0,18,2022,9,19
0.1838252395391464,4.1114343929393726e-08,38.0,18,2022,9,19
0.5402949452400208,4.1114343929393726e-08,39.0,18,2022,9,19
0.9769999980926514,4.1114343929393726e-08,44.0,18,2022,9,19
1.83203387260437,4.1114343929393726e-08,5.0,19,2022,9,19
0.9381827116012572,4.1114343929393726e-08,9.0,19,2022,9,19
1.8279588222503664,4.1114343929393726e-08,11.0,19,2022,9,19
2.8569681644439697,0.1999999731779098,13.0,19,2022,9,19
0.9298540353775024,4.1114343929393726e-08,25.0,19,2022,9,19
0.4540550112724304,4.1114343929393726e-08,29.0,19,2022,9,19
0.5905115604400635,4.1114343929393726e-08,30.0,19,2022,9,19
1.2430846691131592,4.1114343929393726e-08,32.0,19,2022,9,19
0.9041438102722168,4.1114343929393726e-08,37.0,19,2022,9,19
0.9200314283370972,4.1114343929393726e-08,38.0,19,2022,9,19
0.6648924350738525,4.1114343929393726e-08,39.0,19,2022,9,19
1.7444853782653809,4.1114343929393726e-08,44.0,19,2022,9,19
0.9514403939247132,4.1114343929393726e-08,5.0,20,2022,9,19
0.8233749866485596,4.1114343929393726e-08,9.0,20,2022,9,19
1.4191806316375732,4.1114343929393726e-08,11.0,20,2022,9,19
1.131110429763794,0.1999999731779098,13.0,20,2022,9,19
0.9836629629135132,4.1114343929393726e-08,25.0,20,2022,9,19
0.6272008419036865,4.1114343929393726e-08,29.0,20,2022,9,19
0.6456420421600342,4.1114343929393726e-08,30.0,20,2022,9,19
0.4533893764019012,4.1114343929393726e-08,32.0,20,2022,9,19
0.6886558532714844,4.1114343929393726e-08,37.0,20,2022,9,19
0.1860032975673675,4.1114343929393726e-08,38.0,20,2022,9,19
0.6562755107879639,4.1114343929393726e-08,39.0,20,2022,9,19
1.371119260787964,0.6000000238418579,44.0,20,2022,9,19
3.0671515464782715,4.1114343929393726e-08,5.0,7,2023,9,19
4.262487888336182,3.0,9.0,7,2023,9,19
7.644741058349609,4.1114343929393726e-08,11.0,7,2023,9,19
4.942610263824463,0.4000000059604645,13.0,7,2023,9,19
2.7129929065704346,4.1114343929393726e-08,25.0,7,2023,9,19
2.746449708938598,4.1114343929393726e-08,29.0,7,2023,9,19
1.9270790815353396,4.1114343929393726e-08,30.0,7,2023,9,19
2.600472927093506,4.1114343929393726e-08,32.0,7,2023,9,19
2.262389659881592,4.1114343929393726e-08,37.0,7,2023,9,19
1.5386370420455933,4.1114343929393726e-08,38.0,7,2023,9,19
2.1474034786224365,0.3000000119209289,39.0,7,2023,9,19
5.356689929962158,0.4000000059604645,44.0,7,2023,9,19
2.359011650085449,4.1114343929393726e-08,5.0,8,2023,9,19
2.3342514038085938,0.7000000476837158,9.0,8,2023,9,19
2.827505111694336,0.4000000059604645,11.0,8,2023,9,19
3.214392900466919,4.1114343929393726e-08,13.0,8,2023,9,19
1.60194194316864,0.7000000476837158,25.0,8,2023,9,19
1.1412670612335205,4.1114343929393726e-08,29.0,8,2023,9,19
1.7966948747634888,3.0,30.0,8,2023,9,19
3.176337480545044,18.0,32.0,8,2023,9,19
1.8468005657196045,5.999999523162842,37.0,8,2023,9,19
1.2555526494979858,1.0,38.0,8,2023,9,19
1.4299969673156738,13.699997901916504,39.0,8,2023,9,19
2.2657294273376465,80.00000762939453,44.0,8,2023,9,19
3.044947862625122,4.0,5.0,9,2023,9,19
2.3411009311676025,3.0,9.0,9,2023,9,19
2.4969325065612797,4.1114343929393726e-08,11.0,9,2023,9,19
3.064908742904663,0.1999999731779098,13.0,9,2023,9,19
1.9823851585388184,9.399998664855955,25.0,9,2023,9,19
1.277829885482788,0.4000000059604645,29.0,9,2023,9,19
1.5882920026779177,25.99999618530273,30.0,9,2023,9,19
2.356013059616089,64.00001525878906,32.0,9,2023,9,19
2.1832196712493896,52.99999237060547,37.0,9,2023,9,19
1.6258203983306885,3.399999618530273,38.0,9,2023,9,19
1.6658425331115725,34.99999237060547,39.0,9,2023,9,19
2.685007333755493,34.99999237060547,44.0,9,2023,9,19
2.231370687484741,5.0,5.0,10,2023,9,19
2.398960828781128,8.0,9.0,10,2023,9,19
1.9570295810699463,1.100000023841858,11.0,10,2023,9,19
2.6778478622436523,2.799999713897705,13.0,10,2023,9,19
1.3009017705917358,8.199999809265137,25.0,10,2023,9,19
1.436173677444458,3.0,29.0,10,2023,9,19
1.4488723278045654,3.399999618530273,30.0,10,2023,9,19
1.7013897895812988,15.0,32.0,10,2023,9,19
1.6083853244781494,4.1114343929393726e-08,37.0,10,2023,9,19
1.4534037113189695,4.1114343929393726e-08,38.0,10,2023,9,19
1.6808831691741943,15.100000381469728,39.0,10,2023,9,19
3.3788013458251958,5.999999523162842,44.0,10,2023,9,19
2.4570460319519043,4.1114343929393726e-08,5.0,11,2023,9,19
1.495918869972229,4.0,9.0,11,2023,9,19
1.85629141330719,4.1114343929393726e-08,11.0,11,2023,9,19
1.998334646224976,4.1114343929393726e-08,13.0,11,2023,9,19
1.1363321542739868,1.8000000715255735,25.0,11,2023,9,19
0.9853450655937196,18.09999656677246,29.0,11,2023,9,19
1.3172550201416016,0.3000000119209289,30.0,11,2023,9,19
2.0632364749908447,4.1114343929393726e-08,32.0,11,2023,9,19
1.3730814456939695,0.3000000119209289,37.0,11,2023,9,19
0.7102445363998413,4.0,38.0,11,2023,9,19
0.9915927052497864,4.1114343929393726e-08,39.0,11,2023,9,19
2.3124396800994877,1.0,44.0,11,2023,9,19
1.8305686712265012,0.5,5.0,12,2023,9,19
1.5809519290924072,22.0,9.0,12,2023,9,19
2.5921127796173096,0.1999999731779098,11.0,12,2023,9,19
2.926825523376465,4.1114343929393726e-08,13.0,12,2023,9,19
1.5573769807815552,3.399999618530273,25.0,12,2023,9,19
1.2466976642608645,4.1114343929393726e-08,29.0,12,2023,9,19
1.4435535669326782,4.1114343929393726e-08,30.0,12,2023,9,19
3.910022020339966,0.7000000476837158,32.0,12,2023,9,19
1.4432425498962402,0.3000000119209289,37.0,12,2023,9,19
2.141327381134033,4.1114343929393726e-08,38.0,12,2023,9,19
2.1537961959838867,4.1114343929393726e-08,39.0,12,2023,9,19
2.4700934886932373,4.1114343929393726e-08,44.0,12,2023,9,19
2.394838809967041,11.999999046325684,5.0,13,2023,9,19
1.5309704542160034,4.1114343929393726e-08,9.0,13,2023,9,19
1.6262125968933103,0.3000000119209289,11.0,13,2023,9,19
3.0539021492004395,13.19999885559082,13.0,13,2023,9,19
1.5573254823684692,20.599994659423828,25.0,13,2023,9,19
1.400300145149231,4.1114343929393726e-08,29.0,13,2023,9,19
1.2276355028152466,0.1000000163912773,30.0,13,2023,9,19
1.2738159894943235,4.1114343929393726e-08,32.0,13,2023,9,19
0.9435403943061828,4.1114343929393726e-08,37.0,13,2023,9,19
0.7895174026489258,9.099998474121094,38.0,13,2023,9,19
1.190013408660889,4.1114343929393726e-08,39.0,13,2023,9,19
2.049110174179077,4.1114343929393726e-08,44.0,13,2023,9,19
1.737905740737915,4.1114343929393726e-08,5.0,14,2023,9,19
1.937579870223999,4.1114343929393726e-08,9.0,14,2023,9,19
2.5861315727233887,0.7000000476837158,11.0,14,2023,9,19
3.3019516468048096,1.399999976158142,13.0,14,2023,9,19
1.4439499378204346,0.1000000163912773,25.0,14,2023,9,19
0.7291122674942017,4.1114343929393726e-08,29.0,14,2023,9,19
1.0388320684432983,4.1114343929393726e-08,30.0,14,2023,9,19
1.132402777671814,4.1114343929393726e-08,32.0,14,2023,9,19
1.1464534997940063,4.1114343929393726e-08,37.0,14,2023,9,19
0.63731449842453,4.1114343929393726e-08,38.0,14,2023,9,19
0.8284376859664917,4.1114343929393726e-08,39.0,14,2023,9,19
1.5373303890228271,4.1114343929393726e-08,44.0,14,2023,9,19
1.845014691352844,4.1114343929393726e-08,5.0,15,2023,9,19
1.075344204902649,4.1114343929393726e-08,9.0,15,2023,9,19
2.6629061698913574,4.1114343929393726e-08,11.0,15,2023,9,19
1.6960303783416748,4.1114343929393726e-08,13.0,15,2023,9,19
0.369921326637268,4.1114343929393726e-08,25.0,15,2023,9,19
0.8508610129356384,4.1114343929393726e-08,29.0,15,2023,9,19
1.368315577507019,4.1114343929393726e-08,30.0,15,2023,9,19
0.9753861427307128,4.1114343929393726e-08,32.0,15,2023,9,19
1.1088719367980957,4.1114343929393726e-08,37.0,15,2023,9,19
0.3256646990776062,4.1114343929393726e-08,38.0,15,2023,9,19
0.8645845055580139,4.1114343929393726e-08,39.0,15,2023,9,19
1.5285807847976685,4.1114343929393726e-08,44.0,15,2023,9,19
1.9697540998458865,4.1114343929393726e-08,5.0,16,2023,9,19
1.0818469524383545,4.1114343929393726e-08,9.0,16,2023,9,19
2.328576803207397,4.0,11.0,16,2023,9,19
2.5379092693328857,4.1114343929393726e-08,13.0,16,2023,9,19
1.2876536846160889,4.1114343929393726e-08,25.0,16,2023,9,19
0.9181333780288696,4.1114343929393726e-08,29.0,16,2023,9,19
0.8409774899482727,4.1114343929393726e-08,30.0,16,2023,9,19
1.4235122203826904,4.1114343929393726e-08,32.0,16,2023,9,19
0.6755338311195374,4.1114343929393726e-08,37.0,16,2023,9,19
0.9366642832756042,4.1114343929393726e-08,38.0,16,2023,9,19
1.1191620826721191,4.1114343929393726e-08,39.0,16,2023,9,19
2.019191026687622,4.1114343929393726e-08,44.0,16,2023,9,19
1.422863245010376,4.1114343929393726e-08,5.0,17,2023,9,19
0.8329497575759888,8.199999809265137,9.0,17,2023,9,19
1.851003646850586,24.99999237060547,11.0,17,2023,9,19
2.317439556121826,40.0,13.0,17,2023,9,19
0.7487202882766724,0.3000000119209289,25.0,17,2023,9,19
1.0832949876785278,4.1114343929393726e-08,29.0,17,2023,9,19
0.2518365979194641,4.1114343929393726e-08,30.0,17,2023,9,19
0.8496322631835938,4.1114343929393726e-08,32.0,17,2023,9,19
0.7242618203163147,4.1114343929393726e-08,37.0,17,2023,9,19
0.7586672902107239,4.1114343929393726e-08,38.0,17,2023,9,19
0.7487809658050537,4.1114343929393726e-08,39.0,17,2023,9,19
1.6798880100250244,2.0,44.0,17,2023,9,19
1.886013984680176,33.0,5.0,18,2023,9,19
1.0668737888336182,4.1114343929393726e-08,9.0,18,2023,9,19
0.9114976525306702,1.0,11.0,18,2023,9,19
1.1211721897125244,4.1114343929393726e-08,13.0,18,2023,9,19
0.5169267654418945,5.999999523162842,25.0,18,2023,9,19
0.490484356880188,2.0,29.0,18,2023,9,19
0.0280582774430513,9.0,30.0,18,2023,9,19
0.7049309015274048,19.0,32.0,18,2023,9,19
1.0752757787704468,65.99998474121094,37.0,18,2023,9,19
0.3174100518226623,15.0,38.0,18,2023,9,19
0.4548857510089874,25.99999618530273,39.0,18,2023,9,19
1.2358381748199463,1.0,44.0,18,2023,9,19
1.928049206733704,1.0,5.0,19,2023,9,19
0.42634317278862,3.399999618530273,9.0,19,2023,9,19
1.4561558961868286,5.0,11.0,19,2023,9,19
1.9026451110839844,0.4000000059604645,13.0,19,2023,9,19
1.0009475946426392,18.0,25.0,19,2023,9,19
0.3991755545139313,7.0,29.0,19,2023,9,19
0.2053584456443786,4.1114343929393726e-08,30.0,19,2023,9,19
1.0327825546264648,4.1114343929393726e-08,32.0,19,2023,9,19
0.8853339552879333,4.1114343929393726e-08,37.0,19,2023,9,19
1.2671492099761963,5.999999523162842,38.0,19,2023,9,19
0.7530883550643921,4.1114343929393726e-08,39.0,19,2023,9,19
1.4181268215179443,5.0,44.0,19,2023,9,19
1.682966709136963,4.1114343929393726e-08,5.0,20,2023,9,19
0.495105892419815,4.1114343929393726e-08,9.0,20,2023,9,19
1.075746774673462,4.1114343929393726e-08,11.0,20,2023,9,19
0.6785613298416138,1.0,13.0,20,2023,9,19
1.3198174238204956,0.3000000119209289,25.0,20,2023,9,19
0.6022089123725891,0.1999999731779098,29.0,20,2023,9,19
0.8484786748886108,4.1114343929393726e-08,30.0,20,2023,9,19
0.331206202507019,4.1114343929393726e-08,32.0,20,2023,9,19
0.7995654344558716,4.1114343929393726e-08,37.0,20,2023,9,19
0.4346184134483337,4.1114343929393726e-08,38.0,20,2023,9,19
0.5441528558731079,4.1114343929393726e-08,39.0,20,2023,9,19
1.4590165615081787,1.0,44.0,20,2023,9,19
2.168049097061157,4.1114343929393726e-08,5.0,7,2020,9,23
3.2989044189453125,2.6999998092651367,9.0,7,2020,9,23
2.544314384460449,4.1114343929393726e-08,11.0,7,2020,9,23
7.164897918701172,4.1114343929393726e-08,13.0,7,2020,9,23
2.9727675914764404,4.1114343929393726e-08,25.0,7,2020,9,23
2.6852850914001465,4.1114343929393726e-08,29.0,7,2020,9,23
2.8825690746307373,4.1114343929393726e-08,30.0,7,2020,9,23
2.457325935363769,4.1114343929393726e-08,32.0,7,2020,9,23
1.5864014625549316,4.1114343929393726e-08,37.0,7,2020,9,23
1.2755297422409058,4.1114343929393726e-08,38.0,7,2020,9,23
1.9202089309692385,4.1114343929393726e-08,39.0,7,2020,9,23
2.5148866176605225,4.1114343929393726e-08,44.0,7,2020,9,23
2.282875299453736,4.1114343929393726e-08,5.0,8,2020,9,23
5.203736782073975,182.90000915527344,9.0,8,2020,9,23
2.8973207473754883,31.19999313354492,11.0,8,2020,9,23
8.39076042175293,34.19999313354492,13.0,8,2020,9,23
2.105313777923584,7.90000057220459,25.0,8,2020,9,23
1.354150414466858,17.699995040893555,29.0,8,2020,9,23
3.2139477729797363,4.1114343929393726e-08,30.0,8,2020,9,23
3.043390274047852,4.1114343929393726e-08,32.0,8,2020,9,23
2.2208051681518555,4.1114343929393726e-08,37.0,8,2020,9,23
1.0454143285751345,4.1114343929393726e-08,38.0,8,2020,9,23
1.631110668182373,4.1114343929393726e-08,39.0,8,2020,9,23
2.4526143074035645,4.1114343929393726e-08,44.0,8,2020,9,23
3.10316014289856,4.1114343929393726e-08,5.0,9,2020,9,23
3.7317938804626474,4.1114343929393726e-08,9.0,9,2020,9,23
4.489360332489014,4.1114343929393726e-08,11.0,9,2020,9,23
3.82914400100708,6.59999942779541,13.0,9,2020,9,23
2.7395684719085693,4.1114343929393726e-08,25.0,9,2020,9,23
2.231520891189575,4.1114343929393726e-08,29.0,9,2020,9,23
2.9800024032592773,4.1114343929393726e-08,30.0,9,2020,9,23
3.5597517490386963,4.1114343929393726e-08,32.0,9,2020,9,23
2.7123866081237797,4.1114343929393726e-08,37.0,9,2020,9,23
1.529604434967041,4.1114343929393726e-08,38.0,9,2020,9,23
3.16409969329834,4.1114343929393726e-08,39.0,9,2020,9,23
2.781515121459961,4.1114343929393726e-08,44.0,9,2020,9,23
2.93254017829895,4.1114343929393726e-08,5.0,10,2020,9,23
4.201092720031738,4.1114343929393726e-08,9.0,10,2020,9,23
3.541048526763916,4.1114343929393726e-08,11.0,10,2020,9,23
5.27079439163208,6.500000476837158,13.0,10,2020,9,23
2.5593132972717285,4.1114343929393726e-08,25.0,10,2020,9,23
2.6815803050994877,4.1114343929393726e-08,29.0,10,2020,9,23
3.280297040939331,4.1114343929393726e-08,30.0,10,2020,9,23
2.0373735427856445,4.1114343929393726e-08,32.0,10,2020,9,23
2.4583077430725098,4.1114343929393726e-08,37.0,10,2020,9,23
1.5846288204193115,4.1114343929393726e-08,38.0,10,2020,9,23
2.360131025314331,4.1114343929393726e-08,39.0,10,2020,9,23
2.607266902923584,4.1114343929393726e-08,44.0,10,2020,9,23
2.3649704456329346,4.1114343929393726e-08,5.0,11,2020,9,23
2.2593469619750977,14.000000953674316,9.0,11,2020,9,23
2.490032196044922,1.4999998807907104,11.0,11,2020,9,23
3.0132148265838623,4.1114343929393726e-08,13.0,11,2020,9,23
1.754024863243103,5.900000095367432,25.0,11,2020,9,23
1.637327790260315,4.1114343929393726e-08,29.0,11,2020,9,23
1.7032506465911863,4.1114343929393726e-08,30.0,11,2020,9,23
2.6375749111175537,4.1114343929393726e-08,32.0,11,2020,9,23
1.942358136177063,4.1114343929393726e-08,37.0,11,2020,9,23
0.9718804359436036,4.1114343929393726e-08,38.0,11,2020,9,23
1.896740436553955,4.1114343929393726e-08,39.0,11,2020,9,23
2.1003806591033936,4.1114343929393726e-08,44.0,11,2020,9,23
2.507576465606689,4.1114343929393726e-08,5.0,12,2020,9,23
2.860586881637573,0.1000000163912773,9.0,12,2020,9,23
3.554316520690918,4.1114343929393726e-08,11.0,12,2020,9,23
4.411526679992676,4.1114343929393726e-08,13.0,12,2020,9,23
2.01575231552124,10.5,25.0,12,2020,9,23
1.6635706424713137,4.1114343929393726e-08,29.0,12,2020,9,23
2.460085391998291,4.1114343929393726e-08,30.0,12,2020,9,23
2.1792900562286377,4.1114343929393726e-08,32.0,12,2020,9,23
1.9750468730926516,4.1114343929393726e-08,37.0,12,2020,9,23
1.829054355621338,4.1114343929393726e-08,38.0,12,2020,9,23
1.6944403648376465,0.5,39.0,12,2020,9,23
2.953061580657959,1.0,44.0,12,2020,9,23
2.107844352722168,4.1114343929393726e-08,5.0,13,2020,9,23
3.440556287765503,4.1114343929393726e-08,9.0,13,2020,9,23
4.088924407958984,4.1114343929393726e-08,11.0,13,2020,9,23
4.161827087402344,13.699997901916504,13.0,13,2020,9,23
1.9449408054351809,4.1114343929393726e-08,25.0,13,2020,9,23
1.7258230447769165,4.1114343929393726e-08,29.0,13,2020,9,23
1.5874879360198977,4.1114343929393726e-08,30.0,13,2020,9,23
1.794731616973877,2.6000001430511475,32.0,13,2020,9,23
1.4939711093902588,4.1114343929393726e-08,37.0,13,2020,9,23
1.0758312940597534,4.1114343929393726e-08,38.0,13,2020,9,23
2.164926290512085,4.1114343929393726e-08,39.0,13,2020,9,23
3.2789292335510254,0.3000000119209289,44.0,13,2020,9,23
2.5302884578704834,4.1114343929393726e-08,5.0,14,2020,9,23
2.932990789413452,4.1114343929393726e-08,9.0,14,2020,9,23
3.043217658996582,4.1114343929393726e-08,11.0,14,2020,9,23
4.781920909881592,4.1114343929393726e-08,13.0,14,2020,9,23
2.348108291625977,4.1114343929393726e-08,25.0,14,2020,9,23
2.131727457046509,4.1114343929393726e-08,29.0,14,2020,9,23
2.162638902664185,4.1114343929393726e-08,30.0,14,2020,9,23
3.1260547637939453,4.1114343929393726e-08,32.0,14,2020,9,23
2.745471239089966,4.1114343929393726e-08,37.0,14,2020,9,23
1.7223165035247805,4.1114343929393726e-08,38.0,14,2020,9,23
2.664710521697998,4.1114343929393726e-08,39.0,14,2020,9,23
4.017957210540772,4.1114343929393726e-08,44.0,14,2020,9,23
2.189617156982422,4.1114343929393726e-08,5.0,15,2020,9,23
1.25186288356781,4.1114343929393726e-08,9.0,15,2020,9,23
2.036388874053955,4.1114343929393726e-08,11.0,15,2020,9,23
2.759296178817749,4.1114343929393726e-08,13.0,15,2020,9,23
1.41023588180542,4.1114343929393726e-08,25.0,15,2020,9,23
1.052456617355347,4.1114343929393726e-08,29.0,15,2020,9,23
2.510721206665039,4.1114343929393726e-08,30.0,15,2020,9,23
2.915398597717285,4.1114343929393726e-08,32.0,15,2020,9,23
1.7638063430786133,4.1114343929393726e-08,37.0,15,2020,9,23
1.887097239494324,4.1114343929393726e-08,38.0,15,2020,9,23
1.5324525833129885,4.1114343929393726e-08,39.0,15,2020,9,23
3.1262338161468506,4.1114343929393726e-08,44.0,15,2020,9,23
2.4871339797973637,4.1114343929393726e-08,5.0,16,2020,9,23
1.4034850597381592,4.1114343929393726e-08,9.0,16,2020,9,23
2.070653200149536,4.1114343929393726e-08,11.0,16,2020,9,23
2.351358413696289,4.1114343929393726e-08,13.0,16,2020,9,23
2.108490467071533,4.1114343929393726e-08,25.0,16,2020,9,23
0.8640018701553345,4.1114343929393726e-08,29.0,16,2020,9,23
1.423434853553772,4.1114343929393726e-08,30.0,16,2020,9,23
1.7299611568450928,4.1114343929393726e-08,32.0,16,2020,9,23
0.8915013670921326,4.1114343929393726e-08,37.0,16,2020,9,23
0.9609918594360352,4.1114343929393726e-08,38.0,16,2020,9,23
1.912508249282837,4.1114343929393726e-08,39.0,16,2020,9,23
2.842393398284912,4.1114343929393726e-08,44.0,16,2020,9,23
1.5062439441680908,4.1114343929393726e-08,5.0,17,2020,9,23
0.8917768001556396,4.1114343929393726e-08,9.0,17,2020,9,23
1.9801170825958248,4.1114343929393726e-08,11.0,17,2020,9,23
1.316209077835083,4.1114343929393726e-08,13.0,17,2020,9,23
1.1325063705444336,4.1114343929393726e-08,25.0,17,2020,9,23
0.3989972174167633,4.1114343929393726e-08,29.0,17,2020,9,23
0.6249308586120605,4.1114343929393726e-08,30.0,17,2020,9,23
1.1285712718963623,4.1114343929393726e-08,32.0,17,2020,9,23
0.7109581232070923,4.1114343929393726e-08,37.0,17,2020,9,23
1.17514169216156,4.1114343929393726e-08,38.0,17,2020,9,23
