"Prediction","Groundtruth"
"14.802062034606934","8"
"16.25206184387207","2.999999523162842"
"8.724469184875488","0.5999999046325684"
"5.427576065063477","0"
"3.298990488052368","1.999999761581421"
"4.163429260253906","0"
"6.659769535064697","0"
"4.902582168579102","0"
"6.441012382507324","0"
"9.567150115966797","0.9000000953674316"
"8.739606857299805","0"
"11.078778266906738","0"
"18.185911178588867","0"
"23.327674865722656","0"
"8.59293270111084","0"
"7.649722099304199","0"
"2.695768117904663","0"
"3.4395389556884766","0"
"4.586235046386719","0"
"4.013028144836426","0"
"5.048243045806885","0"
"10.677988052368164","0"
"6.75647497177124","0"
"10.918305397033691","1.999999761581421"
"16.076181411743164","0"
"35.89240646362305","10.000000953674316"
"9.546172142028809","0.6999999284744263"
"7.88090705871582","11"
"1.8374240398406982","0"
"2.0914576053619385","0"
"5.724018096923828","0"
"3.675266981124878","2.999999523162842"
"1.1168519258499146","0"
"6.342010021209717","10.000000953674316"
"8.627660751342773","5.999999523162842"
"18.868194580078125","51.00000762939453"
"20.55203628540039","77.9000015258789"
"32.967281341552734","53.000003814697266"
"12.533461570739746","48.99999237060547"
"6.966240882873535","45.99999237060547"
"2.729884624481201","0.09999998658895493"
"5.233421802520752","0"
"6.225567817687988","7"
"6.288151264190674","20.000001907348633"
"5.13272762298584","0"
"11.3143892288208","8"
"9.042627334594727","7"
"18.68623924255371","0"
"15.5684232711792","0.9000000953674316"
"21.450782775878906","0.9000000953674316"
"10.261929512023926","3.1000001430511475"
"8.727041244506836","4"
"4.292237281799316","0.6999999284744263"
"3.7273192405700684","0"
"3.8362388610839844","0"
"3.8546266555786133","0"
"4.341361045837402","0"
"11.111104011535645","17"
"8.084146499633789","0"
"25.397262573242188","0.5999999046325684"
"25.116336822509766","0.09999998658895493"
"32.873291015625","1.999999761581421"
"24.058040618896484","0"
"14.352365493774414","0"
"5.560840129852295","0"
"4.341913223266602","0"
"6.174627780914307","0"
"7.417078971862793","0"
"5.5635986328125","0"
"9.020513534545898","0"
"10.383955001831055","13.000000953674316"
"47.46418380737305","5.8000006675720215"
"23.06383514404297","26.89999771118164"
"37.56825637817383","10.000000953674316"
"24.372451782226562","15"
"17.02695083618164","5.999999523162842"
"7.905991077423096","24.89999771118164"
"4.128236293792725","34.000003814697266"
"4.901211738586426","35"
"2.557663917541504","29.999998092651367"
"4.997403621673584","19"
"8.31722354888916","36.79999542236328"
"7.840337753295898","4"
"25.220386505126953","5.600000381469727"
"32.228023529052734","30.100004196166992"
"34.15339660644531","30.99999237060547"
"24.997468948364258","4"
"11.905981063842773","13.000000953674316"
"6.737358093261719","2.1000001430511475"
"4.798490524291992","7"
"5.38834285736084","5.999999523162842"
"6.03273344039917","7"
"5.925581455230713","0"
"7.417839527130127","0"
"5.924458980560303","0.5"
"30.73284912109375","0.5"
"30.414339065551758","1.9000003337860107"
"28.656238555908203","2.999999523162842"
"14.138790130615234","0"
"11.833454132080078","0"
"5.78864860534668","0"
"3.7413508892059326","0.5"
"4.289775371551514","0"
"5.270586013793945","0.09999998658895493"
"3.5039167404174805","0"
"4.679233551025391","2.999999523162842"
"7.067677021026611","9"
"21.243255615234375","0.20000000298023224"
"29.043054580688477","0.09999998658895493"
"20.15104103088379","1.9000003337860107"
"12.928732872009277","16"
"9.880860328674316","0"
"5.41489315032959","9"
"1.92461097240448","0.5"
"3.718761444091797","10.099998474121094"
"3.562368154525757","11"
"2.2266345024108887","22"
"4.368777751922607","2.999999523162842"
"9.835099220275879","51.999996185302734"
"21.169082641601562","4.800000190734863"
"25.789125442504883","7"
"29.203521728515625","16.100004196166992"
"17.673486709594727","59.9999885559082"
"7.507785320281982","5.999999523162842"
"3.7626636028289795","0"
"4.605899810791016","0.09999998658895493"
"5.680784225463867","0"
"5.313314914703369","0"
"3.111711025238037","0"
"6.35536003112793","17"
"5.531865119934082","0.9999998807907104"
"18.90777015686035","0.20000000298023224"
"13.844843864440918","0.9999998807907104"
"28.61709976196289","2.8000001907348633"
"10.858709335327148","4"
"8.975492477416992","9"
"2.5653269290924072","0"
"2.5079269409179688","0.800000011920929"
"2.3238613605499268","0"
"2.4635305404663086","0"
"1.6683645248413086","0"
"4.024394989013672","4"
"6.175979137420654","27.10000228881836"
"14.88170337677002","4.999999523162842"
"15.919488906860352","15"
"27.10318374633789","29.20000648498535"
"16.019765853881836","17"
"10.5303955078125","13.000000953674316"
"4.170802593231201","34.000003814697266"
"4.447100639343262","14.000000953674316"
"4.123457908630371","27.000001907348633"
"4.45655632019043","5.999999523162842"
"1.7606583833694458","1.999999761581421"
"5.581506252288818","10.000000953674316"
"8.080987930297852","5.999999523162842"
"20.48223114013672","4.999999523162842"
"21.504825592041016","1.999999761581421"
"38.22510528564453","2.999999523162842"
"16.631933212280273","5.999999523162842"
"11.821712493896484","2.999999523162842"
"6.234349727630615","7"
"4.372217655181885","0"
"5.509504318237305","0"
"8.222707748413086","7"
"2.8853752613067627","0.9999998807907104"
"8.809370040893555","0"
"7.043728828430176","0"
"20.619304656982422","0"
"18.59138298034668","0"
"29.628108978271484","0"
"10.618843078613281","0"
"11.260120391845703","0"
"6.4588236808776855","0"
"4.503169059753418","0.20000000298023224"
"8.048008918762207","0"
"7.197630405426025","0"
"4.394861221313477","0"
"9.796733856201172","0"
"5.939486980438232","0"
"17.776641845703125","0"
"23.417953491210938","0"
"29.961795806884766","0"
"15.3723783493042","0"
"10.88946533203125","0"
"6.752241134643555","0"
"4.660604476928711","0"
"7.108994960784912","0"
"7.950780868530273","0"
"4.995237350463867","0"
"12.591885566711426","0"
"6.26953125","8"
"14.873726844787598","11"
"18.761554718017578","8"
"16.594411849975586","9"
"8.369399070739746","9"
"9.011228561401367","0.9000000953674316"
"3.873384475708008","2.999999523162842"
"2.417900323867798","14.000000953674316"
"3.939812421798706","2.999999523162842"
"2.5731701850891113","0"
"2.243715763092041","4"
"3.2011075019836426","4"
"7.950044631958008","8"
"11.739237785339355","4.999999523162842"
"25.930997848510742","1.1000001430511475"
"21.896892547607422","21.000001907348633"
"10.962088584899902","9"
"4.420458793640137","5.100000381469727"
"2.429903984069824","1.999999761581421"
"3.359360694885254","15"
"6.24184513092041","9"
"3.0906853675842285","24.000001907348633"
"3.588958263397217","2.999999523162842"
"7.4066619873046875","8"
"5.963701248168945","9"
"7.256805419921875","2.999999523162842"
"11.156370162963867","0.30000007152557373"
"12.746054649353027","0"
"8.059809684753418","32.000003814697266"
"3.658984422683716","4"
"2.246198892593384","7"
"2.858156442642212","1.999999761581421"
"2.086925745010376","4.999999523162842"
"1.3186681270599365","0"
"3.829171657562256","10.000000953674316"
"10.125690460205078","5.999999523162842"
"6.6783061027526855","8.700000762939453"
"18.103185653686523","15.099996566772461"
"55.453792572021484","15.699995994567871"
"37.896636962890625","30.20000457763672"
"15.036815643310547","9.400001525878906"
"13.2762451171875","0.5"
"5.632324695587158","13.099998474121094"
"4.362124443054199","26.399993896484375"
"5.386414051055908","12.000001907348633"
"5.501463890075684","12.800000190734863"
"3.127213716506958","12.90000057220459"
"4.934666633605957","4.300000190734863"
"8.906604766845703","34.400001525878906"
"36.49067687988281","84.40000915527344"
"34.441162109375","129.1000518798828"
"50.879173278808594","94.09998321533203"
"19.634687423706055","42.499996185302734"
"10.368755340576172","36.19999694824219"
"12.273801803588867","21.799999237060547"
"4.3809003829956055","16.100004196166992"
"6.242491722106934","12.700000762939453"
"5.836013317108154","13.299999237060547"
"2.4214701652526855","11.299999237060547"
"8.325875282287598","9.400001525878906"
"8.0634765625","1.3999998569488525"
"24.905969619750977","10.099998474121094"
"23.088287353515625","56.700008392333984"
"26.96364974975586","15.300000190734863"
"20.77960205078125","2.299999713897705"
"16.566789627075195","12.700000762939453"
"8.196927070617676","0.5999999046325684"
"3.878556251525879","0"
"7.9096903800964355","0"
"6.501334190368652","0.6999999284744263"
"4.311659812927246","5.100000381469727"
"7.767358303070068","5.1999993324279785"
"7.117347717285156","0"
"22.50959014892578","0"
"24.063034057617188","0"
"25.601985931396484","0"
"21.447010040283203","0"
"12.518062591552734","0"
"6.8829450607299805","0.800000011920929"
"4.165856838226318","0"
"6.586016654968262","0"
"4.362785339355469","0"
"4.667088508605957","0"
"7.78037166595459","0"
"5.831295013427734","0"
"21.254262924194336","0"
"20.494548797607422","0"
"23.87043571472168","0"
"17.13441276550293","0"
"9.745820999145508","0"
"6.5514421463012695","5.399999618530273"
"2.83612322807312","0"
"3.2383317947387695","0"
"3.7131288051605225","0"
"2.327462673187256","3.200000286102295"
"4.47620964050293","0"
"9.697530746459961","0"
"17.812332153320312","2.6999998092651367"
"45.66823959350586","0"
"33.90499496459961","0"
"21.227018356323242","0"
"11.541452407836914","0"
"6.346205234527588","0.30000007152557373"
"6.661959648132324","0"
"7.366513729095459","31.70000648498535"
"7.301161766052246","0"
"3.621042013168335","0"
"7.004836559295654","0"
"7.200523376464844","0"
"25.41561508178711","27.70000648498535"
"34.65928649902344","44.5"
"36.920799255371094","11.90000057220459"
"13.806989669799805","0"
"13.333867073059082","0"
"5.050466537475586","0"
"2.4683618545532227","0"
"2.7110507488250732","0"
"2.9675605297088623","0"
"1.7432594299316406","0"
"5.286667346954346","8.299999237060547"
"5.778242588043213","0"
"19.190353393554688","17.700000762939453"
"30.70663070678711","31.300004959106445"
"28.917346954345703","27.70000648498535"
"12.76938247680664","0"
"9.7762451171875","0"
"5.56556510925293","0"
"4.847483158111572","0"
"4.572875022888184","0"
"5.142208576202393","0"
"2.8777825832366943","0"
"5.527830600738525","0"
"8.358367919921875","3.6000003814697266"
"37.23983383178711","33.19999694824219"
"43.19874954223633","32.50000762939453"
"38.922401428222656","41.80000305175781"
"17.38062858581543","5.100000381469727"
"9.125855445861816","0"
"3.5390877723693848","2.999999523162842"
"4.955752372741699","0"
"5.35861349105835","0"
"6.543283462524414","0"
"2.871703863143921","0"
"4.945718765258789","0"
"8.349908828735352","16.499998092651367"
"22.970230102539062","8.09999942779541"
"22.78127670288086","10.399999618530273"
"32.94892883300781","19.5"
"13.072372436523438","14.300000190734863"
"8.31632137298584","20.400001525878906"
"6.978757381439209","31.70000648498535"
"5.3910980224609375","0"
"7.610098361968994","0"
"5.9277167320251465","18.59999656677246"
"4.267951011657715","10.5"
"6.296648979187012","2.9000000953674316"
"7.421800136566162","0.800000011920929"
"18.83675765991211","28.199996948242188"
"32.30060958862305","20.69999885559082"
"29.49228858947754","21.899999618530273"
"18.732290267944336","2.6999998092651367"
"10.07833194732666","14.000000953674316"
"8.018868446350098","3.4000000953674316"
"3.6367757320404053","0"
"6.7112016677856445","0"
"7.705263137817383","0"
"4.336726188659668","0"
"6.573325157165527","0.30000007152557373"
"8.938156127929688","0"
"22.92128562927246","0"
"24.808073043823242","0.40000009536743164"
"27.46384620666504","0"
"18.926307678222656","0.30000007152557373"
"14.108160018920898","0"
"12.446622848510742","1.8000000715255737"
"3.5502238273620605","0"
"5.169033527374268","0"
"4.676237106323242","0"
"1.3657996654510498","0"
"6.984660625457764","36.19999694824219"
"9.855125427246094","0"
"22.891277313232422","4.700000286102295"
"37.65161895751953","0"
"42.51941680908203","0"
"19.898086547851562","0"
"9.599515914916992","0"
"5.434696674346924","0"
"6.102047920227051","0"
"9.58710765838623","0"
"5.871737003326416","0"
"5.101619720458984","0"
"11.321443557739258","0"
"4.785890102386475","0"
"35.62043762207031","0"
"30.388172149658203","0"
"23.565202713012695","0"
"15.059344291687012","0"
"10.694742202758789","0"
"5.981345176696777","0"
"3.676415205001831","0.9000000953674316"
"4.076125144958496","0"
"5.664196491241455","0"
"4.95784854888916","1.1000001430511475"
"12.186531066894531","0"
"4.84217643737793","0"
"4.7810378074646","0"
"7.219242095947266","0"
"12.605671882629395","2.299999713897705"
"7.03076171875","0"
"3.308762311935425","0"
"2.3489649295806885","0"
"2.721447467803955","0"
"3.1266095638275146","0"
"1.4111332893371582","0"
"3.3764286041259766","0"
"9.754040718078613","0"
"4.0350117683410645","0"
"6.947037220001221","0"
"6.294768810272217","0"
"14.533153533935547","0"
"5.966202735900879","0"
"2.396035671234131","0"
"1.7426872253417969","0"
"4.077085018157959","0"
"2.629755735397339","0"
"0.6941861510276794","0"
"3.722353935241699","0"
"6.479069232940674","0"
"8.383137702941895","0"
"5.296817779541016","0"
"11.700568199157715","0"
"9.2005033493042","0"
"7.805272102355957","0"
"2.762122392654419","0"
"2.6286981105804443","0"
"4.047069549560547","0"
"3.8626277446746826","0"
"1.3211122751235962","0"
"4.274129867553711","0"
"8.802057266235352","0"
"4.498631477355957","0"
"8.558392524719238","0"
"15.017633438110352","0"
"15.128584861755371","0"
"6.6186041831970215","0"
"4.5346221923828125","0"
"3.392451524734497","0"
"2.7301251888275146","0"
"3.0030758380889893","0"
"1.1163042783737183","0"
"3.1279168128967285","0"
"6.500395774841309","0"
"4.921910285949707","0"
"8.49191665649414","42.20000076293945"
"20.89455795288086","0"
"15.088749885559082","6.59999942779541"
"4.013730049133301","0"
"4.462201118469238","0"
"4.574631214141846","0"
"2.628847360610962","0"
"2.9084274768829346","0"
"0.8563164472579956","0"
"1.8356109857559204","0"
"5.2651801109313965","0"
"10.211125373840332","0"
"16.95174789428711","0"
"24.317777633666992","48.19999694824219"
"30.51642417907715","51.09999084472656"
"9.435628890991211","3.200000286102295"
"8.976941108703613","0"
"5.831543445587158","0"
"5.077253818511963","0"
"5.8775105476379395","0"
"4.8171796798706055","0"
"5.544164657592773","0"
"5.712216377258301","0"
"7.122285842895508","0"
"14.479997634887695","0"
"16.009620666503906","0"
"26.28689956665039","0"
"11.320846557617188","0"
"14.371572494506836","0"
"7.474323749542236","0"
"3.2474148273468018","0"
"5.5869669914245605","0"
"3.4905991554260254","0"
"3.1171698570251465","0"
"8.162747383117676","0"
"6.48639440536499","0"
"12.63866901397705","9.499998092651367"
"14.205490112304688","25.200000762939453"
"31.136184692382812","8.700000762939453"
"13.86290168762207","0"
"9.588152885437012","0"
"6.308043003082275","0"
"3.6754915714263916","0"
"5.453433036804199","0"
"4.548135757446289","0"
"4.503446102142334","0"
"13.16769027709961","0"
"7.178151607513428","29.800003051757812"
"21.645923614501953","15.799997329711914"
"27.679000854492188","63.69999694824219"
"34.188228607177734","61.70000076293945"
"13.843548774719238","21.500001907348633"
"11.047348976135254","11"
"12.491487503051758","10.69999885559082"
"4.280508995056152","0"
"6.382811546325684","21.299999237060547"
"4.18365478515625","61.10000228881836"
"3.500979423522949","24.69999885559082"
"13.18958854675293","0"
"7.916335582733154","19.699995040893555"
"16.94005012512207","17.399999618530273"
"20.88357925415039","2.6999998092651367"
"25.001422882080078","3.3000006675720215"
"18.220294952392578","34.50000762939453"
"11.18465805053711","30.89999771118164"
