Prediction,Groundtruth,station,lead_time,year,month,day
0.2095638662576675,16.999996185302734,32.0,20,2022,7,15
3.6943840980529785,4.1114343929393726e-08,37.0,20,2022,7,15
0.8026779890060425,4.1114343929393726e-08,38.0,20,2022,7,15
0.4875408411026001,5.0,39.0,20,2022,7,15
2.902928352355957,4.1114343929393726e-08,44.0,20,2022,7,15
0.0578699521720409,2.0,5.0,7,2023,7,15
9.136736869812012,4.1114343929393726e-08,9.0,7,2023,7,15
1.8482370376586916,4.1114343929393726e-08,11.0,7,2023,7,15
5.914261817932129,4.1114343929393726e-08,13.0,7,2023,7,15
0.4848323464393616,0.7000000476837158,25.0,7,2023,7,15
0.089472122490406,4.1114343929393726e-08,29.0,7,2023,7,15
0.8600856065750122,4.1114343929393726e-08,30.0,7,2023,7,15
1.193613052368164,4.1114343929393726e-08,32.0,7,2023,7,15
0.5197136402130127,4.1114343929393726e-08,37.0,7,2023,7,15
1.5907113552093506,4.1114343929393726e-08,38.0,7,2023,7,15
1.6950714588165283,2.0,39.0,7,2023,7,15
2.0533676147460938,1.0,44.0,7,2023,7,15
0.4181896448135376,4.1114343929393726e-08,5.0,8,2023,7,15
1.646682620048523,4.1114343929393726e-08,9.0,8,2023,7,15
0.2045332938432693,7.0,11.0,8,2023,7,15
3.735747814178467,97.00001525878906,13.0,8,2023,7,15
5.735442161560059,4.1114343929393726e-08,25.0,8,2023,7,15
1.510223627090454,4.1114343929393726e-08,29.0,8,2023,7,15
0.7938522100448608,4.1114343929393726e-08,30.0,8,2023,7,15
3.172170877456665,4.1114343929393726e-08,32.0,8,2023,7,15
0.1815456300973892,4.1114343929393726e-08,37.0,8,2023,7,15
1.865497589111328,4.1114343929393726e-08,38.0,8,2023,7,15
0.1108569353818893,4.1114343929393726e-08,39.0,8,2023,7,15
1.1949050426483154,4.1114343929393726e-08,44.0,8,2023,7,15
1.0085023641586304,4.1114343929393726e-08,5.0,9,2023,7,15
0.9752593636512756,11.0,9.0,9,2023,7,15
4.463203430175781,14.000000953674316,11.0,9,2023,7,15
12.348706245422363,36.29999923706055,13.0,9,2023,7,15
3.801157712936402,8.0,25.0,9,2023,7,15
1.3375502824783323,0.7000000476837158,29.0,9,2023,7,15
1.0479743480682373,4.1114343929393726e-08,30.0,9,2023,7,15
2.65933609008789,4.1114343929393726e-08,32.0,9,2023,7,15
0.7694059014320374,4.1114343929393726e-08,37.0,9,2023,7,15
1.11790931224823,47.99998474121094,38.0,9,2023,7,15
1.0053719282150269,4.1114343929393726e-08,39.0,9,2023,7,15
4.841371059417725,4.1114343929393726e-08,44.0,9,2023,7,15
1.952769756317139,4.1114343929393726e-08,5.0,10,2023,7,15
8.6589937210083,4.0,9.0,10,2023,7,15
14.000916481018066,14.000000953674316,11.0,10,2023,7,15
15.79037857055664,11.999999046325684,13.0,10,2023,7,15
6.877535820007324,1.0,25.0,10,2023,7,15
2.5054421424865723,0.4000000059604645,29.0,10,2023,7,15
1.7115554809570312,4.1114343929393726e-08,30.0,10,2023,7,15
2.8355419635772705,4.1114343929393726e-08,32.0,10,2023,7,15
0.8052815198898315,4.1114343929393726e-08,37.0,10,2023,7,15
0.3324571251869201,4.1114343929393726e-08,38.0,10,2023,7,15
1.785359263420105,4.1114343929393726e-08,39.0,10,2023,7,15
6.528442859649658,4.1114343929393726e-08,44.0,10,2023,7,15
1.1614673137664795,4.1114343929393726e-08,5.0,11,2023,7,15
6.431893825531006,4.1114343929393726e-08,9.0,11,2023,7,15
17.8802433013916,1.0,11.0,11,2023,7,15
26.39955139160156,4.1114343929393726e-08,13.0,11,2023,7,15
8.966865539550781,4.1114343929393726e-08,25.0,11,2023,7,15
3.1279242038726807,4.1114343929393726e-08,29.0,11,2023,7,15
1.529179573059082,4.1114343929393726e-08,30.0,11,2023,7,15
4.361623287200928,4.1114343929393726e-08,32.0,11,2023,7,15
0.2568725049495697,4.1114343929393726e-08,37.0,11,2023,7,15
0.6186543703079224,4.1114343929393726e-08,38.0,11,2023,7,15
1.4694149494171145,4.1114343929393726e-08,39.0,11,2023,7,15
8.385404586791992,4.0,44.0,11,2023,7,15
2.1973323822021484,4.1114343929393726e-08,5.0,12,2023,7,15
10.684430122375488,4.1114343929393726e-08,9.0,12,2023,7,15
22.40793228149414,3.0,11.0,12,2023,7,15
22.677783966064453,4.1114343929393726e-08,13.0,12,2023,7,15
10.548704147338867,4.1114343929393726e-08,25.0,12,2023,7,15
5.973397254943848,4.1114343929393726e-08,29.0,12,2023,7,15
8.431703567504883,4.1114343929393726e-08,30.0,12,2023,7,15
10.155635833740234,4.1114343929393726e-08,32.0,12,2023,7,15
1.8756139278411863,4.1114343929393726e-08,37.0,12,2023,7,15
4.645930767059326,4.1114343929393726e-08,38.0,12,2023,7,15
5.778110027313232,4.1114343929393726e-08,39.0,12,2023,7,15
8.653519630432129,4.1114343929393726e-08,44.0,12,2023,7,15
1.824262738227844,10.099998474121094,5.0,13,2023,7,15
12.630327224731444,16.999996185302734,9.0,13,2023,7,15
20.02885627746582,0.4000000059604645,11.0,13,2023,7,15
19.71133041381836,7.1999993324279785,13.0,13,2023,7,15
12.331741333007812,18.0,25.0,13,2023,7,15
3.1131536960601807,4.1114343929393726e-08,29.0,13,2023,7,15
2.365555047988892,0.1999999731779098,30.0,13,2023,7,15
1.1206607818603516,7.0,32.0,13,2023,7,15
3.504098415374756,0.1999999731779098,37.0,13,2023,7,15
4.5821709632873535,4.1114343929393726e-08,38.0,13,2023,7,15
1.7857394218444824,0.3000000119209289,39.0,13,2023,7,15
1.6340583562850952,4.1114343929393726e-08,44.0,13,2023,7,15
2.598897218704224,13.499999046325684,5.0,14,2023,7,15
13.044578552246094,48.99999237060547,9.0,14,2023,7,15
21.487869262695312,11.69999885559082,11.0,14,2023,7,15
33.704158782958984,52.20000076293945,13.0,14,2023,7,15
21.27025985717773,34.99999237060547,25.0,14,2023,7,15
5.252058029174805,22.0,29.0,14,2023,7,15
2.209103345870972,4.0,30.0,14,2023,7,15
0.9998854398727416,8.0,32.0,14,2023,7,15
1.748020887374878,1.8000000715255735,37.0,14,2023,7,15
0.94440096616745,1.0,38.0,14,2023,7,15
1.259635329246521,2.6999998092651367,39.0,14,2023,7,15
0.1356970518827438,4.1114343929393726e-08,44.0,14,2023,7,15
1.3434621095657349,7.40000057220459,5.0,15,2023,7,15
8.59078311920166,4.1114343929393726e-08,9.0,15,2023,7,15
11.800985336303713,27.89999771118164,11.0,15,2023,7,15
22.46472549438477,20.99999618530273,13.0,15,2023,7,15
7.5738420486450195,15.0,25.0,15,2023,7,15
1.212159514427185,17.799997329711914,29.0,15,2023,7,15
3.037689685821533,2.0,30.0,15,2023,7,15
2.6469056606292725,10.000000953674316,32.0,15,2023,7,15
1.0643707513809204,0.5,37.0,15,2023,7,15
0.5125574469566345,12.999998092651367,38.0,15,2023,7,15
0.5438675284385681,2.0,39.0,15,2023,7,15
1.4275743961334229,1.0,44.0,15,2023,7,15
0.2166765332221985,42.00000381469727,5.0,16,2023,7,15
8.633576393127441,6.500000476837158,9.0,16,2023,7,15
9.707145690917969,22.0,11.0,16,2023,7,15
15.97713565826416,37.0,13.0,16,2023,7,15
3.664705276489258,11.999999046325684,25.0,16,2023,7,15
2.455446243286133,9.199999809265137,29.0,16,2023,7,15
1.3299156427383425,5.0,30.0,16,2023,7,15
1.620842218399048,38.99999237060547,32.0,16,2023,7,15
5.549043655395508,29.999998092651367,37.0,16,2023,7,15
1.3956363201141355,5.0,38.0,16,2023,7,15
1.7123318910598757,11.499998092651367,39.0,16,2023,7,15
1.4495201110839844,1.1999999284744265,44.0,16,2023,7,15
1.1160807609558103,27.99999046325684,5.0,17,2023,7,15
13.174812316894531,11.0,9.0,17,2023,7,15
12.35623550415039,3.0,11.0,17,2023,7,15
32.210323333740234,10.000000953674316,13.0,17,2023,7,15
5.907313823699951,23.0,25.0,17,2023,7,15
8.030080795288086,14.000000953674316,29.0,17,2023,7,15
5.480623722076416,14.000000953674316,30.0,17,2023,7,15
1.0294970273971558,19.99999618530273,32.0,17,2023,7,15
3.1678695678710938,18.0,37.0,17,2023,7,15
3.658602952957153,10.000000953674316,38.0,17,2023,7,15
1.7714381217956543,24.5,39.0,17,2023,7,15
4.890838623046875,5.799999713897705,44.0,17,2023,7,15
0.8207150101661682,10.000000953674316,5.0,18,2023,7,15
19.201234817504883,29.999998092651367,9.0,18,2023,7,15
15.334359169006348,7.0,11.0,18,2023,7,15
28.53151512145996,9.0,13.0,18,2023,7,15
10.524840354919434,8.0,25.0,18,2023,7,15
10.659137725830078,11.600000381469728,29.0,18,2023,7,15
2.2170798778533936,19.99999618530273,30.0,18,2023,7,15
1.0174793004989624,29.999998092651367,32.0,18,2023,7,15
2.317279815673828,12.999998092651367,37.0,18,2023,7,15
3.841701030731201,5.999999523162842,38.0,18,2023,7,15
0.9874901175498962,7.0,39.0,18,2023,7,15
8.562518119812012,3.0,44.0,18,2023,7,15
0.9390280842781068,42.99999237060547,5.0,19,2023,7,15
13.52384090423584,11.999999046325684,9.0,19,2023,7,15
14.856925010681152,15.999996185302734,11.0,19,2023,7,15
23.29844856262207,27.99999046325684,13.0,19,2023,7,15
8.061443328857422,42.99999237060547,25.0,19,2023,7,15
13.18277359008789,71.40001678466797,29.0,19,2023,7,15
2.415404796600342,34.99999237060547,30.0,19,2023,7,15
1.715837836265564,16.699996948242188,32.0,19,2023,7,15
2.4657819271087646,50.999996185302734,37.0,19,2023,7,15
5.070489883422852,15.0,38.0,19,2023,7,15
1.9188101291656492,46.99999237060547,39.0,19,2023,7,15
9.076987266540527,24.99999237060547,44.0,19,2023,7,15
1.9357562065124512,33.999996185302734,5.0,20,2023,7,15
10.608846664428713,8.0,9.0,20,2023,7,15
14.518013954162598,0.6000000238418579,11.0,20,2023,7,15
17.168319702148438,929.0,13.0,20,2023,7,15
10.944040298461914,8.0,25.0,20,2023,7,15
7.11460542678833,31.9999942779541,29.0,20,2023,7,15
1.2791417837142944,38.99999237060547,30.0,20,2023,7,15
0.6844033598899841,30.399999618530277,32.0,20,2023,7,15
1.6200079917907717,34.099998474121094,37.0,20,2023,7,15
2.0907058715820312,22.0,38.0,20,2023,7,15
0.8875709772109985,65.99998474121094,39.0,20,2023,7,15
3.6738014221191406,18.0,44.0,20,2023,7,15
1.231751561164856,4.1114343929393726e-08,5.0,7,2020,7,18
14.507898330688477,23.0,9.0,7,2020,7,18
9.579543113708496,4.1114343929393726e-08,11.0,7,2020,7,18
13.141303062438965,4.1114343929393726e-08,13.0,7,2020,7,18
4.774624824523926,4.1114343929393726e-08,25.0,7,2020,7,18
1.5863919258117676,4.1114343929393726e-08,29.0,7,2020,7,18
0.6069036722183228,4.1114343929393726e-08,30.0,7,2020,7,18
0.2430545091629028,4.1114343929393726e-08,32.0,7,2020,7,18
3.1535584926605225,4.1114343929393726e-08,37.0,7,2020,7,18
0.6542806029319763,4.1114343929393726e-08,38.0,7,2020,7,18
0.0,4.1114343929393726e-08,39.0,7,2020,7,18
0.0351342186331748,4.1114343929393726e-08,44.0,7,2020,7,18
0.6538611650466919,4.1114343929393726e-08,5.0,8,2020,7,18
21.236644744873047,4.1114343929393726e-08,9.0,8,2020,7,18
17.860177993774414,4.1114343929393726e-08,11.0,8,2020,7,18
20.466876983642575,4.1114343929393726e-08,13.0,8,2020,7,18
6.149543762207031,4.1114343929393726e-08,25.0,8,2020,7,18
0.9490267634391784,4.1114343929393726e-08,29.0,8,2020,7,18
1.029213547706604,4.1114343929393726e-08,30.0,8,2020,7,18
2.528764247894287,4.1114343929393726e-08,32.0,8,2020,7,18
2.198622703552246,4.1114343929393726e-08,37.0,8,2020,7,18
0.0,4.1114343929393726e-08,38.0,8,2020,7,18
0.0155978556722402,4.1114343929393726e-08,39.0,8,2020,7,18
2.3730039596557617,4.1114343929393726e-08,44.0,8,2020,7,18
1.3338277339935305,11.0,5.0,9,2020,7,18
14.65361499786377,23.100000381469727,9.0,9,2020,7,18
20.64071655273437,4.1114343929393726e-08,11.0,9,2020,7,18
22.28049087524414,20.99999618530273,13.0,9,2020,7,18
7.678284168243408,4.1114343929393726e-08,25.0,9,2020,7,18
3.666923999786377,4.1114343929393726e-08,29.0,9,2020,7,18
2.103942394256592,4.1114343929393726e-08,30.0,9,2020,7,18
1.621067762374878,4.1114343929393726e-08,32.0,9,2020,7,18
9.496186256408691,4.1114343929393726e-08,37.0,9,2020,7,18
1.5598986148834229,4.1114343929393726e-08,38.0,9,2020,7,18
1.2051308155059814,4.1114343929393726e-08,39.0,9,2020,7,18
3.6889355182647705,4.1114343929393726e-08,44.0,9,2020,7,18
1.6219987869262695,11.399998664855955,5.0,10,2020,7,18
23.41520118713379,4.1114343929393726e-08,9.0,10,2020,7,18
21.69585609436035,4.1114343929393726e-08,11.0,10,2020,7,18
27.53243637084961,4.1114343929393726e-08,13.0,10,2020,7,18
4.718204498291016,8.199999809265137,25.0,10,2020,7,18
5.325213432312012,4.1114343929393726e-08,29.0,10,2020,7,18
1.5632359981536863,4.1114343929393726e-08,30.0,10,2020,7,18
1.0801639556884766,4.1114343929393726e-08,32.0,10,2020,7,18
3.6409502029418954,4.1114343929393726e-08,37.0,10,2020,7,18
4.091620922088623,4.1114343929393726e-08,38.0,10,2020,7,18
0.5361052751541138,4.1114343929393726e-08,39.0,10,2020,7,18
4.115204811096191,1.899999976158142,44.0,10,2020,7,18
1.2165496349334717,4.1114343929393726e-08,5.0,11,2020,7,18
14.805724143981934,4.1114343929393726e-08,9.0,11,2020,7,18
17.717472076416016,4.1114343929393726e-08,11.0,11,2020,7,18
38.3480224609375,23.799997329711918,13.0,11,2020,7,18
3.1841721534729004,4.1114343929393726e-08,25.0,11,2020,7,18
5.406494140625,4.199999809265137,29.0,11,2020,7,18
0.8847747445106506,4.1114343929393726e-08,30.0,11,2020,7,18
1.4058847427368164,4.1114343929393726e-08,32.0,11,2020,7,18
2.281895399093628,4.1114343929393726e-08,37.0,11,2020,7,18
2.527304410934448,4.1114343929393726e-08,38.0,11,2020,7,18
0.4344757199287414,4.1114343929393726e-08,39.0,11,2020,7,18
3.28101658821106,4.1114343929393726e-08,44.0,11,2020,7,18
2.007596731185913,4.1114343929393726e-08,5.0,12,2020,7,18
15.42672634124756,4.1114343929393726e-08,9.0,12,2020,7,18
21.50378799438477,4.1114343929393726e-08,11.0,12,2020,7,18
37.72968673706055,3.0,13.0,12,2020,7,18
7.117260456085205,4.1114343929393726e-08,25.0,12,2020,7,18
4.7732110023498535,4.1114343929393726e-08,29.0,12,2020,7,18
3.3795924186706543,13.40000057220459,30.0,12,2020,7,18
3.674547672271729,4.1114343929393726e-08,32.0,12,2020,7,18
6.932173728942871,4.1114343929393726e-08,37.0,12,2020,7,18
3.701996564865112,32.19999313354492,38.0,12,2020,7,18
3.075291872024536,4.1114343929393726e-08,39.0,12,2020,7,18
4.042314052581787,4.1114343929393726e-08,44.0,12,2020,7,18
3.3155903816223145,4.1114343929393726e-08,5.0,13,2020,7,18
15.220074653625488,4.1114343929393726e-08,9.0,13,2020,7,18
11.50640106201172,4.1114343929393726e-08,11.0,13,2020,7,18
21.868043899536133,4.1114343929393726e-08,13.0,13,2020,7,18
10.187275886535645,4.1114343929393726e-08,25.0,13,2020,7,18
4.794425010681152,4.1114343929393726e-08,29.0,13,2020,7,18
2.0920443534851074,4.1114343929393726e-08,30.0,13,2020,7,18
0.52875816822052,4.1114343929393726e-08,32.0,13,2020,7,18
2.763034582138061,4.1114343929393726e-08,37.0,13,2020,7,18
1.4130735397338867,4.1114343929393726e-08,38.0,13,2020,7,18
1.1798604726791382,4.1114343929393726e-08,39.0,13,2020,7,18
4.074134826660156,4.1114343929393726e-08,44.0,13,2020,7,18
1.3895823955535889,4.1114343929393726e-08,5.0,14,2020,7,18
18.62560272216797,4.1114343929393726e-08,9.0,14,2020,7,18
19.2097282409668,4.1114343929393726e-08,11.0,14,2020,7,18
26.08014869689941,4.1114343929393726e-08,13.0,14,2020,7,18
8.414597511291504,4.1114343929393726e-08,25.0,14,2020,7,18
4.206868648529053,4.1114343929393726e-08,29.0,14,2020,7,18
2.434666156768799,4.1114343929393726e-08,30.0,14,2020,7,18
2.733246088027954,4.1114343929393726e-08,32.0,14,2020,7,18
3.450793981552124,4.1114343929393726e-08,37.0,14,2020,7,18
2.6546971797943115,4.1114343929393726e-08,38.0,14,2020,7,18
1.7502503395080566,4.1114343929393726e-08,39.0,14,2020,7,18
8.327409744262695,18.699996948242188,44.0,14,2020,7,18
1.1828960180282593,3.0999996662139893,5.0,15,2020,7,18
25.993030548095703,4.1114343929393726e-08,9.0,15,2020,7,18
30.275314331054688,4.1114343929393726e-08,11.0,15,2020,7,18
33.93990707397461,0.7000000476837158,13.0,15,2020,7,18
9.325786590576172,3.5999999046325684,25.0,15,2020,7,18
3.314077615737915,0.800000011920929,29.0,15,2020,7,18
4.426120758056641,0.1000000163912773,30.0,15,2020,7,18
4.528504848480225,26.80000114440918,32.0,15,2020,7,18
4.505259990692139,14.000000953674316,37.0,15,2020,7,18
3.4575061798095703,1.600000023841858,38.0,15,2020,7,18
2.6229476928710938,20.99999618530273,39.0,15,2020,7,18
4.709983825683594,54.79999542236328,44.0,15,2020,7,18
5.314845085144043,3.1999998092651367,5.0,16,2020,7,18
17.487342834472656,0.1000000163912773,9.0,16,2020,7,18
17.65524673461914,4.1114343929393726e-08,11.0,16,2020,7,18
22.4656982421875,4.1114343929393726e-08,13.0,16,2020,7,18
5.582709789276123,9.099998474121094,25.0,16,2020,7,18
7.492177009582519,4.1114343929393726e-08,29.0,16,2020,7,18
6.494078636169434,5.100000381469727,30.0,16,2020,7,18
2.0018112659454346,44.399993896484375,32.0,16,2020,7,18
8.689980506896973,4.1114343929393726e-08,37.0,16,2020,7,18
3.509669303894043,14.499999046325684,38.0,16,2020,7,18
1.5739353895187378,28.89999771118164,39.0,16,2020,7,18
7.502047061920166,49.29999542236328,44.0,16,2020,7,18
1.3439772129058838,2.0,5.0,17,2020,7,18
21.712533950805664,4.800000190734863,9.0,17,2020,7,18
27.55743980407715,26.80000114440918,11.0,17,2020,7,18
40.06647491455078,20.99999618530273,13.0,17,2020,7,18
6.500599384307861,19.899999618530277,25.0,17,2020,7,18
7.111522197723389,0.7000000476837158,29.0,17,2020,7,18
4.991809844970703,42.499996185302734,30.0,17,2020,7,18
1.5637582540512085,24.29999542236328,32.0,17,2020,7,18
3.303870439529419,56.79999542236328,37.0,17,2020,7,18
5.795648574829102,48.79998779296875,38.0,17,2020,7,18
1.830231547355652,81.70001220703125,39.0,17,2020,7,18
6.090714454650879,60.900001525878906,44.0,17,2020,7,18
0.8995926380157471,22.899999618530277,5.0,18,2020,7,18
12.269542694091797,29.19999313354492,9.0,18,2020,7,18
17.32526397705078,14.799997329711914,11.0,18,2020,7,18
34.04180145263672,34.499996185302734,13.0,18,2020,7,18
4.044653415679932,36.399993896484375,25.0,18,2020,7,18
5.513767719268799,8.899998664855957,29.0,18,2020,7,18
1.057897686958313,19.299999237060547,30.0,18,2020,7,18
1.078549861907959,30.199996948242188,32.0,18,2020,7,18
1.77666974067688,8.899998664855957,37.0,18,2020,7,18
1.839586615562439,3.0,38.0,18,2020,7,18
0.564473032951355,58.299991607666016,39.0,18,2020,7,18
4.865884304046631,6.500000476837158,44.0,18,2020,7,18
1.518108606338501,9.299999237060549,5.0,19,2020,7,18
15.6782865524292,24.599998474121094,9.0,19,2020,7,18
10.29736614227295,25.200000762939453,11.0,19,2020,7,18
22.34947395324707,17.499998092651367,13.0,19,2020,7,18
8.388379096984863,9.899999618530272,25.0,19,2020,7,18
5.617471218109131,153.1999969482422,29.0,19,2020,7,18
3.862367391586304,64.20001983642578,30.0,19,2020,7,18
2.5868682861328125,36.69999313354492,32.0,19,2020,7,18
4.219385147094727,37.39999008178711,37.0,19,2020,7,18
3.020463705062866,22.299997329711918,38.0,19,2020,7,18
1.8177911043167116,38.799991607666016,39.0,19,2020,7,18
10.936158180236816,20.69999313354492,44.0,19,2020,7,18
3.5949764251708984,6.59999942779541,5.0,20,2020,7,18
13.739005088806152,2.499999761581421,9.0,20,2020,7,18
9.565807342529297,7.40000057220459,11.0,20,2020,7,18
18.50421524047852,47.09999847412109,13.0,20,2020,7,18
13.727655410766602,2.799999713897705,25.0,20,2020,7,18
5.715285301208496,8.80000114440918,29.0,20,2020,7,18
2.8399157524108887,0.1000000163912773,30.0,20,2020,7,18
1.4295868873596191,4.1114343929393726e-08,32.0,20,2020,7,18
3.659820556640625,4.1114343929393726e-08,37.0,20,2020,7,18
1.149450421333313,4.1114343929393726e-08,38.0,20,2020,7,18
1.5149691104888916,4.1114343929393726e-08,39.0,20,2020,7,18
7.020241737365723,4.1114343929393726e-08,44.0,20,2020,7,18
0.6551897525787354,29.999998092651367,5.0,7,2021,7,18
18.133834838867188,4.1114343929393726e-08,9.0,7,2021,7,18
26.265869140625,25.699996948242188,11.0,7,2021,7,18
20.6494140625,4.1114343929393726e-08,13.0,7,2021,7,18
11.148210525512695,23.700000762939453,25.0,7,2021,7,18
4.757602691650391,27.199996948242188,29.0,7,2021,7,18
8.361047744750977,4.1114343929393726e-08,30.0,7,2021,7,18
2.1195805072784424,4.1114343929393726e-08,32.0,7,2021,7,18
2.74078369140625,4.1114343929393726e-08,37.0,7,2021,7,18
4.9468536376953125,4.1114343929393726e-08,38.0,7,2021,7,18
3.161200761795044,4.1114343929393726e-08,39.0,7,2021,7,18
18.395437240600582,4.1114343929393726e-08,44.0,7,2021,7,18
1.2199571132659912,44.99999237060547,5.0,8,2021,7,18
16.074935913085938,4.1114343929393726e-08,9.0,8,2021,7,18
26.78197860717773,4.1114343929393726e-08,11.0,8,2021,7,18
25.585309982299805,13.100001335144045,13.0,8,2021,7,18
4.94687557220459,42.59999847412109,25.0,8,2021,7,18
9.559431076049805,33.999996185302734,29.0,8,2021,7,18
5.148580551147461,11.999999046325684,30.0,8,2021,7,18
9.002124786376953,1.1999999284744265,32.0,8,2021,7,18
4.364381313323975,7.300000190734863,37.0,8,2021,7,18
10.068403244018556,12.500000953674316,38.0,8,2021,7,18
2.2420573234558105,8.09999942779541,39.0,8,2021,7,18
3.4680216312408447,42.199989318847656,44.0,8,2021,7,18
1.6689847707748413,4.1114343929393726e-08,5.0,9,2021,7,18
7.866148471832275,1.2999999523162842,9.0,9,2021,7,18
4.293406486511231,4.1114343929393726e-08,11.0,9,2021,7,18
20.429067611694336,3.0,13.0,9,2021,7,18
5.767819881439209,4.099999904632568,25.0,9,2021,7,18
