"Prediction","Groundtruth"
"9.454926490783691","3.5999999046325684"
"8.602169036865234","0.800000011920929"
"9.621825218200684","0.10000000149011612"
"7.71057653427124","26.799999237060547"
"8.325614929199219","14"
"6.883766174316406","1.600000023841858"
"7.357658386230469","21"
"10.281185150146484","54.79999923706055"
"8.48935317993164","3.200000047683716"
"5.319955348968506","0.10000000149011612"
"9.280668258666992","0"
"8.945117950439453","0"
"6.139420032501221","9.100000381469727"
"4.9045233726501465","0"
"6.8020429611206055","5.099999904632568"
"6.009576320648193","44.400001525878906"
"6.602611541748047","0"
"4.488104820251465","14.5"
"5.840660572052002","28.899999618530273"
"8.538167953491211","49.29999923706055"
"8.616670608520508","2"
"8.270637512207031","4.800000190734863"
"9.971343994140625","26.799999237060547"
"9.922086715698242","21"
"9.57177734375","19.899999618530273"
"8.374833106994629","0.699999988079071"
"9.29944896697998","42.5"
"7.673768043518066","24.299999237060547"
"8.407938003540039","56.79999923706055"
"6.701138496398926","48.79999923706055"
"7.313934326171875","81.69999694824219"
"10.199051856994629","60.900001525878906"
"9.292427062988281","22.899999618530273"
"10.390497207641602","29.200000762939453"
"13.147917747497559","14.800000190734863"
"13.760200500488281","34.5"
"10.592691421508789","36.400001525878906"
"9.844843864440918","8.899999618530273"
"9.686503410339355","19.299999237060547"
"8.107748031616211","30.200000762939453"
"8.776185035705566","8.899999618530273"
"7.946065902709961","3"
"7.9036784172058105","58.29999923706055"
"10.594675064086914","6.5"
"9.054059982299805","9.300000190734863"
"10.16378402709961","24.600000381469727"
"12.784976959228516","25.200000762939453"
"11.812420845031738","17.5"
"10.348906517028809","9.899999618530273"
"9.968570709228516","153.1999969482422"
"9.691692352294922","64.19999694824219"
"8.140731811523438","36.70000076293945"
"8.674859046936035","37.400001525878906"
"7.8367743492126465","22.299999237060547"
"7.94993782043457","38.79999923706055"
"10.673952102661133","20.700000762939453"
"8.969169616699219","6.599999904632568"
"10.59771728515625","2.5"
"13.632284164428711","7.400000095367432"
"12.883950233459473","47.099998474121094"
"9.390846252441406","2.799999952316284"
"9.201555252075195","8.800000190734863"
"9.763643264770508","0.10000000149011612"
"7.686213970184326","0"
"8.324999809265137","0"
"6.7989678382873535","0"
"7.367064952850342","0"
"10.564697265625","0"
"10.028512954711914","0"
"12.591093063354492","1.600000023841858"
"17.00758934020996","0"
"16.914688110351562","0"
"12.09217643737793","0.6000000238418579"
"10.854001998901367","0"
"9.713420867919922","12.399999618530273"
"8.176485061645508","0.30000001192092896"
"9.06557846069336","0"
"8.148388862609863","0"
"8.017913818359375","0.10000000149011612"
"10.89229965209961","0"
"9.525559425354004","0"
"11.556790351867676","27.600000381469727"
"15.19356632232666","0"
"14.809043884277344","0.699999988079071"
"11.560493469238281","4.699999809265137"
"10.311647415161133","0"
"9.851418495178223","5.900000095367432"
"8.232902526855469","0"
"9.053327560424805","0"
"8.064626693725586","0"
"8.077460289001465","0"
"11.248344421386719","0"
"8.956707000732422","0"
"10.088306427001953","3.200000047683716"
"11.94881820678711","2.299999952316284"
"11.471250534057617","8"
"10.317660331726074","1.7000000476837158"
"9.654687881469727","22"
"9.777397155761719","0"
"8.02031421661377","0"
"8.632535934448242","0.4000000059604645"
"7.578189373016357","0"
"7.736975193023682","0"
"10.680849075317383","0"
"8.70925521850586","0"
"9.461132049560547","11.399999618530273"
"10.914626121520996","20.5"
"10.572088241577148","5.599999904632568"
"10.059328079223633","0"
"9.095958709716797","0"
"9.669933319091797","0.20000000298023224"
"7.921168804168701","0"
"8.565632820129395","0"
"7.166075229644775","0"
"7.5969109535217285","0"
"10.414438247680664","0"
"8.897388458251953","0"
"14.181528091430664","60.599998474121094"
"17.8638858795166","25.700000762939453"
"16.52785301208496","36.5"
"10.338661193847656","1.2000000476837158"
"9.610298156738281","0"
"9.701286315917969","0"
"7.8296589851379395","0"
"8.543381690979004","0"
"7.472651481628418","0"
"7.532768726348877","0"
"10.798076629638672","2"
"9.569082260131836","13.100000381469727"
"12.374115943908691","14.399999618530273"
"16.885393142700195","42.900001525878906"
"17.703718185424805","56.79999923706055"
"11.900344848632812","28"
"10.267525672912598","12.199999809265137"
"9.71212100982666","4.800000190734863"
"8.203207015991211","0"
"9.088168144226074","1.600000023841858"
"8.095234870910645","22.799999237060547"
"8.162383079528809","0"
"11.20897102355957","2.299999952316284"
"9.467516899108887","9.800000190734863"
"14.544150352478027","28"
"22.935861587524414","0"
"23.45170783996582","56.5"
"11.995827674865723","38.599998474121094"
"10.430885314941406","6.5"
"9.631974220275879","40.400001525878906"
"8.182652473449707","10.800000190734863"
"9.167698860168457","4.599999904632568"
"8.083847045898438","19.600000381469727"
"8.140608787536621","5.099999904632568"
"10.72737979888916","5.599999904632568"
"9.243184089660645","33.29999923706055"
"13.125907897949219","21.299999237060547"
"16.6361026763916","0"
"21.014562606811523","19.700000762939453"
"11.830535888671875","30"
"10.211182594299316","36.900001525878906"
"9.758806228637695","10.300000190734863"
"8.224714279174805","62.5"
"9.06904125213623","40.5"
"7.998749256134033","3.4000000953674316"
"8.106141090393066","30.399999618530273"
"11.617531776428223","0"
"9.090530395507812","47"
"10.78891658782959","55.70000076293945"
"13.064138412475586","24.200000762939453"
"13.587343215942383","120.19999694824219"
"10.859578132629395","39.599998474121094"
"9.916686058044434","17.700000762939453"
"9.785598754882812","34.400001525878906"
"8.232595443725586","8.199999809265137"
"9.063899993896484","4.599999904632568"
"7.955939769744873","6.300000190734863"
"8.077593803405762","3.4000000953674316"
"10.861944198608398","6.699999809265137"
"9.082300186157227","20.299999237060547"
"12.678533554077148","20.200000762939453"
"15.379476547241211","37.20000076293945"
"17.62053108215332","54"
"10.514021873474121","13.899999618530273"
"9.906698226928711","0"
"9.769661903381348","3"
"8.189319610595703","42.099998474121094"
"8.840072631835938","58.400001525878906"
"7.908332824707031","11.600000381469727"
"8.028019905090332","36.29999923706055"
"11.213631629943848","19.899999618530273"
"9.056055068969727","12.300000190734863"
"13.287829399108887","43.900001525878906"
"15.588336944580078","23.799999237060547"
"16.433744430541992","41.29999923706055"
"10.658857345581055","13.100000381469727"
"9.834993362426758","9.600000381469727"
"9.758142471313477","38.20000076293945"
"8.14266586303711","0"
"8.837130546569824","0"
"7.83249044418335","0"
"7.952203273773193","6.800000190734863"
"11.094996452331543","18.600000381469727"
"9.09662914276123","1.2999999523162842"
"11.09866714477539","25.799999237060547"
"13.998672485351562","0"
"13.777629852294922","8.800000190734863"
"10.995759963989258","13.699999809265137"
"9.971023559570312","43.099998474121094"
"9.787210464477539","15.600000381469727"
"8.164863586425781","40"
"8.91204833984375","14.600000381469727"
"7.892727851867676","2"
"7.961655139923096","4.300000190734863"
"11.108415603637695","7"
"9.228951454162598","0"
"11.479589462280273","14.5"
"13.847570419311523","0"
"14.334329605102539","10.5"
"10.970108032226562","0"
"10.162759780883789","21.799999237060547"
"9.825136184692383","16.799999237060547"
"8.181414604187012","0"
"8.93211841583252","0"
"7.98314094543457","25.799999237060547"
"7.9924635887146","0"
"10.876667976379395","0"
"9.00334358215332","0"
"10.661057472229004","2.799999952316284"
"12.320510864257812","0"
"12.682539939880371","4.800000190734863"
"10.695531845092773","0"
"9.885356903076172","5"
"9.782923698425293","0.8999999761581421"
"8.163413047790527","0"
"8.82534408569336","0"
"7.855420112609863","1.399999976158142"
"7.964239120483398","0"
"11.063970565795898","0"
"9.21664047241211","0"
"11.602529525756836","14.300000190734863"
"12.55135726928711","0"
"14.173528671264648","0"
"10.661713600158691","0"
"9.958675384521484","0"
"9.714725494384766","0"
"8.211877822875977","0"
"8.907855987548828","0"
"7.9999680519104","0"
"8.08960247039795","0"
"11.123706817626953","0"
"9.845170021057129","0"
"12.420614242553711","0"
"15.855157852172852","7.699999809265137"
"16.31427574157715","0"
"11.530294418334961","5"
"10.876136779785156","0"
"9.703742980957031","0"
"8.298055648803711","0"
"9.274250984191895","0"
"8.200203895568848","3.200000047683716"
"8.215202331542969","0"
"11.23045539855957","0"
"9.740032196044922","0"
"12.006831169128418","0"
"15.126245498657227","8.300000190734863"
"16.60708999633789","2.0999999046325684"
"11.918437957763672","9.699999809265137"
"10.801281929016113","20.399999618530273"
"9.799376487731934","22.799999237060547"
"8.406901359558105","14.399999618530273"
"9.249155044555664","0"
"8.1336030960083","0"
"8.234671592712402","0.10000000149011612"
"11.028300285339355","0"
"9.128129005432129","0"
"10.02929401397705","31.299999237060547"
"11.837332725524902","0"
"11.906158447265625","77.9000015258789"
"10.706839561462402","5"
"9.876972198486328","14.399999618530273"
"9.813461303710938","0"
"8.167900085449219","0"
"8.867414474487305","7.699999809265137"
"7.832964897155762","0"
"7.949087619781494","8"
"10.438130378723145","0.10000000149011612"
"8.873828887939453","0"
"9.860808372497559","0"
"10.928855895996094","0"
"11.053594589233398","0"
"10.252570152282715","0"
"9.483794212341309","0"
"9.779004096984863","0"
"8.166390419006348","0"
"8.811086654663086","0"
"7.546977519989014","0"
"7.950992107391357","0"
"10.544803619384766","0"
"9.019062995910645","0"
"10.29372787475586","0"
"11.76525592803955","0"
"12.29800033569336","0"
"10.458192825317383","0"
"9.725672721862793","0"
"9.80772590637207","0"
"8.247627258300781","0"
"8.971311569213867","0"
"7.846156597137451","0"
"8.112716674804688","0"
"10.691129684448242","0"
"9.616493225097656","0"
"11.275643348693848","0"
"14.17906379699707","0"
"15.835519790649414","0"
"12.565925598144531","0"
"10.338387489318848","0"
"9.913591384887695","0"
"8.450432777404785","0"
"9.430765151977539","0"
"8.14107894897461","0"
"8.243635177612305","0"
"10.75643539428711","0"
"10.115108489990234","0"
"15.068655967712402","0"
"21.46013069152832","0"
"22.46101188659668","0"
"12.963778495788574","0"
"11.040372848510742","0"
"9.846525192260742","0"
"8.301292419433594","0"
"9.35505485534668","0"
"8.173973083496094","0"
"8.224748611450195","0"
"11.107962608337402","0"
"10.971490859985352","0"
"12.206342697143555","16.899999618530273"
"17.649442672729492","0"
"18.267356872558594","25.200000762939453"
"10.445720672607422","0"
"10.627197265625","0"
"9.487968444824219","0"
"8.12590217590332","0"
"8.881790161132812","0"
"8.09345817565918","0"
"7.9888386726379395","0"
"10.495752334594727","0"
"9.197582244873047","10.800000190734863"
"10.384862899780273","41"
"12.623767852783203","0"
"12.649955749511719","12.199999809265137"
"11.016143798828125","36.900001525878906"
"9.95483684539795","2.299999952316284"
"9.806867599487305","0"
"8.227255821228027","0"
"8.976207733154297","0"
"8.003704071044922","0"
"8.092333793640137","0"
"10.80761432647705","0"
"8.813157081604004","0"
"10.030380249023438","0"
"11.212882995605469","0"
"11.073284149169922","0"
"10.058642387390137","0"
"9.265552520751953","0"
"9.800483703613281","0"
"8.057450294494629","0"
"8.627005577087402","0"
"7.4900221824646","0"
"7.790686130523682","0"
"10.650541305541992","0"
"9.087034225463867","0"
"10.176252365112305","0"
"12.672744750976562","0"
"12.459835052490234","0"
"10.69925308227539","0"
"9.849954605102539","0"
"9.831610679626465","0"
"8.124151229858398","0"
"8.742084503173828","0"
"7.743295669555664","0"
"7.8795623779296875","0"
"10.788372039794922","0"
"9.164238929748535","0"
"10.93631362915039","0"
"14.161526679992676","0"
"14.676515579223633","0"
"10.83532428741455","0"
"9.90742301940918","0"
"9.763223648071289","0"
"8.133644104003906","0"
"8.750700950622559","0"
"7.78988790512085","0"
"7.906676292419434","0"
"11.202634811401367","0"
"8.822381973266602","0"
"9.516131401062012","0"
"11.198845863342285","0"
"11.023469924926758","0"
"9.508589744567871","0"
"8.837141036987305","0"
"9.532137870788574","0"
"7.826877117156982","0"
"8.382405281066895","0"
"6.858506679534912","0"
"7.487761974334717","0"
"9.945056915283203","0"
"7.76801872253418","0"
"5.4884772300720215","0"
"8.44968318939209","0"
"8.19443130493164","0"
"6.935767650604248","0"
"5.588894844055176","0"
"5.812978744506836","0"
"6.09624719619751","0"
"7.2454118728637695","0"
"4.833861827850342","0"
"5.9296956062316895","0"
"8.93282413482666","0"
"7.408468246459961","0"
"6.069003582000732","4.400000095367432"
"8.31289291381836","0"
"8.173797607421875","30.799999237060547"
"6.452469825744629","0"
"5.102187633514404","0"
"6.007443904876709","0"
"6.271424293518066","0"
"7.045397758483887","0"
"4.472125053405762","0"
"6.113165378570557","0"
"8.665855407714844","0"
"7.320398330688477","34.5"
"7.474205493927002","20.899999618530273"
"9.884071350097656","72.80000305175781"
"9.916637420654297","68.4000015258789"
"6.6138434410095215","35.400001525878906"
"5.127936840057373","83.19999694824219"
"5.815698146820068","53.29999923706055"
"6.127258777618408","59.599998474121094"
"7.05786657333374","0"
"4.479502201080322","0"
"5.959949970245361","65.4000015258789"
"9.107854843139648","0"
"8.676432609558105","3.799999952316284"
"8.980428695678711","3.5999999046325684"
"10.382392883300781","0"
"10.547014236450195","0"
"9.916438102722168","14.899999618530273"
"8.461124420166016","7.099999904632568"
"9.570043563842773","0"
"7.953704357147217","0.30000001192092896"
"8.623886108398438","0"
"7.054492950439453","0"
"7.644084930419922","0"
"10.31914234161377","0"
"9.050453186035156","16.200000762939453"
"8.319486618041992","24.700000762939453"
"10.280892372131348","41.900001525878906"
"10.621477127075195","42.5"
"9.197866439819336","19.100000381469727"
"8.433883666992188","21.899999618530273"
"8.313125610351562","15.399999618530273"
"7.118558406829834","4.400000095367432"
"8.247365951538086","0"
"7.251810550689697","22.5"
"6.76589298248291","0"
"9.911172866821289","23.700000762939453"
"15.200708389282227","62.70000076293945"
"16.33509635925293","35.5"
"22.831571578979492","31.899999618530273"
"22.83698081970215","36.599998474121094"
"16.230358123779297","67.19999694824219"
"15.736017227172852","34.400001525878906"
"10.383644104003906","44.900001525878906"
"8.416985511779785","38.900001525878906"
"10.143463134765625","32.20000076293945"
"9.180421829223633","35.29999923706055"
"8.246098518371582","34.70000076293945"
"10.476242065429688","14.699999809265137"
"9.938423156738281","0"
"10.788904190063477","0"
"15.28719711303711","0"
"14.314197540283203","0"
"11.176724433898926","0"
"11.32320785522461","0"
"9.812846183776855","0"
"8.235190391540527","0"
"9.33051872253418","0"
"8.134612083435059","0"
"8.089814186096191","0"
"10.228278160095215","0"
"10.017877578735352","33.599998474121094"
"10.724027633666992","0"
"15.386552810668945","0"
"13.959026336669922","0"
"11.340824127197266","34.70000076293945"
"11.67381477355957","0"
"9.779476165771484","0"
"8.190918922424316","0"
"9.260702133178711","0"
"8.149888038635254","0"
"8.011759757995605","0"
"10.126119613647461","0"
"9.582895278930664","0"
"10.351430892944336","0"
"13.410785675048828","0"
"12.135743141174316","0"
"10.955010414123535","0"
"10.74112319946289","0"
"9.786827087402344","0"
"8.197227478027344","0"
"9.078526496887207","0"
"8.068848609924316","0"
"8.004338264465332","0"
"10.248220443725586","0"
"9.169734954833984","0"
"9.566265106201172","0"
"11.434185028076172","0"
"10.721616744995117","0"
"10.288681983947754","0"
"9.719905853271484","0"
"9.591886520385742","0"
"7.935540676116943","0"
