Prediction,Groundtruth,station,lead_time,year,month,day
17.699283599853516,2.299999713897705,25.0,20,2021,7,25
9.239992141723633,0.0,29.0,20,2021,7,25
7.837507724761963,0.0,30.0,20,2021,7,25
6.665374279022217,0.0,32.0,20,2021,7,25
7.687593460083008,0.0,37.0,20,2021,7,25
6.73738431930542,0.0,38.0,20,2021,7,25
5.068793296813965,0.0,39.0,20,2021,7,25
11.712398529052734,0.0,44.0,20,2021,7,25
8.88488483428955,7.0,5.0,7,2022,7,25
15.267578125,0.5,9.0,7,2022,7,25
28.49650001525879,0.0,11.0,7,2022,7,25
28.484119415283203,1.999999761581421,13.0,7,2022,7,25
18.42024803161621,26.09999656677246,25.0,7,2022,7,25
5.702932357788086,0.0,29.0,7,2022,7,25
5.34932804107666,4.0,30.0,7,2022,7,25
4.471349716186523,7.0,32.0,7,2022,7,25
4.836209297180176,1.999999761581421,37.0,7,2022,7,25
6.719978332519531,4.999999523162842,38.0,7,2022,7,25
4.286678314208984,0.0999999865889549,39.0,7,2022,7,25
9.08596420288086,5.999999523162842,44.0,7,2022,7,25
7.792886734008789,0.0,5.0,8,2022,7,25
16.359312057495117,4.999999523162842,9.0,8,2022,7,25
26.99166488647461,1.999999761581421,11.0,8,2022,7,25
27.46506118774414,48.99999237060547,13.0,8,2022,7,25
14.733199119567873,0.0,25.0,8,2022,7,25
8.541521072387695,0.0,29.0,8,2022,7,25
9.891237258911133,0.0,30.0,8,2022,7,25
6.279101371765137,0.4000000953674316,32.0,8,2022,7,25
5.39391040802002,0.0,37.0,8,2022,7,25
7.528018474578857,10.000000953674316,38.0,8,2022,7,25
4.026246547698975,2.999999523162842,39.0,8,2022,7,25
10.513898849487305,0.800000011920929,44.0,8,2022,7,25
9.348855018615724,3.200000286102295,5.0,9,2022,7,25
16.617259979248047,18.0,9.0,9,2022,7,25
30.66193962097168,4.999999523162842,11.0,9,2022,7,25
31.224624633789062,24.999998092651367,13.0,9,2022,7,25
15.991778373718262,4.999999523162842,25.0,9,2022,7,25
7.420453071594238,7.0,29.0,9,2022,7,25
7.312650680541992,0.3000000715255737,30.0,9,2022,7,25
4.845363616943359,0.9999998807907104,32.0,9,2022,7,25
7.69053316116333,0.0,37.0,9,2022,7,25
4.625913619995117,12.000001907348633,38.0,9,2022,7,25
6.174862861633301,0.2000000029802322,39.0,9,2022,7,25
9.131477355957031,0.5,44.0,9,2022,7,25
9.673601150512695,0.0,5.0,10,2022,7,25
21.95614051818848,0.0,9.0,10,2022,7,25
31.82727813720703,24.999998092651367,11.0,10,2022,7,25
31.34594345092773,17.0,13.0,10,2022,7,25
19.247573852539062,0.9999998807907104,25.0,10,2022,7,25
9.42860984802246,0.0,29.0,10,2022,7,25
5.207681179046631,0.0,30.0,10,2022,7,25
5.435968399047852,17.0,32.0,10,2022,7,25
5.334952354431152,0.0,37.0,10,2022,7,25
6.23878812789917,0.0,38.0,10,2022,7,25
5.615575790405273,4.999999523162842,39.0,10,2022,7,25
9.859342575073242,0.0,44.0,10,2022,7,25
6.854281425476074,9.0,5.0,11,2022,7,25
22.181961059570312,5.999999523162842,9.0,11,2022,7,25
28.17467498779297,14.000000953674316,11.0,11,2022,7,25
26.25710678100586,11.0,13.0,11,2022,7,25
13.695390701293944,30.99999237060547,25.0,11,2022,7,25
10.169821739196776,17.30000114440918,29.0,11,2022,7,25
7.415943145751953,46.59999847412109,30.0,11,2022,7,25
5.359243392944336,15.0,32.0,11,2022,7,25
5.86773157119751,26.000001907348636,37.0,11,2022,7,25
4.652644157409668,14.000000953674316,38.0,11,2022,7,25
5.370511054992676,13.000000953674316,39.0,11,2022,7,25
9.906615257263184,67.39999389648438,44.0,11,2022,7,25
11.833178520202637,1.999999761581421,5.0,12,2022,7,25
18.27326774597168,7.300000190734863,9.0,12,2022,7,25
28.738746643066406,82.99998474121094,11.0,12,2022,7,25
27.61941909790039,18.0,13.0,12,2022,7,25
19.085372924804688,8.0,25.0,12,2022,7,25
11.01866340637207,0.0,29.0,12,2022,7,25
10.526166915893556,5.999999523162842,30.0,12,2022,7,25
8.075511932373047,33.0,32.0,12,2022,7,25
10.146761894226074,13.000000953674316,37.0,12,2022,7,25
5.967889785766602,5.999999523162842,38.0,12,2022,7,25
7.618919849395752,19.0,39.0,12,2022,7,25
13.109854698181152,16.0,44.0,12,2022,7,25
5.983651638031006,4.0,5.0,13,2022,7,25
24.648923873901367,34.700008392333984,9.0,13,2022,7,25
20.409263610839844,5.999999523162842,11.0,13,2022,7,25
20.07578659057617,37.0,13.0,13,2022,7,25
15.105863571166992,14.000000953674316,25.0,13,2022,7,25
12.25684642791748,12.000001907348633,29.0,13,2022,7,25
11.43417739868164,9.0,30.0,13,2022,7,25
4.7236008644104,65.00000762939453,32.0,13,2022,7,25
6.130346775054932,50.0,37.0,13,2022,7,25
5.1605329513549805,2.999999523162842,38.0,13,2022,7,25
6.91924524307251,29.000001907348636,39.0,13,2022,7,25
9.898195266723633,23.0,44.0,13,2022,7,25
9.269749641418455,13.099998474121094,5.0,14,2022,7,25
16.29179573059082,0.9999998807907104,9.0,14,2022,7,25
18.942642211914062,1.999999761581421,11.0,14,2022,7,25
19.498924255371094,17.100004196166992,13.0,14,2022,7,25
17.10984992980957,27.10000228881836,25.0,14,2022,7,25
11.30024528503418,10.099998474121094,29.0,14,2022,7,25
6.82588005065918,0.9999998807907104,30.0,14,2022,7,25
7.510516166687012,0.0,32.0,14,2022,7,25
8.131500244140625,2.999999523162842,37.0,14,2022,7,25
5.197396278381348,11.0,38.0,14,2022,7,25
8.744719505310059,0.0,39.0,14,2022,7,25
13.01191234588623,2.200000286102295,44.0,14,2022,7,25
7.555166721343994,8.90000057220459,5.0,15,2022,7,25
31.48668098449707,1.999999761581421,9.0,15,2022,7,25
29.177600860595703,0.0,11.0,15,2022,7,25
28.574199676513672,0.0,13.0,15,2022,7,25
21.304283142089844,0.0,25.0,15,2022,7,25
15.58421230316162,5.999999523162842,29.0,15,2022,7,25
16.495542526245117,0.0,30.0,15,2022,7,25
6.430791854858398,0.0,32.0,15,2022,7,25
6.609614372253418,0.0,37.0,15,2022,7,25
7.327877521514893,0.0,38.0,15,2022,7,25
4.6739606857299805,0.0,39.0,15,2022,7,25
14.265887260437012,6.799999237060547,44.0,15,2022,7,25
9.13111972808838,9.199999809265137,5.0,16,2022,7,25
18.723100662231445,22.0,9.0,16,2022,7,25
24.62025260925293,19.0,11.0,16,2022,7,25
22.942157745361328,0.2000000029802322,13.0,16,2022,7,25
18.28520965576172,2.999999523162842,25.0,16,2022,7,25
11.127825736999512,13.000000953674316,29.0,16,2022,7,25
8.742422103881836,0.0,30.0,16,2022,7,25
10.691020965576172,22.0,32.0,16,2022,7,25
8.639223098754883,0.2000000029802322,37.0,16,2022,7,25
5.849220275878906,1.999999761581421,38.0,16,2022,7,25
8.283550262451172,0.0,39.0,16,2022,7,25
12.251955032348633,0.3000000715255737,44.0,16,2022,7,25
9.761924743652344,2.8000001907348637,5.0,17,2022,7,25
20.98373794555664,0.9000000953674316,9.0,17,2022,7,25
19.2522087097168,0.0,11.0,17,2022,7,25
19.268404006958008,0.0999999865889549,13.0,17,2022,7,25
14.85292148590088,4.500000476837158,25.0,17,2022,7,25
12.40215301513672,27.999998092651367,29.0,17,2022,7,25
9.03794002532959,7.800000190734863,30.0,17,2022,7,25
7.125520706176758,39.0,32.0,17,2022,7,25
8.509819030761719,13.000000953674316,37.0,17,2022,7,25
9.709911346435549,10.000000953674316,38.0,17,2022,7,25
7.504297256469727,33.0,39.0,17,2022,7,25
10.34832000732422,70.00001525878906,44.0,17,2022,7,25
5.9070916175842285,19.0,5.0,18,2022,7,25
14.107172966003418,8.5,9.0,18,2022,7,25
19.77019500732422,0.4000000953674316,11.0,18,2022,7,25
18.468284606933597,12.90000057220459,13.0,18,2022,7,25
15.326759338378906,22.0,25.0,18,2022,7,25
10.324238777160645,22.0,29.0,18,2022,7,25
7.117798328399658,55.89998245239258,30.0,18,2022,7,25
6.904560089111328,102.0000457763672,32.0,18,2022,7,25
5.432096004486084,100.00003814697266,37.0,18,2022,7,25
4.501884937286377,37.999996185302734,38.0,18,2022,7,25
5.015894889831543,65.00000762939453,39.0,18,2022,7,25
11.595582962036133,103.00001525878906,44.0,18,2022,7,25
8.595155715942383,2.999999523162842,5.0,19,2022,7,25
15.6201810836792,11.200000762939451,9.0,19,2022,7,25
25.76198959350586,24.69999885559082,11.0,19,2022,7,25
24.94742202758789,2.1000001430511475,13.0,19,2022,7,25
19.149049758911133,8.0,25.0,19,2022,7,25
9.621583938598633,9.0,29.0,19,2022,7,25
10.484962463378906,8.09999942779541,30.0,19,2022,7,25
6.7585554122924805,5.8000006675720215,32.0,19,2022,7,25
7.735689163208008,5.999999523162842,37.0,19,2022,7,25
7.402215957641602,6.90000057220459,38.0,19,2022,7,25
5.458453178405762,5.1999993324279785,39.0,19,2022,7,25
13.44297218322754,8.0,44.0,19,2022,7,25
7.478909492492676,15.90000057220459,5.0,20,2022,7,25
22.120655059814453,0.9999998807907104,9.0,20,2022,7,25
21.835044860839844,0.9000000953674316,11.0,20,2022,7,25
21.16717338562012,30.99999237060547,13.0,20,2022,7,25
15.638875007629396,24.000001907348636,25.0,20,2022,7,25
12.316197395324709,7.100000381469727,29.0,20,2022,7,25
5.46022891998291,30.99999237060547,30.0,20,2022,7,25
4.643780708312988,16.200000762939453,32.0,20,2022,7,25
5.292647838592529,7.0,37.0,20,2022,7,25
5.00700569152832,19.099994659423828,38.0,20,2022,7,25
4.485011100769043,33.80000305175781,39.0,20,2022,7,25
10.597122192382812,0.0,44.0,20,2022,7,25
10.625675201416016,27.999998092651367,5.0,7,2023,7,25
12.129915237426758,11.0,9.0,7,2023,7,25
28.00013542175293,2.999999523162842,11.0,7,2023,7,25
25.8892765045166,10.000000953674316,13.0,7,2023,7,25
20.063156127929688,23.0,25.0,7,2023,7,25
7.983105659484863,14.000000953674316,29.0,7,2023,7,25
5.776235103607178,14.000000953674316,30.0,7,2023,7,25
5.805947303771973,20.000001907348636,32.0,7,2023,7,25
6.491311550140381,18.0,37.0,7,2023,7,25
7.511993408203125,10.000000953674316,38.0,7,2023,7,25
4.739227294921875,24.5,39.0,7,2023,7,25
10.754408836364746,5.8000006675720215,44.0,7,2023,7,25
9.228626251220703,10.000000953674316,5.0,8,2023,7,25
16.50052261352539,29.999998092651367,9.0,8,2023,7,25
38.31972122192383,7.0,11.0,8,2023,7,25
32.52421569824219,9.0,13.0,8,2023,7,25
19.28705596923828,8.0,25.0,8,2023,7,25
12.149545669555664,11.599998474121094,29.0,8,2023,7,25
9.753914833068848,20.000001907348636,30.0,8,2023,7,25
6.651276588439941,29.999998092651367,32.0,8,2023,7,25
8.12507152557373,13.000000953674316,37.0,8,2023,7,25
9.161481857299805,5.999999523162842,38.0,8,2023,7,25
4.350085735321045,7.0,39.0,8,2023,7,25
11.424460411071776,2.999999523162842,44.0,8,2023,7,25
9.82179069519043,42.99999237060547,5.0,9,2023,7,25
20.635181427001957,12.000001907348633,9.0,9,2023,7,25
59.09383392333984,16.0,11.0,9,2023,7,25
45.02099609375,27.999998092651367,13.0,9,2023,7,25
19.992563247680664,42.99999237060547,25.0,9,2023,7,25
10.77835464477539,71.40001678466797,29.0,9,2023,7,25
9.181629180908203,35.0,30.0,9,2023,7,25
5.331610202789307,16.700000762939453,32.0,9,2023,7,25
9.126741409301758,51.00000762939453,37.0,9,2023,7,25
6.563157081604004,15.0,38.0,9,2023,7,25
5.63036584854126,46.99999237060547,39.0,9,2023,7,25
12.484373092651367,24.999998092651367,44.0,9,2023,7,25
10.158623695373535,34.000003814697266,5.0,10,2023,7,25
23.47704696655273,8.0,9.0,10,2023,7,25
48.05535507202149,0.5999999046325684,11.0,10,2023,7,25
41.23960876464844,929.0,13.0,10,2023,7,25
26.71815299987793,8.0,25.0,10,2023,7,25
16.838905334472656,32.000003814697266,29.0,10,2023,7,25
9.555481910705566,39.0,30.0,10,2023,7,25
6.772039413452148,30.399999618530277,32.0,10,2023,7,25
6.675163745880127,34.100006103515625,37.0,10,2023,7,25
9.848843574523926,22.0,38.0,10,2023,7,25
5.892546653747559,65.99998474121094,39.0,10,2023,7,25
12.399226188659668,18.0,44.0,10,2023,7,25
7.742862701416016,24.000001907348636,5.0,11,2023,7,25
26.486787796020508,77.00001525878906,9.0,11,2023,7,25
51.43833160400391,112.39998626708984,11.0,11,2023,7,25
39.95206069946289,65.00000762939453,13.0,11,2023,7,25
14.725278854370115,26.000001907348636,25.0,11,2023,7,25
14.601363182067873,45.99999237060547,29.0,11,2023,7,25
8.22664737701416,53.00000381469727,30.0,11,2023,7,25
5.660335540771484,6.90000057220459,32.0,11,2023,7,25
6.758755207061768,21.899999618530277,37.0,11,2023,7,25
5.2418293952941895,18.0,38.0,11,2023,7,25
5.016889572143555,7.0,39.0,11,2023,7,25
11.28897476196289,42.99999237060547,44.0,11,2023,7,25
12.930153846740724,56.0,5.0,12,2023,7,25
24.252796173095703,41.99999237060547,9.0,12,2023,7,25
51.12583541870117,110.99998474121094,11.0,12,2023,7,25
39.70720672607422,97.00001525878906,13.0,12,2023,7,25
17.251813888549805,41.99999237060547,25.0,12,2023,7,25
14.469958305358888,16.0,29.0,12,2023,7,25
7.272119045257568,36.19999694824219,30.0,12,2023,7,25
5.779226779937744,114.99999237060548,32.0,12,2023,7,25
11.272353172302246,40.0,37.0,12,2023,7,25
6.186906337738037,30.99999237060547,38.0,12,2023,7,25
5.733463764190674,40.99999237060547,39.0,12,2023,7,25
11.00961971282959,42.99999237060547,44.0,12,2023,7,25
7.374484539031982,12.000001907348633,5.0,13,2023,7,25
34.247779846191406,48.99999237060547,9.0,13,2023,7,25
44.57750701904297,26.000001907348636,11.0,13,2023,7,25
34.990116119384766,32.000003814697266,13.0,13,2023,7,25
16.498863220214844,18.0,25.0,13,2023,7,25
20.00006675720215,19.0,29.0,13,2023,7,25
9.714643478393556,4.999999523162842,30.0,13,2023,7,25
2.466224431991577,21.000001907348636,32.0,13,2023,7,25
6.329614162445068,0.0,37.0,13,2023,7,25
4.142014026641846,4.999999523162842,38.0,13,2023,7,25
3.158080101013184,1.4999998807907104,39.0,13,2023,7,25
8.134025573730469,0.2000000029802322,44.0,13,2023,7,25
11.485703468322754,24.000001907348636,5.0,14,2023,7,25
26.64090156555176,60.999996185302734,9.0,14,2023,7,25
46.50348663330078,84.99998474121094,11.0,14,2023,7,25
39.1225814819336,64.00001525878906,13.0,14,2023,7,25
20.59800720214844,34.000003814697266,25.0,14,2023,7,25
16.246065139770508,9.0,29.0,14,2023,7,25
4.635525226593018,8.0,30.0,14,2023,7,25
4.421672821044922,17.0,32.0,14,2023,7,25
7.812318325042725,1.999999761581421,37.0,14,2023,7,25
4.349140167236328,9.0,38.0,14,2023,7,25
3.840810537338257,1.999999761581421,39.0,14,2023,7,25
11.530226707458496,0.2000000029802322,44.0,14,2023,7,25
8.786957740783691,5.999999523162842,5.0,15,2023,7,25
39.08073425292969,19.0,9.0,15,2023,7,25
59.45043563842773,206.00001525878903,11.0,15,2023,7,25
44.39998245239258,14.000000953674316,13.0,15,2023,7,25
19.69295883178711,18.0,25.0,15,2023,7,25
24.144020080566406,35.999996185302734,29.0,15,2023,7,25
8.459874153137207,9.0,30.0,15,2023,7,25
3.8483619689941406,1.999999761581421,32.0,15,2023,7,25
6.883666515350342,18.0,37.0,15,2023,7,25
5.2003326416015625,16.0,38.0,15,2023,7,25
3.141997814178467,0.0,39.0,15,2023,7,25
9.278362274169922,0.0999999865889549,44.0,15,2023,7,25
9.598884582519531,0.0,5.0,16,2023,7,25
22.65624618530273,18.0,9.0,16,2023,7,25
55.27999877929688,29.000001907348636,11.0,16,2023,7,25
38.77753829956055,30.99999237060547,13.0,16,2023,7,25
20.106475830078125,2.1000001430511475,25.0,16,2023,7,25
16.036354064941406,0.0999999865889549,29.0,16,2023,7,25
5.644375324249268,0.0999999865889549,30.0,16,2023,7,25
4.794186592102051,0.0,32.0,16,2023,7,25
7.626094341278076,0.0,37.0,16,2023,7,25
4.560100555419922,0.0,38.0,16,2023,7,25
4.239183902740479,0.0,39.0,16,2023,7,25
7.458572864532471,0.0,44.0,16,2023,7,25
12.576162338256836,0.0,5.0,17,2023,7,25
30.412578582763672,8.199999809265137,9.0,17,2023,7,25
38.44729995727539,35.999996185302734,11.0,17,2023,7,25
27.962326049804688,1.4999998807907104,13.0,17,2023,7,25
14.823366165161133,0.3000000715255737,25.0,17,2023,7,25
15.052373886108398,0.0,29.0,17,2023,7,25
4.427112579345703,0.0,30.0,17,2023,7,25
2.845557928085327,10.000000953674316,32.0,17,2023,7,25
5.625218391418457,0.3000000715255737,37.0,17,2023,7,25
5.564604759216309,0.3000000715255737,38.0,17,2023,7,25
4.698391437530518,1.999999761581421,39.0,17,2023,7,25
8.198199272155762,0.0,44.0,17,2023,7,25
6.8356242179870605,10.000000953674316,5.0,18,2023,7,25
18.092430114746094,0.0,9.0,18,2023,7,25
36.74869537353516,18.0,11.0,18,2023,7,25
32.765167236328125,52.49999237060547,13.0,18,2023,7,25
17.89851951599121,12.700000762939451,25.0,18,2023,7,25
11.554397583007812,2.999999523162842,29.0,18,2023,7,25
4.376392841339111,29.10000228881836,30.0,18,2023,7,25
4.473672866821289,10.000000953674316,32.0,18,2023,7,25
5.6913251876831055,2.5999996662139893,37.0,18,2023,7,25
3.355685234069824,8.700000762939453,38.0,18,2023,7,25
2.4512476921081543,0.9999998807907104,39.0,18,2023,7,25
9.24853801727295,2.5999996662139893,44.0,18,2023,7,25
9.215568542480469,7.0,5.0,19,2023,7,25
17.445947647094727,0.0,9.0,19,2023,7,25
38.23637771606445,10.200000762939451,11.0,19,2023,7,25
36.33263397216797,24.999998092651367,13.0,19,2023,7,25
24.74125099182129,7.0,25.0,19,2023,7,25
9.984959602355955,2.299999713897705,29.0,19,2023,7,25
7.453887462615967,1.9000003337860107,30.0,19,2023,7,25
5.580075263977051,8.09999942779541,32.0,19,2023,7,25
6.924525737762451,67.10000610351562,37.0,19,2023,7,25
7.623970031738281,1.9000003337860107,38.0,19,2023,7,25
3.673155307769776,19.199996948242188,39.0,19,2023,7,25
7.642134666442871,25.600000381469727,44.0,19,2023,7,25
7.89542293548584,0.0,5.0,20,2023,7,25
23.08534240722656,0.0,9.0,20,2023,7,25
21.36411476135254,0.0,11.0,20,2023,7,25
20.51455307006836,0.0,13.0,20,2023,7,25
16.210378646850586,0.0,25.0,20,2023,7,25
10.5640869140625,0.0,29.0,20,2023,7,25
4.495351791381836,0.0,30.0,20,2023,7,25
3.312417268753052,0.0,32.0,20,2023,7,25
4.618460178375244,0.0,37.0,20,2023,7,25
4.748603820800781,0.0,38.0,20,2023,7,25
3.2777695655822754,0.0,39.0,20,2023,7,25
6.521599769592285,0.0,44.0,20,2023,7,25
8.676033973693848,22.899999618530277,5.0,7,2020,7,29
10.01034927368164,29.20000648498535,9.0,7,2020,7,29
17.66509246826172,14.799997329711914,11.0,7,2020,7,29
19.469528198242188,34.50000762939453,13.0,7,2020,7,29
18.190324783325195,36.400001525878906,25.0,7,2020,7,29
7.650202751159668,8.90000057220459,29.0,7,2020,7,29
7.317511558532715,19.299999237060547,30.0,7,2020,7,29
7.310738563537598,30.20000457763672,32.0,7,2020,7,29
9.080483436584473,8.90000057220459,37.0,7,2020,7,29
6.017372131347656,2.999999523162842,38.0,7,2020,7,29
6.600880146026611,58.299991607666016,39.0,7,2020,7,29
12.92637825012207,6.500000476837158,44.0,7,2020,7,29
8.591338157653809,9.30000114440918,5.0,8,2020,7,29
14.328673362731934,24.599998474121094,9.0,8,2020,7,29
28.37775611877441,25.200000762939453,11.0,8,2020,7,29
28.468896865844727,17.500001907348633,13.0,8,2020,7,29
25.4616756439209,9.899999618530272,25.0,8,2020,7,29
13.578064918518066,153.1999969482422,29.0,8,2020,7,29
13.8006010055542,64.19998168945312,30.0,8,2020,7,29
9.233107566833496,36.70000076293945,32.0,8,2020,7,29
8.997241973876953,37.400001525878906,37.0,8,2020,7,29
10.474126815795898,22.299997329711918,38.0,8,2020,7,29
6.883127212524414,38.80000305175781,39.0,8,2020,7,29
14.24761199951172,20.69999885559082,44.0,8,2020,7,29
11.159465789794922,6.59999942779541,5.0,9,2020,7,29
14.774511337280272,2.500000238418579,9.0,9,2020,7,29
42.08415985107422,7.40000057220459,11.0,9,2020,7,29
42.32652282714844,47.09999847412109,13.0,9,2020,7,29
34.41025924682617,2.8000001907348637,25.0,9,2020,7,29
11.471542358398438,8.80000114440918,29.0,9,2020,7,29
12.164755821228027,0.0999999865889549,30.0,9,2020,7,29
12.564216613769531,0.0,32.0,9,2020,7,29
10.795616149902344,0.0,37.0,9,2020,7,29
8.53763198852539,0.0,38.0,9,2020,7,29
6.386383056640625,0.0,39.0,9,2020,7,29
15.980154991149902,0.0,44.0,9,2020,7,29
11.325409889221191,0.0,5.0,10,2020,7,29
18.14004898071289,1.600000023841858,9.0,10,2020,7,29
41.72382354736328,0.0,11.0,10,2020,7,29
37.22641754150391,0.0,13.0,10,2020,7,29
32.13497543334961,0.5999999046325684,25.0,10,2020,7,29
14.748950004577637,0.0,29.0,10,2020,7,29
10.502548217773438,12.399999618530272,30.0,10,2020,7,29
12.087997436523438,0.3000000715255737,32.0,10,2020,7,29
9.561199188232422,0.0,37.0,10,2020,7,29
11.809707641601562,0.0,38.0,10,2020,7,29
8.635992050170898,0.0999999865889549,39.0,10,2020,7,29
13.548700332641602,0.0,44.0,10,2020,7,29
7.115921497344971,0.0,5.0,11,2020,7,29
20.572492599487305,27.600006103515625,9.0,11,2020,7,29
38.32228088378906,0.0,11.0,11,2020,7,29
33.63920211791992,0.6999999284744263,13.0,11,2020,7,29
20.38587760925293,4.700000286102295,25.0,11,2020,7,29
13.105169296264648,0.0,29.0,11,2020,7,29
10.13784885406494,5.900000095367432,30.0,11,2020,7,29
8.348892211914062,0.0,32.0,11,2020,7,29
6.641303062438965,0.0,37.0,11,2020,7,29
5.78798246383667,0.0,38.0,11,2020,7,29
5.214506149291992,0.0,39.0,11,2020,7,29
10.2267484664917,0.0,44.0,11,2020,7,29
10.9617919921875,0.0,5.0,12,2020,7,29
18.319908142089844,3.200000286102295,9.0,12,2020,7,29
36.67864990234375,2.299999713897705,11.0,12,2020,7,29
35.56510543823242,8.0,13.0,12,2020,7,29
22.35771369934082,1.7000000476837158,25.0,12,2020,7,29
11.328454971313477,22.0,29.0,12,2020,7,29
13.140446662902832,0.0,30.0,12,2020,7,29
9.71059799194336,0.0,32.0,12,2020,7,29
9.295711517333984,0.4000000953674316,37.0,12,2020,7,29
6.467327117919922,0.0,38.0,12,2020,7,29
7.053747653961182,0.0,39.0,12,2020,7,29
10.504036903381348,0.0,44.0,12,2020,7,29
6.3441081047058105,0.0,5.0,13,2020,7,29
30.48443031311035,11.399998664855955,9.0,13,2020,7,29
29.011791229248047,20.500001907348636,11.0,13,2020,7,29
26.7132568359375,5.600000381469727,13.0,13,2020,7,29
14.979669570922852,0.0,25.0,13,2020,7,29
13.056903839111328,0.0,29.0,13,2020,7,29
11.369590759277344,0.2000000029802322,30.0,13,2020,7,29
