Prediction,Groundtruth,station,lead_time,year,month,day
0.0,3.400000095367432,11.0,18,2021,9,16
0.0,0.0,13.0,18,2021,9,16
0.0,0.0,25.0,18,2021,9,16
0.0,0.0,29.0,18,2021,9,16
0.0,0.0,30.0,18,2021,9,16
0.0,0.0,32.0,18,2021,9,16
0.0,0.0,37.0,18,2021,9,16
0.0,0.0,38.0,18,2021,9,16
0.0,0.0,39.0,18,2021,9,16
0.0,0.0,44.0,18,2021,9,16
0.0,0.0,5.0,19,2021,9,16
0.0,0.0,9.0,19,2021,9,16
0.0,0.0,11.0,19,2021,9,16
0.0,0.0,13.0,19,2021,9,16
0.0,0.0,25.0,19,2021,9,16
0.0,0.0,29.0,19,2021,9,16
0.0,0.0,30.0,19,2021,9,16
0.0,0.0,32.0,19,2021,9,16
0.0,0.0,37.0,19,2021,9,16
0.0,0.0,38.0,19,2021,9,16
0.0,0.0,39.0,19,2021,9,16
0.0,3.1000001430511475,44.0,19,2021,9,16
0.0,0.0,5.0,20,2021,9,16
0.0,0.0,9.0,20,2021,9,16
0.0,0.0,11.0,20,2021,9,16
0.0,0.0,13.0,20,2021,9,16
0.0,0.0,25.0,20,2021,9,16
0.0,0.0,29.0,20,2021,9,16
0.0,0.0,30.0,20,2021,9,16
0.0,0.0,32.0,20,2021,9,16
0.0,0.0,37.0,20,2021,9,16
0.0,0.0,38.0,20,2021,9,16
0.0,0.0,39.0,20,2021,9,16
0.0,0.0,44.0,20,2021,9,16
0.0,9.0,5.0,7,2022,9,16
0.0,0.0,9.0,7,2022,9,16
0.0,0.0,11.0,7,2022,9,16
0.0,0.0,13.0,7,2022,9,16
0.0,12.000001907348633,25.0,7,2022,9,16
0.0,0.5,29.0,7,2022,9,16
0.0,2.999999523162842,30.0,7,2022,9,16
0.0,18.299997329711918,32.0,7,2022,9,16
0.0,0.0,37.0,7,2022,9,16
0.0,0.5,38.0,7,2022,9,16
0.0,18.0,39.0,7,2022,9,16
0.0,8.09999942779541,44.0,7,2022,9,16
0.0,0.0,5.0,8,2022,9,16
0.0,0.0,9.0,8,2022,9,16
0.0,0.0,11.0,8,2022,9,16
0.0,0.0,13.0,8,2022,9,16
0.0,0.0,25.0,8,2022,9,16
0.0,0.2000000029802322,29.0,8,2022,9,16
0.0,1.999999761581421,30.0,8,2022,9,16
0.0,2.999999523162842,32.0,8,2022,9,16
0.0,0.9999998807907104,37.0,8,2022,9,16
0.0,0.9000000953674316,38.0,8,2022,9,16
0.0,2.999999523162842,39.0,8,2022,9,16
0.0,13.299999237060549,44.0,8,2022,9,16
0.0,0.0,5.0,9,2022,9,16
0.0,0.0,9.0,9,2022,9,16
0.0,0.0,11.0,9,2022,9,16
0.0,0.0,13.0,9,2022,9,16
0.0,0.0,25.0,9,2022,9,16
0.0,0.0,29.0,9,2022,9,16
0.0,0.0,30.0,9,2022,9,16
0.0,0.0999999865889549,32.0,9,2022,9,16
0.0,0.0,37.0,9,2022,9,16
0.0,0.0,38.0,9,2022,9,16
0.0,1.999999761581421,39.0,9,2022,9,16
0.0,11.0,44.0,9,2022,9,16
0.0,0.0,5.0,10,2022,9,16
0.0,0.0,9.0,10,2022,9,16
0.0,0.0,11.0,10,2022,9,16
0.0,0.0,13.0,10,2022,9,16
0.0,0.0,25.0,10,2022,9,16
0.0,0.6999999284744263,29.0,10,2022,9,16
0.0,0.0,30.0,10,2022,9,16
0.0,1.9000003337860107,32.0,10,2022,9,16
0.0,0.0,37.0,10,2022,9,16
0.0,0.0,38.0,10,2022,9,16
0.0,0.0,39.0,10,2022,9,16
0.0,12.000001907348633,44.0,10,2022,9,16
0.0,0.0,5.0,11,2022,9,16
0.0,0.0,9.0,11,2022,9,16
0.0,0.0,11.0,11,2022,9,16
0.0,0.0,13.0,11,2022,9,16
0.0,0.0,25.0,11,2022,9,16
0.0,0.0,29.0,11,2022,9,16
0.0,0.0,30.0,11,2022,9,16
0.0,0.0,32.0,11,2022,9,16
0.0,0.0,37.0,11,2022,9,16
0.0,0.2000000029802322,38.0,11,2022,9,16
0.0,0.0,39.0,11,2022,9,16
0.0,0.0,44.0,11,2022,9,16
0.0,0.0,5.0,12,2022,9,16
0.0,0.0,9.0,12,2022,9,16
0.0,0.0,11.0,12,2022,9,16
0.0,0.0,13.0,12,2022,9,16
0.0,0.0,25.0,12,2022,9,16
0.0,0.0,29.0,12,2022,9,16
0.0,0.0,30.0,12,2022,9,16
0.0,0.0,32.0,12,2022,9,16
0.0,0.0,37.0,12,2022,9,16
0.0,0.0,38.0,12,2022,9,16
0.0,0.0,39.0,12,2022,9,16
0.0,0.0,44.0,12,2022,9,16
0.0,0.0,5.0,13,2022,9,16
0.0,0.4000000953674316,9.0,13,2022,9,16
0.0,0.0,11.0,13,2022,9,16
0.0,0.0999999865889549,13.0,13,2022,9,16
0.0,1.999999761581421,25.0,13,2022,9,16
0.0,0.0,29.0,13,2022,9,16
0.0,1.999999761581421,30.0,13,2022,9,16
0.0,10.000000953674316,32.0,13,2022,9,16
0.0,8.0,37.0,13,2022,9,16
0.0,1.999999761581421,38.0,13,2022,9,16
0.0,11.0,39.0,13,2022,9,16
0.0,43.99999237060547,44.0,13,2022,9,16
0.0,0.0,5.0,14,2022,9,16
0.0,0.0,9.0,14,2022,9,16
0.0,0.0,11.0,14,2022,9,16
0.0,0.0,13.0,14,2022,9,16
0.0,0.5,25.0,14,2022,9,16
0.0,0.0999999865889549,29.0,14,2022,9,16
0.0,0.0,30.0,14,2022,9,16
0.0,5.999999523162842,32.0,14,2022,9,16
0.0,1.999999761581421,37.0,14,2022,9,16
0.0,4.999999523162842,38.0,14,2022,9,16
0.0,13.000000953674316,39.0,14,2022,9,16
0.0,41.99999237060547,44.0,14,2022,9,16
0.0,0.5999999046325684,5.0,15,2022,9,16
0.0,0.0,9.0,15,2022,9,16
0.0,0.0,11.0,15,2022,9,16
0.0,0.0,13.0,15,2022,9,16
0.0,0.0,25.0,15,2022,9,16
0.0,0.0,29.0,15,2022,9,16
0.0,0.0,30.0,15,2022,9,16
0.0,0.0,32.0,15,2022,9,16
0.0,0.2000000029802322,37.0,15,2022,9,16
0.0,0.0,38.0,15,2022,9,16
0.0,0.5,39.0,15,2022,9,16
0.0,4.800000190734863,44.0,15,2022,9,16
0.0,16.0,5.0,16,2022,9,16
0.0,26.19999885559082,9.0,16,2022,9,16
0.0,2.999999523162842,11.0,16,2022,9,16
0.0,7.0,13.0,16,2022,9,16
0.0,10.000000953674316,25.0,16,2022,9,16
0.0,7.0,29.0,16,2022,9,16
0.0,0.0,30.0,16,2022,9,16
0.0,20.099994659423828,32.0,16,2022,9,16
0.0,1.999999761581421,37.0,16,2022,9,16
0.0,4.999999523162842,38.0,16,2022,9,16
0.0,15.500000953674316,39.0,16,2022,9,16
0.0,19.199996948242188,44.0,16,2022,9,16
0.0,5.100000381469727,5.0,17,2022,9,16
0.0,39.0,9.0,17,2022,9,16
0.0,11.0,11.0,17,2022,9,16
0.0,16.0,13.0,17,2022,9,16
0.0,4.999999523162842,25.0,17,2022,9,16
0.0,7.100000381469727,29.0,17,2022,9,16
0.0,0.9999998807907104,30.0,17,2022,9,16
0.0,9.100001335144045,32.0,17,2022,9,16
0.0,1.999999761581421,37.0,17,2022,9,16
0.0,2.1000001430511475,38.0,17,2022,9,16
0.0,2.999999523162842,39.0,17,2022,9,16
0.0,1.999999761581421,44.0,17,2022,9,16
0.0,0.0,5.0,18,2022,9,16
0.0,0.9999998807907104,9.0,18,2022,9,16
0.0,0.0,11.0,18,2022,9,16
0.0,0.3000000715255737,13.0,18,2022,9,16
0.0,4.0,25.0,18,2022,9,16
0.0,0.5,29.0,18,2022,9,16
0.0,0.0,30.0,18,2022,9,16
0.0,0.0,32.0,18,2022,9,16
0.0,0.0,37.0,18,2022,9,16
0.0,8.90000057220459,38.0,18,2022,9,16
0.0,2.1000001430511475,39.0,18,2022,9,16
0.0,0.9999998807907104,44.0,18,2022,9,16
0.0,0.0,5.0,19,2022,9,16
0.0,0.0999999865889549,9.0,19,2022,9,16
0.0,0.0,11.0,19,2022,9,16
0.0,0.0,13.0,19,2022,9,16
0.0,0.0,25.0,19,2022,9,16
0.0,0.0,29.0,19,2022,9,16
0.0,0.0,30.0,19,2022,9,16
0.0,0.0,32.0,19,2022,9,16
0.0,0.0,37.0,19,2022,9,16
0.0,0.0,38.0,19,2022,9,16
0.0,0.0,39.0,19,2022,9,16
0.0,0.0,44.0,19,2022,9,16
0.0,0.0,5.0,20,2022,9,16
0.0,1.999999761581421,9.0,20,2022,9,16
0.0,0.0,11.0,20,2022,9,16
0.0,0.5,13.0,20,2022,9,16
0.0,0.0,25.0,20,2022,9,16
0.0,0.0,29.0,20,2022,9,16
0.0,0.0,30.0,20,2022,9,16
0.0,0.0,32.0,20,2022,9,16
0.0,0.0,37.0,20,2022,9,16
0.0,0.0,38.0,20,2022,9,16
0.0,0.0,39.0,20,2022,9,16
0.0,0.0,44.0,20,2022,9,16
0.0,0.0,5.0,7,2023,9,16
0.1530406773090362,0.9999998807907104,9.0,7,2023,9,16
0.636883020401001,6.799999237060547,11.0,7,2023,9,16
0.4900639653205871,81.0,13.0,7,2023,9,16
0.0,16.0,25.0,7,2023,9,16
0.0,0.0,29.0,7,2023,9,16
0.0,8.0,30.0,7,2023,9,16
0.0,0.0999999865889549,32.0,7,2023,9,16
0.0,0.0,37.0,7,2023,9,16
0.0,0.0,38.0,7,2023,9,16
0.0,0.0,39.0,7,2023,9,16
0.0,0.0,44.0,7,2023,9,16
0.0,0.0,5.0,8,2023,9,16
0.0,11.0,9.0,8,2023,9,16
0.3995060920715332,27.000001907348636,11.0,8,2023,9,16
0.0229171309620142,7.0,13.0,8,2023,9,16
0.0,2.999999523162842,25.0,8,2023,9,16
0.0,33.0,29.0,8,2023,9,16
0.0,0.0,30.0,8,2023,9,16
0.0,8.199999809265137,32.0,8,2023,9,16
0.0,0.0,37.0,8,2023,9,16
0.0,7.0,38.0,8,2023,9,16
0.0,0.0,39.0,8,2023,9,16
0.0089127728715538,0.0,44.0,8,2023,9,16
0.0,0.0,5.0,9,2023,9,16
0.0,2.999999523162842,9.0,9,2023,9,16
0.0353078134357929,23.0,11.0,9,2023,9,16
0.0,14.000000953674316,13.0,9,2023,9,16
0.0,0.0,25.0,9,2023,9,16
0.0,0.0,29.0,9,2023,9,16
0.0,1.999999761581421,30.0,9,2023,9,16
0.0,0.0,32.0,9,2023,9,16
0.0,0.0,37.0,9,2023,9,16
0.0,0.0,38.0,9,2023,9,16
0.0,0.0,39.0,9,2023,9,16
0.0,0.0,44.0,9,2023,9,16
0.0,0.0,5.0,10,2023,9,16
0.0,2.999999523162842,9.0,10,2023,9,16
0.1319636553525924,0.0,11.0,10,2023,9,16
0.0,0.4000000953674316,13.0,10,2023,9,16
0.0,0.0,25.0,10,2023,9,16
0.0,0.0,29.0,10,2023,9,16
0.0,0.0,30.0,10,2023,9,16
0.0,0.0,32.0,10,2023,9,16
0.0,0.0,37.0,10,2023,9,16
0.0,0.0,38.0,10,2023,9,16
0.0,0.3000000715255737,39.0,10,2023,9,16
0.0,0.4000000953674316,44.0,10,2023,9,16
0.0,0.0,5.0,11,2023,9,16
0.0,0.6999999284744263,9.0,11,2023,9,16
0.0,0.4000000953674316,11.0,11,2023,9,16
0.0,0.0,13.0,11,2023,9,16
0.0,0.6999999284744263,25.0,11,2023,9,16
0.0,0.0,29.0,11,2023,9,16
0.0,2.999999523162842,30.0,11,2023,9,16
0.0,18.0,32.0,11,2023,9,16
0.0,5.999999523162842,37.0,11,2023,9,16
0.0,0.9999998807907104,38.0,11,2023,9,16
0.0,13.699997901916504,39.0,11,2023,9,16
0.0,79.99996948242188,44.0,11,2023,9,16
0.0,4.0,5.0,12,2023,9,16
0.0,2.999999523162842,9.0,12,2023,9,16
0.0,0.0,11.0,12,2023,9,16
0.0,0.2000000029802322,13.0,12,2023,9,16
0.0,9.400001525878906,25.0,12,2023,9,16
0.0,0.4000000953674316,29.0,12,2023,9,16
0.0,26.000001907348636,30.0,12,2023,9,16
0.0,64.00001525878906,32.0,12,2023,9,16
0.0,53.00000381469727,37.0,12,2023,9,16
0.0,3.400000095367432,38.0,12,2023,9,16
0.0,35.0,39.0,12,2023,9,16
0.0,35.0,44.0,12,2023,9,16
0.0,4.999999523162842,5.0,13,2023,9,16
0.0,8.0,9.0,13,2023,9,16
0.0,1.1000001430511477,11.0,13,2023,9,16
0.0,2.8000001907348637,13.0,13,2023,9,16
0.0,8.199999809265137,25.0,13,2023,9,16
0.0,2.999999523162842,29.0,13,2023,9,16
0.0,3.400000095367432,30.0,13,2023,9,16
0.0,15.0,32.0,13,2023,9,16
0.0,0.0,37.0,13,2023,9,16
0.0,0.0,38.0,13,2023,9,16
0.0,15.09999656677246,39.0,13,2023,9,16
0.0,5.999999523162842,44.0,13,2023,9,16
0.0,0.0,5.0,14,2023,9,16
0.0,4.0,9.0,14,2023,9,16
0.0,0.0,11.0,14,2023,9,16
0.0,0.0,13.0,14,2023,9,16
0.0,1.8000000715255735,25.0,14,2023,9,16
0.0,18.09999656677246,29.0,14,2023,9,16
0.0,0.3000000715255737,30.0,14,2023,9,16
0.0,0.0,32.0,14,2023,9,16
0.0,0.3000000715255737,37.0,14,2023,9,16
0.0,4.0,38.0,14,2023,9,16
0.0,0.0,39.0,14,2023,9,16
0.0,0.9999998807907104,44.0,14,2023,9,16
0.0,0.5,5.0,15,2023,9,16
0.0,22.0,9.0,15,2023,9,16
0.0,0.2000000029802322,11.0,15,2023,9,16
0.0,0.0,13.0,15,2023,9,16
0.0,3.400000095367432,25.0,15,2023,9,16
0.0,0.0,29.0,15,2023,9,16
0.0,0.0,30.0,15,2023,9,16
0.0,0.6999999284744263,32.0,15,2023,9,16
0.0,0.3000000715255737,37.0,15,2023,9,16
0.0,0.0,38.0,15,2023,9,16
0.0,0.0,39.0,15,2023,9,16
0.0,0.0,44.0,15,2023,9,16
0.0,12.000001907348633,5.0,16,2023,9,16
0.0,0.0,9.0,16,2023,9,16
0.0,0.3000000715255737,11.0,16,2023,9,16
0.0,13.19999885559082,13.0,16,2023,9,16
0.0,20.600006103515625,25.0,16,2023,9,16
0.0,0.0,29.0,16,2023,9,16
0.0,0.0999999865889549,30.0,16,2023,9,16
0.0,0.0,32.0,16,2023,9,16
0.0,0.0,37.0,16,2023,9,16
0.0,9.100001335144045,38.0,16,2023,9,16
0.0,0.0,39.0,16,2023,9,16
0.0,0.0,44.0,16,2023,9,16
0.0,0.0,5.0,17,2023,9,16
0.0,0.0,9.0,17,2023,9,16
0.0,0.6999999284744263,11.0,17,2023,9,16
0.0,1.3999998569488523,13.0,17,2023,9,16
0.0,0.0999999865889549,25.0,17,2023,9,16
0.0,0.0,29.0,17,2023,9,16
0.0,0.0,30.0,17,2023,9,16
0.0,0.0,32.0,17,2023,9,16
0.0,0.0,37.0,17,2023,9,16
0.0,0.0,38.0,17,2023,9,16
0.0,0.0,39.0,17,2023,9,16
0.0,0.0,44.0,17,2023,9,16
0.0,0.0,5.0,18,2023,9,16
0.0,0.0,9.0,18,2023,9,16
0.0,0.0,11.0,18,2023,9,16
0.0,0.0,13.0,18,2023,9,16
0.0,0.0,25.0,18,2023,9,16
0.0,0.0,29.0,18,2023,9,16
0.0,0.0,30.0,18,2023,9,16
0.0,0.0,32.0,18,2023,9,16
0.0,0.0,37.0,18,2023,9,16
0.0,0.0,38.0,18,2023,9,16
0.0,0.0,39.0,18,2023,9,16
0.0,0.0,44.0,18,2023,9,16
0.0,0.0,5.0,19,2023,9,16
0.0,0.0,9.0,19,2023,9,16
0.0,4.0,11.0,19,2023,9,16
0.0,0.0,13.0,19,2023,9,16
0.0,0.0,25.0,19,2023,9,16
0.0,0.0,29.0,19,2023,9,16
0.0,0.0,30.0,19,2023,9,16
0.0,0.0,32.0,19,2023,9,16
0.0,0.0,37.0,19,2023,9,16
0.0,0.0,38.0,19,2023,9,16
0.0,0.0,39.0,19,2023,9,16
0.0,0.0,44.0,19,2023,9,16
0.0,0.0,5.0,20,2023,9,16
0.0,8.199999809265137,9.0,20,2023,9,16
0.0,24.999998092651367,11.0,20,2023,9,16
0.0,40.0,13.0,20,2023,9,16
0.0,0.3000000715255737,25.0,20,2023,9,16
0.0,0.0,29.0,20,2023,9,16
0.0,0.0,30.0,20,2023,9,16
0.0,0.0,32.0,20,2023,9,16
0.0,0.0,37.0,20,2023,9,16
0.0,0.0,38.0,20,2023,9,16
0.0,0.0,39.0,20,2023,9,16
0.0,1.999999761581421,44.0,20,2023,9,16
0.0,4.199999809265137,5.0,7,2020,9,19
0.0,24.000001907348636,9.0,7,2020,9,19
0.2099093198776245,1.1000001430511477,11.0,7,2020,9,19
2.008436918258667,13.500001907348633,13.0,7,2020,9,19
0.1688146740198135,0.0,25.0,7,2020,9,19
0.0,0.0,29.0,7,2020,9,19
0.0,0.0,30.0,7,2020,9,19
0.0,0.0,32.0,7,2020,9,19
0.0,0.0,37.0,7,2020,9,19
0.0,0.0,38.0,7,2020,9,19
0.0,0.0,39.0,7,2020,9,19
0.0,0.0,44.0,7,2020,9,19
0.0,1.9000003337860107,5.0,8,2020,9,19
0.6001126766204834,8.80000114440918,9.0,8,2020,9,19
0.5130204558372498,0.0,11.0,8,2020,9,19
1.4302663803100586,18.39999771118164,13.0,8,2020,9,19
0.6094927787780762,4.600000858306885,25.0,8,2020,9,19
0.0,0.0,29.0,8,2020,9,19
0.0,5.600000381469727,30.0,8,2020,9,19
0.0,65.39998626708984,32.0,8,2020,9,19
0.0,34.000003814697266,37.0,8,2020,9,19
0.0,0.0,38.0,8,2020,9,19
0.0,54.89999771118164,39.0,8,2020,9,19
0.0,29.80000305175781,44.0,8,2020,9,19
0.0,0.0,5.0,9,2020,9,19
1.296192646026611,0.0,9.0,9,2020,9,19
0.5214821100234985,0.0,11.0,9,2020,9,19
1.8678452968597408,0.9000000953674316,13.0,9,2020,9,19
0.079313576221466,0.0,25.0,9,2020,9,19
0.0,0.0,29.0,9,2020,9,19
0.0,0.0,30.0,9,2020,9,19
0.0,0.0,32.0,9,2020,9,19
0.0,0.0,37.0,9,2020,9,19
0.0,0.0,38.0,9,2020,9,19
0.0,0.0,39.0,9,2020,9,19
0.0,0.0,44.0,9,2020,9,19
0.0,0.0,5.0,10,2020,9,19
0.5058800578117371,0.0,9.0,10,2020,9,19
0.9160725474357604,0.0,11.0,10,2020,9,19
2.269684314727783,0.0,13.0,10,2020,9,19
0.0,0.0,25.0,10,2020,9,19
0.0,0.0,29.0,10,2020,9,19
0.0,0.0,30.0,10,2020,9,19
0.0,0.0,32.0,10,2020,9,19
0.0,0.0,37.0,10,2020,9,19
0.0,0.0,38.0,10,2020,9,19
0.0,0.0,39.0,10,2020,9,19
0.0,0.0,44.0,10,2020,9,19
0.0,0.0,5.0,11,2020,9,19
0.1970617771148681,2.6999998092651367,9.0,11,2020,9,19
0.547798752784729,0.0,11.0,11,2020,9,19
0.5916800498962402,0.0,13.0,11,2020,9,19
0.0,0.0,25.0,11,2020,9,19
0.0,0.0,29.0,11,2020,9,19
0.0,0.0,30.0,11,2020,9,19
0.0,0.0,32.0,11,2020,9,19
0.0,0.0,37.0,11,2020,9,19
0.0,0.0,38.0,11,2020,9,19
0.0,0.0,39.0,11,2020,9,19
0.0410076715052127,0.0,44.0,11,2020,9,19
0.0,0.0,5.0,12,2020,9,19
1.5963703393936155,182.90000915527344,9.0,12,2020,9,19
1.0907223224639893,31.200000762939453,11.0,12,2020,9,19
2.4315145015716557,34.20000076293945,13.0,12,2020,9,19
0.5570799112319946,7.899998664855957,25.0,12,2020,9,19
0.1948445588350296,17.700000762939453,29.0,12,2020,9,19
0.2213294208049774,0.0,30.0,12,2020,9,19
0.0,0.0,32.0,12,2020,9,19
0.0,0.0,37.0,12,2020,9,19
0.0,0.0,38.0,12,2020,9,19
0.0,0.0,39.0,12,2020,9,19
1.2829086780548096,0.0,44.0,12,2020,9,19
0.0,0.0,5.0,13,2020,9,19
1.2426027059555054,0.0,9.0,13,2020,9,19
0.8686969876289368,0.0,11.0,13,2020,9,19
3.102372407913208,6.59999942779541,13.0,13,2020,9,19
0.7481086254119873,0.0,25.0,13,2020,9,19
0.0370817892253398,0.0,29.0,13,2020,9,19
0.0,0.0,30.0,13,2020,9,19
0.0,0.0,32.0,13,2020,9,19
0.0,0.0,37.0,13,2020,9,19
0.0,0.0,38.0,13,2020,9,19
0.0,0.0,39.0,13,2020,9,19
0.6949719786643982,0.0,44.0,13,2020,9,19
0.0,0.0,5.0,14,2020,9,19
1.1768053770065308,0.0,9.0,14,2020,9,19
0.5593599081039429,0.0,11.0,14,2020,9,19
3.384150981903076,6.500000476837158,13.0,14,2020,9,19
0.4217435717582702,0.0,25.0,14,2020,9,19
0.0277453735470771,0.0,29.0,14,2020,9,19
0.0,0.0,30.0,14,2020,9,19
0.0,0.0,32.0,14,2020,9,19
0.0,0.0,37.0,14,2020,9,19
0.0,0.0,38.0,14,2020,9,19
0.0,0.0,39.0,14,2020,9,19
0.2067139446735382,0.0,44.0,14,2020,9,19
0.0,0.0,5.0,15,2020,9,19
0.0,14.000000953674316,9.0,15,2020,9,19
0.0,1.4999998807907104,11.0,15,2020,9,19
0.4256223738193512,0.0,13.0,15,2020,9,19
0.0,5.900000095367432,25.0,15,2020,9,19
0.0,0.0,29.0,15,2020,9,19
0.0,0.0,30.0,15,2020,9,19
0.0,0.0,32.0,15,2020,9,19
0.0,0.0,37.0,15,2020,9,19
0.0,0.0,38.0,15,2020,9,19
0.0,0.0,39.0,15,2020,9,19
0.0,0.0,44.0,15,2020,9,19
0.0,0.0,5.0,16,2020,9,19
0.0,0.0999999865889549,9.0,16,2020,9,19
0.0,0.0,11.0,16,2020,9,19
0.0997300222516059,0.0,13.0,16,2020,9,19
0.0,10.5,25.0,16,2020,9,19
0.0,0.0,29.0,16,2020,9,19
0.0,0.0,30.0,16,2020,9,19
0.0,0.0,32.0,16,2020,9,19
0.0,0.0,37.0,16,2020,9,19
0.0,0.0,38.0,16,2020,9,19
0.0,0.5,39.0,16,2020,9,19
0.0,0.9999998807907104,44.0,16,2020,9,19
0.0,0.0,5.0,17,2020,9,19
0.0,0.0,9.0,17,2020,9,19
0.0,0.0,11.0,17,2020,9,19
0.0,13.699997901916504,13.0,17,2020,9,19
0.0,0.0,25.0,17,2020,9,19
0.0,0.0,29.0,17,2020,9,19
0.0,0.0,30.0,17,2020,9,19
0.0,2.5999996662139893,32.0,17,2020,9,19
0.0,0.0,37.0,17,2020,9,19
0.0,0.0,38.0,17,2020,9,19
0.0,0.0,39.0,17,2020,9,19
0.0,0.3000000715255737,44.0,17,2020,9,19
0.0,0.0,5.0,18,2020,9,19
0.0,0.0,9.0,18,2020,9,19
0.0,0.0,11.0,18,2020,9,19
0.0,0.0,13.0,18,2020,9,19
0.0,0.0,25.0,18,2020,9,19
0.0,0.0,29.0,18,2020,9,19
0.0,0.0,30.0,18,2020,9,19
0.0,0.0,32.0,18,2020,9,19
0.0,0.0,37.0,18,2020,9,19
0.0,0.0,38.0,18,2020,9,19
0.0,0.0,39.0,18,2020,9,19
0.0,0.0,44.0,18,2020,9,19
0.0,0.0,5.0,19,2020,9,19
0.0,0.0,9.0,19,2020,9,19
0.0,0.0,11.0,19,2020,9,19
0.0,0.0,13.0,19,2020,9,19
0.0,0.0,25.0,19,2020,9,19
0.0,0.0,29.0,19,2020,9,19
0.0,0.0,30.0,19,2020,9,19
0.0,0.0,32.0,19,2020,9,19
0.0,0.0,37.0,19,2020,9,19
0.0,0.0,38.0,19,2020,9,19
0.0,0.0,39.0,19,2020,9,19
0.0,0.0,44.0,19,2020,9,19
0.0,0.0,5.0,20,2020,9,19
0.0,0.0,9.0,20,2020,9,19
0.0,0.0,11.0,20,2020,9,19
0.0,0.0,13.0,20,2020,9,19
0.0,0.0,25.0,20,2020,9,19
0.0,0.0,29.0,20,2020,9,19
0.0,0.0,30.0,20,2020,9,19
0.0,0.0,32.0,20,2020,9,19
0.0,0.0,37.0,20,2020,9,19
0.0,0.0,38.0,20,2020,9,19
0.0,0.0,39.0,20,2020,9,19
0.0,0.0,44.0,20,2020,9,19
0.0,0.0,5.0,7,2021,9,19
0.0,0.0,9.0,7,2021,9,19
0.0,0.0,11.0,7,2021,9,19
0.0,0.0,13.0,7,2021,9,19
0.0,0.0,25.0,7,2021,9,19
0.0,0.0,29.0,7,2021,9,19
0.0,0.0,30.0,7,2021,9,19
0.0,0.0,32.0,7,2021,9,19
0.0,0.2000000029802322,37.0,7,2021,9,19
0.0,0.0,38.0,7,2021,9,19
0.0,0.5,39.0,7,2021,9,19
0.0,5.700000762939453,44.0,7,2021,9,19
0.0,0.0,5.0,8,2021,9,19
0.0,0.0,9.0,8,2021,9,19
0.0,0.0,11.0,8,2021,9,19
0.0,0.0,13.0,8,2021,9,19
0.0,0.0,25.0,8,2021,9,19
0.0,0.0,29.0,8,2021,9,19
0.0,0.0,30.0,8,2021,9,19
0.0,0.0,32.0,8,2021,9,19
0.0,0.0,37.0,8,2021,9,19
0.0,0.0,38.0,8,2021,9,19
0.0,9.400001525878906,39.0,8,2021,9,19
0.0,9.0,44.0,8,2021,9,19
0.0,0.0,5.0,9,2021,9,19
0.0,0.0,9.0,9,2021,9,19
0.0,0.0,11.0,9,2021,9,19
0.0,0.0,13.0,9,2021,9,19
0.0,0.0,25.0,9,2021,9,19
0.0,0.0,29.0,9,2021,9,19
0.0,0.0,30.0,9,2021,9,19
0.0,0.0,32.0,9,2021,9,19
0.0,0.0,37.0,9,2021,9,19
0.0,0.0,38.0,9,2021,9,19
0.0,0.0,39.0,9,2021,9,19
0.0,0.0,44.0,9,2021,9,19
0.0,0.0,5.0,10,2021,9,19
0.0,0.0,9.0,10,2021,9,19
0.0,0.0,11.0,10,2021,9,19
0.0,0.0,13.0,10,2021,9,19
0.0,0.0,25.0,10,2021,9,19
0.0,0.0,29.0,10,2021,9,19
0.0,0.0,30.0,10,2021,9,19
0.0,0.0,32.0,10,2021,9,19
0.0,0.0,37.0,10,2021,9,19
0.0,0.0,38.0,10,2021,9,19
0.0,0.0,39.0,10,2021,9,19
0.0,0.0,44.0,10,2021,9,19
0.0,26.19999885559082,5.0,11,2021,9,19
0.0,0.0,9.0,11,2021,9,19
0.0,0.0,11.0,11,2021,9,19
0.0,4.899999618530273,13.0,11,2021,9,19
0.0,0.0,25.0,11,2021,9,19
0.0,10.099998474121094,29.0,11,2021,9,19
0.0,0.0,30.0,11,2021,9,19
0.0,0.0,32.0,11,2021,9,19
0.0,0.0,37.0,11,2021,9,19
0.0,0.0,38.0,11,2021,9,19
0.0,0.0,39.0,11,2021,9,19
0.0,0.0,44.0,11,2021,9,19
0.0,0.0,5.0,12,2021,9,19
0.0,0.0,9.0,12,2021,9,19
0.0,0.0,11.0,12,2021,9,19
0.0,0.0,13.0,12,2021,9,19
0.0,0.0,25.0,12,2021,9,19
0.0,0.0,29.0,12,2021,9,19
0.0,0.0,30.0,12,2021,9,19
0.0,0.0,32.0,12,2021,9,19
0.0,0.0,37.0,12,2021,9,19
0.0,0.0,38.0,12,2021,9,19
0.0,0.0,39.0,12,2021,9,19
0.0,0.0,44.0,12,2021,9,19
0.0,42.79999542236328,5.0,13,2021,9,19
0.0,16.200000762939453,9.0,13,2021,9,19
0.0,10.599998474121094,11.0,13,2021,9,19
0.0764042288064956,62.29999923706055,13.0,13,2021,9,19
0.0,20.400001525878903,25.0,13,2021,9,19
0.0,0.0,29.0,13,2021,9,19
0.0,0.0,30.0,13,2021,9,19
0.0,0.0,32.0,13,2021,9,19
0.0,0.0,37.0,13,2021,9,19
0.0,0.4000000953674316,38.0,13,2021,9,19
0.0,0.0,39.0,13,2021,9,19
